Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
365,RocketSequence#7033,1678755367356,3,49552,41469,148658,4.333333333333333,0,13,13,22,SUCCESS,148658,YH3dkXrXTL6Tw3VKv0lsew
366,SquareFormula#3115,1678437280552,3,49582,46416,148746,4.666666666666667,0,14,14,1,SUCCESS,148746,9YN8whUZQK2DEJr7fqdvMA
367,NeuralByte#7610,1677868424986,3,49595,46456,148787,3.0,0,9,9,6,SUCCESS,148787,XXfu2eYuRraHoTtUwuCD3A
368,T20-batucker,1677828317468,3,49645,46469,148936,3.6666666666666665,0,11,11,15,SUCCESS,148936,7TukjsMcRgO4fNeVsaxALQ
369,JPMC-Delaware-Sandbox02,1678122900852,3,49666,37531,149000,5.333333333333333,0,16,16,5,SUCCESS,149000,-tN8MLKrTU-zkaQAaimfQA
370,AtomicAttention#3608,1677776740890,3,49667,43207,149003,5.0,0,15,15,9,SUCCESS,149003,QtMkzAoWQaOj3UBxeADUmg
371,IntelligentParameter#1401,1677970697478,3,49689,47396,149067,1.6666666666666667,0,5,5,5,SUCCESS,149067,J18SChl2TOubg4p7asYKpA
372,TOPNOTCH,1678378379744,3,49724,47735,149174,0.3333333333333333,0,1,1,6,SUCCESS,149174,L3fBbajLTe2YUvnFG2l2Lw
373,TacticTech,1677782348765,3,49729,42789,149189,4.0,0,12,12,12,SUCCESS,149189,JDIkPy7aSweifdh5fNBEKg
374,TeamCloud-NK,1678438415887,3,49732,45604,149196,5.0,0,15,15,2,SUCCESS,149196,3cG_3G9fTuiMEIzGgZ6Jog
375,JPMC-Glasgow5-RapidReverse,1678374720430,3,49775,47395,149327,3.6666666666666665,0,11,11,1,SUCCESS,149327,OGFR5Oo1QFyjii3ClWF2TQ
376,dharshan,1677778667976,3,49827,47273,149481,2.6666666666666665,0,8,8,17,SUCCESS,149481,uX0pF5U-QGma5fyzrhBHvg
377,JPMC-BMTH-TIF,1678319462875,3,49886,44272,149660,1.3333333333333333,0,4,4,5,SUCCESS,149660,A4724nyYRPSlfEM4-dPp9Q
378,Pankaj-404NotFound,1677730424110,3,49888,48135,149664,5.333333333333333,0,16,16,2,SUCCESS,149664,eDK-Otu-SO-UL1-m6J4diQ
379,CrypticPresentation#5884,1677768734128,3,49939,45929,149818,4.0,0,12,12,2,SUCCESS,149818,u5gEKuIRQMK9WL14xeUg9g
380,LCE,1678202602505,3,49953,44931,149860,4.333333333333333,0,12,13,1,SUCCESS,149860,Z-x4mbGWSdGqhxUiw2Cu0g
381,ContinuousCircuit#4636,1677749707790,3,49953,48466,149861,2.3333333333333335,0,7,7,1,SUCCESS,149861,aNHqfdDIS5aER86OsqWJ9g
382,A3-ABISHEK,1677773950596,3,49957,46997,149873,1.0,0,3,3,30,SUCCESS,149873,t3VyOGcCT0iQvRMwd1DF4g
383,ASCIIWorkaround#4369,1677741346946,3,49963,46837,149889,3.0,0,9,9,1,SUCCESS,149889,sa-0vW0JRSKuTtNdn7QKlA
384,MemoryCallback#1295,1678555782005,3,49975,46605,149925,0.6666666666666666,0,2,2,8,SUCCESS,149925,zULSCz3MQcqTihmX3gWCmg
385,AutomatedLanguage#4983,1678283254998,3,50014,42668,150044,6.0,0,18,18,3,SUCCESS,150044,YqqEDy6-TmCasrcxaUSu5Q
386,cpaas-rampage-ll,1677835361162,3,50020,47396,150060,4.666666666666667,0,14,14,4,SUCCESS,150060,QkfsEHVVTzWhmZgvEZR-LA
387,MemoryServer#9178,1678019986361,3,50020,46992,150062,3.0,0,9,9,4,SUCCESS,150062,9rkFVHBFS6-b8GJR8H-bfw
388,DesktopSwitch#9783,1678728828642,3,50021,48068,150063,4.333333333333333,0,13,13,3,SUCCESS,150063,c-Giz2pzQwG_agMkTsmDhw
389,ZoomvroomSGK,1677830042817,3,50043,49203,150129,1.0,0,3,3,10,SUCCESS,150129,1sPTWnsQTemyr8maXmq-AA
390,Mobile486#0999,1678053998098,3,50067,41401,150202,3.6666666666666665,0,9,11,1,SUCCESS,150202,Nne4u6hdTdGLcHyMnAFixA
391,ZoomVroomNA,1677721439608,3,50112,43199,150337,4.0,0,12,12,2,SUCCESS,150337,--rIS-wSRoK0oWM1jqgJPw
392,EncryptedHacker#3918,1678475858060,3,50128,48852,150385,1.3333333333333333,0,4,4,9,SUCCESS,150385,GX9kF3vcTrypNcX4VjiSDQ
393,JakubHudak#5962,1678372740768,3,50132,48400,150397,2.0,0,6,6,3,SUCCESS,150397,GSCW8K-zTiG6t8vUVQ1TVg
394,Darwin-404NotFound,1677716974204,3,50149,45727,150447,6.0,0,18,18,6,SUCCESS,150447,gL-mxHyDTsKvpboZ2anbJg
395,RocketLog#2187,1677746839949,3,50195,48059,150587,6.666666666666667,0,20,20,13,SUCCESS,150587,Ry5g0jAeTx6MKjrGBHyzXQ
396,Swift-Striker,1677785704603,3,50197,50065,150591,5.0,0,15,15,4,SUCCESS,150591,lCObKbRiReelB6fwAKbq9g
397,MemoryFix#3464,1678466992666,3,50238,45003,150714,7.333333333333333,0,22,22,18,SUCCESS,150714,Nv1UJPX_T8y6kuBZxb5uVQ
398,SCAR-UnboundBuster#7003,1677886765686,3,50287,45334,150862,4.333333333333333,0,13,13,2,SUCCESS,150862,7BMl72rxTlSjVgbDhG3Lsg
399,SDS-Sowmiya,1677786066634,3,50297,47934,150893,5.666666666666667,0,17,17,15,SUCCESS,150893,2czdW-KgQbusYU2UsoWZ2Q
400,DeepRacer3TokyoDrift-Alex,1677751394011,3,50354,48871,151063,0.6666666666666666,0,2,2,6,SUCCESS,151063,4wHQyIHMT-avaUo1GmV6CA
401,ProvisionalSemicolon#3464,1678270587106,3,50375,45134,151126,4.333333333333333,0,13,13,30,SUCCESS,151126,yeHtSvOdQQeAhuQkTFrG2g
402,JPMC-Columbus-IndecisiveSpices,1678718925402,3,50420,47938,151261,5.0,0,15,15,5,SUCCESS,151261,bf79533e497f4bb89ea79w
403,NullHacker#7853,1678798265554,3,50465,46939,151396,5.0,0,15,15,2,SUCCESS,151396,EKCDChaRSfGMKABKKX_jRg
404,JPMC-BLR-PiRAtes,1678032282834,3,50471,45481,151415,2.3333333333333335,0,7,7,5,SUCCESS,151415,VRdXNfDoQDS87kXcvMucMQ
405,AbstractValue#3385,1678457230547,3,50505,49327,151515,1.3333333333333333,0,4,4,10,SUCCESS,151515,DPbTJi33RB6JTuSRJacTtg
406,Adam-Niu,1677744316299,3,50532,44869,151598,5.666666666666667,0,17,17,3,SUCCESS,151598,-mYtVYWFRXaby3hy_KwQWw
407,FrontRunnersss,1677821357354,3,50663,48930,151990,4.333333333333333,0,13,13,17,SUCCESS,151990,zs0ll9IiQoW0LjTjUOe2Ug
408,TestingTag#1750,1677868925341,3,50684,49997,152054,1.3333333333333333,0,4,4,21,SUCCESS,152054,ZqujXgGsQACOsVN57XPvVw
409,shobika,1678458281694,3,50737,48272,152213,5.666666666666667,0,17,17,19,SUCCESS,152213,U__TO9XaQcm_Jz4hYv0fmg
410,Kwon,1677721995461,3,50751,47797,152253,3.6666666666666665,0,11,11,10,SUCCESS,152253,LRHYsGu3SSyW09Y2yN-Qfg
411,muthulakshmi-smartcrew,1677840733143,3,50794,45508,152384,1.3333333333333333,0,4,4,2,SUCCESS,152384,pZs7CnSPQYGYYD_iwg_lLg
412,hnnagra,1677956239167,3,50797,42860,152391,7.333333333333333,0,22,22,2,SUCCESS,152391,MLIN3Xj9R2ebYvOxpX7Lng
413,NFS-DevelopersIO,1678252305109,3,50797,47999,152392,1.6666666666666667,0,5,5,1,SUCCESS,152392,GK7UAsIgT-GSTRiXQi_cLQ
414,MobileSemicolon#6095,1677720905584,3,50798,47334,152396,2.0,0,6,6,1,SUCCESS,152396,Z3dai6W3RpqnC8GcUaEfkg
415,JoaoMarcelo,1678307425627,3,50819,49067,152458,1.3333333333333333,0,4,4,1,SUCCESS,152458,ROWprt77QkSdBIr18nWHZA
416,BackloggedArchitect#7415,1678293550285,3,50906,50526,152718,0.0,0,0,0,24,SUCCESS,152718,0SDv6yJoTTC-6fB7CviXSA
417,FayzurReza#AIMLearning,1678751886183,3,50908,42265,152726,1.6666666666666667,0,5,5,12,SUCCESS,152726,3mxRIqKHQ6mNKdV3grMOtQ
418,PartnerChamp2023,1677727148997,3,50973,47867,152920,5.333333333333333,0,16,16,1,SUCCESS,152920,X7GXPvvGTWyodbbO9b53yA
419,ImmutableSystem#8306,1678301504058,3,51085,47923,153255,4.0,0,11,12,3,SUCCESS,153255,cGGTi9rxSQiXncfq475m-A
420,shamzz,1677778132155,3,51086,45332,153260,4.333333333333333,0,13,13,4,SUCCESS,153260,yXpsACy3T8ajORpKq4wBig
421,SquareSequence#7659,1678183013022,3,51088,47333,153264,4.0,0,12,12,6,SUCCESS,153264,7ycFpAIlToSK3YyTVMZ8nA
422,ConnectedLambda#1728,1677750536391,3,51129,48801,153387,4.666666666666667,0,14,14,6,SUCCESS,153387,faqUmwOnRXiLevMKHj3Reg
423,onepau,1678276682230,3,51174,49264,153523,6.333333333333333,0,19,19,11,SUCCESS,153523,4bC4CaDzTL29JrcNYnFyZw
424,MAGICGIRLS3229,1677748611770,3,51220,49007,153661,4.666666666666667,0,14,14,12,SUCCESS,153661,DUfZkwhIT8OHSx9eeYLJAw
425,sprow,1677768351067,3,51244,46867,153733,3.3333333333333335,0,10,10,15,SUCCESS,153733,UtqQ7zESQDCPJwyxi_9hgA
426,CurlyContext#1509,1678479242464,3,51247,50603,153741,2.3333333333333335,0,7,7,19,SUCCESS,153741,bvi8So20Q_WcCES1Qr1cBg
427,jnsks,1677779806954,3,51284,48986,153854,1.3333333333333333,0,4,4,1,SUCCESS,153854,4UpvkJXtREmcqEiJnYfkUA
428,Fabricio-Lucas,1678453473587,3,51333,50130,154000,5.333333333333333,0,16,16,6,SUCCESS,154000,AUAMGBWJTLuWXzwZp8XvKg
429,HCMUT-Khoa,1678381799149,3,51337,49067,154012,2.6666666666666665,0,8,8,12,SUCCESS,154012,218A0Uq2RPWGsCzy274eoQ
430,yuriprime,1678157488543,3,51372,48796,154117,6.666666666666667,0,20,20,5,SUCCESS,154117,JsstwOaKR1iOnhBu8NSHeA
431,BlackPilot,1677845178274,3,51374,41661,154123,6.666666666666667,0,19,20,3,SUCCESS,154123,O_9nccq0Q2iRl1QpJmI27A
432,ANZ-Run4Fun-Ab,1678443616058,3,51376,51200,154128,4.0,0,12,12,2,SUCCESS,154128,UNMrbDazR_e7i8XguagKgA
433,UnicodeObject#8705,1677776065616,3,51387,48664,154162,5.666666666666667,0,17,17,9,SUCCESS,154162,hlp1HXBeSFeNnWWGxDyjag
434,TendaSendai51,1678116966185,3,51421,46665,154265,3.0,0,9,9,5,SUCCESS,154265,hPDI8PFPRmC6ZC9Z2SV4mA
435,Marissa,1678164910459,3,51430,50158,154291,4.333333333333333,0,13,13,3,SUCCESS,154291,wd159eJyTTeueQdQZtFkGA
