Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
2274,TechnicalNetwork#0553,1679310401668,3,109976,98399,329930,21.0,0,63,63,2,SUCCESS,329930,vrBIt__gS62OXvOHR035dg
2275,DraftState#6831,1678759161843,3,110043,102137,330130,9.333333333333334,0,28,28,1,SUCCESS,330130,ks-BG1m_SlyC63hltERfVg
2276,AlphaBottleneck#9047,1679117818667,3,110111,104135,330334,24.666666666666668,0,74,74,1,SUCCESS,330334,FTXDzKBGROCZoULjcu6eLg
2277,AsynchronousTester#0489,1678474470950,3,110197,103863,330591,10.666666666666666,0,32,32,1,SUCCESS,330591,pnNZ-eOCTnSqWZeTvv1ZEQ
2278,BooleanArchitect#8143,1680194943686,3,110264,99668,330794,22.0,0,66,66,3,SUCCESS,330794,Nnq0OOWxRX-T8-zRpo8Wow
2279,FormulaicRequirements#5002,1679273149835,3,110440,89859,331321,23.666666666666668,0,71,71,1,SUCCESS,331321,mNuvEb3hR9-0eqjRhq0TWg
2280,PrototypeLanguage#5759,1678567366295,3,110587,104200,331762,13.0,0,39,39,1,SUCCESS,331762,oT4cBRjRRxybUsB-HtUD1w
2281,MobileWorkaround#9586,1679844255469,3,110600,107001,331800,6.666666666666667,0,20,20,1,SUCCESS,331800,7ZZ28HDfSFSLAayh7IM5rg
2282,Team5-Amar,1677733280028,3,110761,109415,332283,23.666666666666668,0,71,71,1,SUCCESS,332283,wr-OWC8sQ0-PDtuRebYbYw
2283,TeamRedShelI,1678142252505,3,110951,106450,332855,21.333333333333332,0,64,64,1,SUCCESS,332855,93zJVSACS4Olmn1MZaiauw
2284,Natasha,1679889983051,3,110953,106070,332859,6.666666666666667,0,20,20,1,SUCCESS,332859,fi6AucCxQQmyHkcvJ2I9xg
2285,SecureString#3062,1678776332202,3,111511,75268,334534,16.333333333333332,0,49,49,1,SUCCESS,334534,oC1IDkfUQ-SarvVtKn90IQ
2286,AnanyaG#5960,1679487818173,3,112444,106861,337332,7.666666666666667,0,23,23,1,SUCCESS,337332,8e3oJ_KBQBSZWDuCsVlN2w
2287,MachineContext#3447,1679944314810,3,112602,105271,337806,9.333333333333334,0,28,28,1,SUCCESS,337806,l5jJAkqeT069k-QhvVvjnw
2288,Extreme#8773,1677811434684,3,112858,109648,338575,21.333333333333332,0,61,64,1,SUCCESS,338575,PPHewg-gSjWG7XdfDwK1jw
2289,Flame,1679366610858,3,112998,108403,338996,25.0,0,75,75,2,SUCCESS,338996,oSDDM1wdTJySKZmoiCTGPw
2290,BooleanNode#8857,1678774323642,3,113287,110936,339863,17.666666666666668,0,53,53,1,SUCCESS,339863,D2sWMiMRSLGE1GFtYdzRIw
2291,DeepRacerRacer3,1678618342119,3,113664,99997,340993,25.666666666666668,0,77,77,1,SUCCESS,340993,mh5YTo7eRg-bSSQrsmzO4w
2292,BigDelta#4280,1679238726489,3,113870,109530,341610,10.0,0,30,30,2,SUCCESS,341610,eg0omMywQzqHqah-OK-p5w
2293,AgileTech#4052,1679693221492,3,114530,112135,343592,10.666666666666666,0,32,32,1,SUCCESS,343592,19BPlFqsS_KL76ulKaHqnQ
2294,racer-mc-racer,1680022346378,3,114620,112466,343861,10.666666666666666,0,32,32,1,SUCCESS,343861,qoBd0IbnSW29xOR3d0QQ2g
2295,JohnnyT327,1679950022182,3,114908,110786,344726,10.333333333333334,0,31,31,1,SUCCESS,344726,zM5ePH4BT0uPiCMhX_J4Tg
2296,RocketResource#6821,1678752805890,3,115662,108738,346988,14.333333333333334,0,43,43,1,SUCCESS,346988,mHgcHbHDQYGQ_7tsw2j3FA
2297,QualityCoder#5864,1679428492146,3,115911,114394,347734,23.333333333333332,0,70,70,1,SUCCESS,347734,sv8VSPYMRH6gnNAWwMEr6A
2298,TechnicalTest#5457,1678858585741,3,116197,112788,348591,12.0,0,36,36,1,SUCCESS,348591,M4VWn8XNSdqM0BfQRGWemw
2299,RobotResource#7287,1678220026211,3,116354,115131,349062,11.333333333333334,0,34,34,1,SUCCESS,349062,0aMN0VEgTMqVBROIDpP3vA
2300,Kulisap-Kim,1679888504446,3,116489,109734,349469,10.666666666666666,0,32,32,2,SUCCESS,349469,A5iS1gnEQBGlTYUMwE_uSA
2301,NeuralRider,1677867005172,3,116836,109014,350510,27.0,0,81,81,1,SUCCESS,350510,VwIir2K2RWC7Hq_BGxBsdg
2302,GammaPackage#5115,1678754571090,3,117398,111523,352194,10.666666666666666,0,32,32,1,SUCCESS,352194,aorpNrlHRw2JD1KTBfZWBw
2303,MarkovUnchained,1679499170832,3,117843,111464,353529,22.333333333333332,0,66,67,1,SUCCESS,353529,GWvxA7zUSJSLEQrYJnR2DA
2304,EthanLi,1677804898915,3,117844,108663,353532,10.0,0,30,30,1,SUCCESS,353532,o2NYwHk6RJa2AWAEaFl6sg
2305,N0Rem0urse,1678226580581,3,117954,106393,353862,20.333333333333332,0,61,61,1,SUCCESS,353862,FgDg76hpQBKxIVC3Emgneg
2306,FormulaoneCC,1677846473655,3,118176,113066,354529,27.333333333333332,0,82,82,1,SUCCESS,354529,lMK0XXZJRJuBL3i2JhZo9Q
2307,UpgradedCommand#2400,1679458063977,3,119264,114865,357794,2.0,0,6,6,2,SUCCESS,357794,Riq2X6pPQ8i89ymrA2nJEg
2308,LoopingLoop#5936,1679076587605,3,119419,114802,358259,23.666666666666668,0,71,71,1,SUCCESS,358259,8jZqx652TjmihjombEz_0Q
2309,BetaArray#1137,1678361207375,3,119739,108336,359217,26.0,0,78,78,1,SUCCESS,359217,4fK-a6o5TvqKNUIqh5717g
2310,GlobalFix#6022,1680200475601,3,119886,108468,359660,24.333333333333332,0,73,73,2,SUCCESS,359660,Sw77Vg7CRSqI7w-SC4ge3Q
2311,luckingeverday,1678263690197,3,120198,114462,360594,25.666666666666668,0,77,77,1,SUCCESS,360594,PVu1c5-ASwqwZI4l9bswow
2312,Kulisap-NicoleYamat,1679903872832,3,120442,112995,361328,22.333333333333332,0,67,67,1,SUCCESS,361328,MnkgAHTkQIi66oymJ8nlgQ
2313,TestingNetwork#5895,1680109681600,3,120621,106138,361863,12.333333333333334,0,37,37,1,SUCCESS,361863,ByLNKsUESk622TVXA78vNg
2314,ASM-Educate,1679663809770,3,120667,118337,362002,11.666666666666666,0,35,35,1,SUCCESS,362002,jMJk5d21SEiVrIC1dbuyeQ
2315,AsynchronousMethod#9062,1679504863927,3,121173,117136,363521,12.333333333333334,0,37,37,3,SUCCESS,363521,aPcBVYXOSdm55phhz1vROQ
2316,fighter23rd,1679944691724,3,121248,115270,363746,26.666666666666668,0,80,80,1,SUCCESS,363746,KEkdkHT1SqmdEkY1qajpow
2317,AWS-Demo-Racer,1678339437147,3,121443,113594,364329,13.333333333333334,0,40,40,1,SUCCESS,364329,n0VAbUiwRbmjqXj2bNf1eA
2318,TechnicalRequirements#8540,1678810582347,3,121511,113465,364533,7.666666666666667,0,23,23,1,SUCCESS,364533,lG-ezzDSRpu7dsdQUh7_Cw
2319,T69,1679559613814,3,121752,118467,365257,13.0,0,39,39,1,SUCCESS,365257,9WdWTh9RRtKnJjGQRnJ25Q
2320,EncryptedGlyph#5106,1677715798404,3,122155,117462,366467,12.333333333333334,0,37,37,1,SUCCESS,366467,X81Z-4d4S92crYGqc3a8Rw
2321,GlobalArchitect#0047,1678810618531,3,122159,117218,366478,7.0,0,21,21,1,SUCCESS,366478,MJRJyK9XRxqg2oCDAtxEOw
2322,CriticalEngineer#6389,1678822499786,3,122938,120131,368815,11.0,0,33,33,1,SUCCESS,368815,E3hauonPSZWjnFb1p-YemA
2323,MachineLog#9868,1679826493776,3,124000,117397,372000,13.666666666666666,0,41,41,2,SUCCESS,372000,k_2976rbRpSlj8GNxLvSkA
2324,PrototypeObject#8995,1679645327553,3,124091,117534,372275,26.666666666666668,0,80,80,1,SUCCESS,372275,W2bOMdWvTditoa7y88H5KA
2325,JPMC-BA-RagingBulls,1678669000493,3,124483,119385,373451,13.333333333333334,0,40,40,1,SUCCESS,373451,em6_g8XoRJCdnEEY-COhEg
2326,HashableString#2263,1678077138983,3,124686,112926,374058,28.333333333333332,0,85,85,1,SUCCESS,374058,qf4_X9BhQS2W-sqD1l2CFA
2327,10xDeadline#2610,1677924300824,3,125104,115930,375314,3.6666666666666665,0,11,11,1,SUCCESS,375314,MQJePA6cR1G_1eDOieqqFA
2328,MemoryServer#0278,1679349908197,3,125330,123265,375990,14.666666666666666,0,44,44,3,SUCCESS,375990,wgGj5T3ZRfGzHXbIxRmfRw
2329,jiujiu,1678544202093,3,125651,116683,376953,10.333333333333334,0,31,31,1,SUCCESS,376953,TyNXwq3GTI6i_5VJGtoEXw
2330,brienB,1678819551283,3,126289,122995,378868,28.0,0,84,84,1,SUCCESS,378868,g6i-UNxJS8eWDyJoJ2Unlw
2331,2022CN-N-M-ZhouXuhan,1677913616634,3,126293,118605,378880,22.0,0,66,66,1,SUCCESS,378880,q5JE1jfwSzO4ajTItK-CBA
2332,VariableNumber#5561,1680189459169,3,127330,121259,381990,23.666666666666668,0,71,71,2,SUCCESS,381990,83J_BYk_TcCeDJXuf4yecA
2333,10xValue#9922,1679732106604,3,127552,125126,382657,14.666666666666666,0,44,44,1,SUCCESS,382657,TxlfZ9xbQUC66fVklIh5Jg
2334,kurosawa-systems,1677751514781,3,127709,111329,383127,28.666666666666668,0,84,86,1,SUCCESS,383127,6EskaOXlRmGKf3ALLvWT3Q
2335,Kawashima-systems,1679486975903,3,127910,121259,383732,29.0,0,87,87,6,SUCCESS,383732,WqW839RLTUG5lgwZ5auPfg
2336,ProcessingCircuit#3878,1678621211374,3,128087,126598,384261,3.0,0,9,9,1,SUCCESS,384261,E_ZKfMKySM6jDD8L9e5mzA
2337,ImportantParameter#9014,1679592310017,3,129243,123868,387731,29.666666666666668,0,89,89,2,SUCCESS,387731,uckpXqnbSjilLJOYgR_-Pw
2338,TeamNumpy-Vic,1679615084218,3,130135,128057,390407,19.666666666666668,0,59,59,2,SUCCESS,390407,svFYOisBTzyDSBPMhXTWAg
2339,CreativeHypothesis#9410,1679842963285,3,130404,123806,391214,16.0,0,48,48,1,SUCCESS,391214,mJnt0w83RlCpQwzCgh5kTw
2340,ImmutableCharacter#2543,1677773921308,3,130553,126253,391659,16.0,0,48,48,1,SUCCESS,391659,FLa13jfgQn-ETnmAzrfTxQ
2341,mason1234578876,1679067219559,3,130671,124335,392015,29.666666666666668,0,89,89,1,SUCCESS,392015,LNZ9ni2TSD26qgPzxaqpQQ
2342,ThisString#6291,1678247041495,3,130753,128463,392261,16.666666666666668,0,50,50,1,SUCCESS,392261,vSXJOAzGSNK6uWgPCdNxuA
2343,FunctionalCallback#7474,1678359088001,3,130864,124129,392592,29.0,0,84,87,1,SUCCESS,392592,er_zGWNDRqKLCyq6IJDbog
2344,SquareValue#4897,1678779850296,3,131018,130597,393056,16.0,0,48,48,1,SUCCESS,393056,AjRzUP-EQQO-IRB68zZ0HA
2345,MobileSchematic#0075,1678385052360,3,131157,123130,393471,14.333333333333334,0,43,43,1,SUCCESS,393471,RhrqT3pRS9eWEfDwe-LmIA
2346,GammaValue#Nb,1677839594689,3,131755,131201,395265,15.0,0,45,45,1,SUCCESS,395265,7GLnQqbLQdaPWoPUp5yH_g
2347,UnboundCoder#8957,1680052194643,3,131960,125015,395882,30.0,0,90,90,3,SUCCESS,395882,9xK1FRoBQ5mY5o7AUHjzBw
2348,CompleteZone#7824,1677758823584,3,132598,114726,397796,10.0,0,30,30,1,SUCCESS,397796,VCd-V7WrS2-zi7fmkLj_-Q
2349,SulaimanL,1677859907324,3,132744,108132,398234,28.666666666666668,0,86,86,1,SUCCESS,398234,uAHDbip4R1qtp5IJ1uaeJw
2350,CleanTag#0963,1679237728850,3,132976,129340,398930,30.0,0,90,90,4,SUCCESS,398930,_jf5TIRCS9e1AQi2hPOv0g
2351,supershivam07,1678816152386,3,133139,128999,399419,15.333333333333334,0,46,46,1,SUCCESS,399419,meN-fVLHR5CfHA2XQ5xrtw
2352,BrainyNumber#6174,1679886308979,3,134131,127738,402393,30.666666666666668,0,92,92,2,SUCCESS,402393,h44UicvgTbeW985CeS8vPw
2353,ProgrammingDelta#5434,1678137195714,3,135199,123135,405599,16.333333333333332,0,49,49,1,SUCCESS,405599,JKQwcMU1T3WrZRfnphQAmw
2354,UpgradedTest#6089,1678247345119,3,135418,131798,406255,16.0,0,48,48,1,SUCCESS,406255,QCNpa9I3SA-IMRWhF8J97Q
2355,NeuralCoder#0582,1677927029481,3,135671,125331,407015,16.333333333333332,0,49,49,1,SUCCESS,407015,urUQ5VQMSTauMkvGDQVeEQ
2356,RogerFederer,1679970783199,3,135798,123130,407395,30.666666666666668,0,92,92,2,SUCCESS,407395,ZqE-dXiiTbCp-v520FrR6w
2357,QualityBraces#8550,1679919232941,3,136579,131662,409739,17.333333333333332,0,52,52,1,SUCCESS,409739,Gz0UP2vyS9ajFJq9ihx0KA
2358,LoopingGlyph#2337,1677716169179,3,136597,136404,409792,31.0,0,93,93,1,SUCCESS,409792,7GqWvtxER12dDgnjazzWzg
2359,AI1,1678762449585,3,136597,132332,409793,32.0,0,96,96,1,SUCCESS,409793,k8uE3LoHRCqsGWS_JAaq_g
2360,PrimeHypothesis#4636,1678898734133,3,137087,133066,411262,17.0,0,51,51,1,SUCCESS,411262,Cs1mujJVQl-FOtvbpINw8Q
2361,UpdatedCircuit#1645,1678122229996,3,137165,130000,411495,31.0,0,93,93,1,SUCCESS,411495,FO-pbx8CQH-2ZN-YfLtStQ
2362,UsableClass#8467,1677751166460,3,137912,134069,413738,32.0,0,96,96,1,SUCCESS,413738,mFobZe3pTRehy3coTntXEw
2363,Flog-DNPds,1679032215363,3,138097,135530,414293,29.666666666666668,0,89,89,1,SUCCESS,414293,ZLF5rrpWSyacyouAuir3sw
2364,Zero-dayMachine#7882,1678335713823,3,138242,133919,414727,18.333333333333332,0,55,55,1,SUCCESS,414727,pNJ0ccXVRpSBpwZE8D4YMg
2365,IntelligentCallback#4142,1678887214636,3,138331,127336,414994,32.0,0,96,96,1,SUCCESS,414994,3bcMFifqT0Ce3ehRF8JxBA
2366,AXZY-sc,1679578307887,3,138907,137204,416722,16.666666666666668,0,50,50,1,SUCCESS,416722,NyPYsK-5S_W_QHHp1XhsJA
2367,fastcar1cal,1679059153300,3,138953,135790,416860,32.0,0,96,96,1,SUCCESS,416860,r0FYexZRTdGwbLJkRG9NQw
2368,MechanicalVariable#1382,1678385054292,3,139109,136869,417329,18.666666666666668,0,56,56,1,SUCCESS,417329,dhnP9St4QJu4dwIplxB47g
2369,BetaArithmetic#3472,1677828964860,3,139180,135998,417540,30.0,0,90,90,1,SUCCESS,417540,yAkkf2q5RYeOi2v1XCga9w
2370,AccessibleValue#1754,1679925159389,3,139487,136598,418461,17.666666666666668,0,53,53,1,SUCCESS,418461,78q5vhaBQw-PkRPLaUod0Q
2371,TurboLAG-Shugsy,1677790513449,3,139554,129869,418664,31.666666666666668,0,95,95,1,SUCCESS,418664,r8odBGrqQsW2fiBbyceX1g
2372,JPMC-Columbus-003,1678189233343,3,140580,135331,421741,21.0,0,63,63,1,SUCCESS,421741,dfd8d6cc9bde40599a66fw
2373,ASCIIGame#3801,1677756937242,3,140924,136403,422774,33.0,0,99,99,1,SUCCESS,422774,q8pnQaF4QteFY73Kh6plOw
2374,EsteemedAbstraction#2047,1679208669869,3,141029,131401,423089,30.666666666666668,0,92,92,1,SUCCESS,423089,STatW_enRnaVB-JouomfrA
2375,IntelligentNumber#1916,1679929821285,3,141865,134265,425597,32.333333333333336,0,97,97,1,SUCCESS,425597,ogrfUqrtTuqdTovSwLqhSQ
2376,ProgrammingLanguage#1847,1679314032426,3,141932,125737,425796,18.666666666666668,0,56,56,3,SUCCESS,425796,pglY90b1QTOfO38OS3XkXA
2377,ContinuousCallback#6244,1679883153090,3,142443,140939,427329,19.333333333333332,0,58,58,1,SUCCESS,427329,LOUqlQtHT4KR08-cIsHPWw
2378,ComplicatedGlyph#6853,1678963044401,3,143295,139399,429886,31.0,0,93,93,1,SUCCESS,429886,w27K5EzQSVSqH4lDgl-elA
2379,InfiniteArray#8932,1679591118003,3,143441,143388,430324,19.0,0,57,57,1,SUCCESS,430324,L4NtAVR6R_GHrxExET10ZA
2380,FunctionalSchematic#4502,1678219500750,3,143486,140603,430460,19.0,0,57,57,1,SUCCESS,430460,KoSNDuv1TM6rr_J78AiY_g
2381,FormulaicString#5463,1679877581058,3,144557,143335,433672,19.333333333333332,0,58,58,1,SUCCESS,433672,5AiKwTeTRQajh6FptL22xA
2382,UJIN,1680138848521,3,144775,140326,434326,33.333333333333336,0,100,100,1,SUCCESS,434326,oK5EXTl5RnK952h34SorSw
2383,IterableArithmetic#1425,1680196442991,3,144776,139394,434330,18.666666666666668,0,56,56,1,SUCCESS,434330,EkDC9wDiTjSNo_qR_D2YSw
2384,mash-DNPds,1679032199003,3,145132,142604,435398,31.666666666666668,0,95,95,1,SUCCESS,435398,59rmGGtEQFaZ50oiVdgfEQ
2385,ASCIIBraces#0548,1678760922909,3,145824,140663,437474,33.333333333333336,0,100,100,1,SUCCESS,437474,1AIUnsFASNW7lgFilv4k7A
2386,NullByte#4991,1679689215672,3,146020,136342,438062,14.333333333333334,0,43,43,1,SUCCESS,438062,fZYntc5xT6SVBGwy_ZzLqA
2387,ProgrammingNotation#7478,1679924633194,3,146243,144546,438729,20.333333333333332,0,61,61,2,SUCCESS,438729,Lj9HjOlFSDK4OBa9GFZs4A
2388,CLTCC-SEEKER,1678210986812,3,146627,139537,439882,27.0,0,81,81,1,SUCCESS,439882,fypew0woSKmrFzTzhU4WPg
2389,MobileUpgrade#2122,1677771375546,3,146724,146271,440172,20.0,0,60,60,1,SUCCESS,440172,ouJUJGtGQMW8_6Pdw5rgpA
2390,CompleteTester#2481,1679924794904,3,146753,145521,440259,19.333333333333332,0,58,58,1,SUCCESS,440259,cdliuf-KRuCWCmEYKQl_jg
2391,om31729-MQQVEER,1679944140521,3,147376,143804,442130,20.0,0,60,60,1,SUCCESS,442130,Ofqg18jIQ4qcGqsOx88CCQ
2392,india123,1680024213873,3,147732,143197,443197,32.333333333333336,0,97,97,1,SUCCESS,443197,Oq4aUjuXTAO5HtfQhe2-0A
2393,PrototypeArithmetic#9067,1677851968347,3,148575,146062,445726,31.666666666666668,0,95,95,1,SUCCESS,445726,ANaBYSonRwSD0rrg_d_SeA
2394,JavaInterface#1503,1678988445152,3,148716,143732,446149,20.333333333333332,0,61,61,1,SUCCESS,446149,ZmhvLZIWQr-oI6PPB5xpPw
2395,ComplexUpdate#2558,1678471125643,3,149657,149251,448973,34.0,0,102,102,1,SUCCESS,448973,G9ORpURRQ2-ICe-COtqFHQ
2396,IntelligentCircuit#7659,1679884361998,3,149730,146656,449192,32.0,0,96,96,2,SUCCESS,449192,YfdXEjwvSJS4wIpOPZImDA
2397,HelpfulPackage#5999,1680210722340,3,149907,148459,449721,20.333333333333332,0,61,61,1,SUCCESS,449721,rniQ_7SuRBSObvmsxENNuQ
2398,TechnicalGlyph#1029,1678778076426,3,150222,138867,450667,29.333333333333332,0,88,88,1,SUCCESS,450667,crmPZTuNTy6PW2N5z76FvA
2399,RachelW,1678396103802,3,150290,148139,450872,20.666666666666668,0,62,62,1,SUCCESS,450872,l6jIIDKITXSCW8SnMfcKWg
2400,BackloggedAbstraction#7769,1680062861873,3,151687,149190,455063,21.666666666666668,0,65,65,1,SUCCESS,455063,mIRYkTpiT7Kxcs83vN6xjg
2401,JuanMartinez,1678379272537,3,151820,144865,455460,30.0,0,90,90,1,SUCCESS,455460,qdtAwb4oSKywWm47WJq2-w
2402,BrainyLine#7289,1678170050560,3,152574,149395,457724,22.0,0,66,66,1,SUCCESS,457724,-QFkWp7WTvO9wZnPHzBqMw
2403,ProvisionalFunction#9370,1677822197187,3,152687,145131,458063,23.0,0,69,69,1,SUCCESS,458063,TrBALe3yTsqEc-M_rw2UFg
2404,QuickState#7897,1679327964039,3,152853,152664,458561,21.0,0,63,63,1,SUCCESS,458561,rbvaUl1AT6CGcqznagHrig
2405,ImmutableGrid#8998,1677794266988,3,153086,151395,459260,23.333333333333332,0,70,70,1,SUCCESS,459260,Jsn_vojqQs-cikM81pTFaw
2406,NestedLoop#4677,1679029232735,3,153531,153330,460594,22.0,0,66,66,1,SUCCESS,460594,_DYsjx3DRV2Qb1wIBFxVtA
2407,QualifiedCharacter#8260,1678164197506,3,153639,149735,460919,22.0,0,66,66,1,SUCCESS,460919,20xu96aPQge_iyydPMcy2A
2408,AgilePoint#9381,1679799184961,3,153957,151405,461872,21.666666666666668,0,65,65,1,SUCCESS,461872,vO3fY9gqQ92ISDJsqQjoxA
2409,FocusedMachine#7551,1678437760539,3,154798,151735,464396,23.0,0,69,69,1,SUCCESS,464396,kQ44z006RCClBDdH6HX2TA
2410,DreamWarriors,1678357837100,3,154891,146061,464675,3.0,0,9,9,1,SUCCESS,464675,lJbtmv1_Th2HXByHLcyhJQ
2411,DPT,1677792339742,3,156356,152205,469068,28.333333333333332,0,85,85,1,SUCCESS,469068,nVbYM79lRvuzekvn7UdYnQ
2412,ProcessingExpression#4201,1679326559786,3,156687,151864,470062,22.333333333333332,0,67,67,1,SUCCESS,470062,EU_lfom2QoCoI-z6Wr8sZg
2413,AlphaHypothesis#9280,1678045161449,3,157023,155871,471070,36.333333333333336,0,109,109,1,SUCCESS,471070,U-JOLvNJRrGVfzHYRFOpWw
2414,BackloggedPackage#3307,1679663127274,3,157061,149868,471185,32.0,0,96,96,1,SUCCESS,471185,96tUP2ShSfyR4Vb2hR7ZLQ
2415,MemoryEvaluation#5624,1679922787513,3,157175,153926,471526,23.0,0,69,69,1,SUCCESS,471526,-gfwsvRITXWmLSwkimjVNg
2416,NewBie2,1678871803836,3,157246,154202,471738,23.0,0,69,69,1,SUCCESS,471738,M7OtDP9eSNG1lAy7c0pv8Q
2417,mat,1678277494280,3,157266,145728,471800,34.666666666666664,0,104,104,1,SUCCESS,471800,dVC_NiJzRCKGR81ot1YviA
2418,NullBooster#0199,1678011674328,3,157399,131201,472198,36.333333333333336,0,109,109,1,SUCCESS,472198,6k_kRiDGS4qy4X0a8cl2rQ
2419,UrgentHypothesis#2582,1678320568975,3,159241,153463,477723,23.666666666666668,0,71,71,1,SUCCESS,477723,1v05hmbyRAW2snfL7V2pRQ
2420,AsynchronousCommand#8605,1679413344857,3,159642,156398,478926,24.0,0,72,72,1,SUCCESS,478926,RHnWoMfATbWbgzwCRl53Fw
2421,DesktopBrackets#2663,1678797117137,3,159888,157538,479665,23.666666666666668,0,71,71,1,SUCCESS,479665,XzNUfibyTnSNF5_8lBVrcg
2422,CurlyCallback#9052,1678219516179,3,160730,155458,482191,23.333333333333332,0,70,70,1,SUCCESS,482191,mhlxuO-DSPOJdQ4HLNNSLA
2423,WarMachine123,1680123935859,3,162220,160339,486661,34.666666666666664,0,104,104,3,SUCCESS,486661,GD6Sv9AHQKimP48q6PykFQ
2424,Mauricio-Sodre,1678380002761,3,163397,156402,490192,32.0,0,96,96,1,SUCCESS,490192,bgrEMiYORByOjimHBu738A
2425,DigitalValue#9850,1678738724729,3,163553,158991,490660,24.333333333333332,0,73,73,1,SUCCESS,490660,qgyfqbpnTnach0KxX40O8g
2426,SriRan12,1679320957455,3,164309,160195,492929,25.333333333333332,0,76,76,1,SUCCESS,492929,qi_cIzHNR1WK-pWTLrOZ4A
2427,ProcessingRequirements#7994,1680200154762,3,165109,162998,495327,24.666666666666668,0,74,74,1,SUCCESS,495327,J9ZnVxlnRSKQkONrVO4lIQ
2428,BrainyBrackets#2709,1679029286987,3,165465,163330,496395,25.0,0,75,75,1,SUCCESS,496395,rsNwudL9QT6ALj0o_Awcvg
2429,10xNumber#8634,1679333158541,3,165734,159599,497202,35.0,0,105,105,1,SUCCESS,497202,4xFK8DDGTDi1aJGwjQUPPQ
2430,JPMC-HYD-Ace,1678044587908,3,166375,163389,499125,26.0,0,78,78,1,SUCCESS,499125,6fdcVCAkQtCCsyHEO0LNiA
2431,HigherArchitect#2080,1679925742128,3,167753,163995,503259,26.0,0,78,78,1,SUCCESS,503259,X6TjGanJTHav-wsEjPBSfQ
2432,InfiniteDelta#7700,1679745785187,3,169084,167539,507252,26.333333333333332,0,79,79,1,SUCCESS,507252,QE-W-hWEQNmUJVsD9nPSlw
2433,MRVU4SH,1680031453589,3,170153,166867,510461,27.0,0,81,81,1,SUCCESS,510461,KXtidTWwTzuVSFi0XkCyFQ
2434,NestedTheory#5591,1678805966061,3,170421,170196,511264,27.0,0,81,81,1,SUCCESS,511264,NMN1jRrwQvqBtY4hYwKI8w
2435,SolvableGrid#4460,1678284760031,3,171152,169463,513458,26.666666666666668,0,80,80,1,SUCCESS,513458,Z4QfHsL_TdOHVXiwf7Ky1g
2436,DraftTest#3088,1679925105144,3,172224,168072,516673,27.333333333333332,0,82,82,1,SUCCESS,516673,-4ydF_FFSo23SGn579KNag
2437,GenerativeDigit#4555,1678829633667,3,172396,165995,517190,27.0,0,81,81,1,SUCCESS,517190,GwpTq8hFSGuN0VSu4Xomiw
2438,codewarriors#9459,1677750941044,3,172487,158715,517461,2.3333333333333335,0,7,7,1,SUCCESS,517461,3sQ_8zWrSxqCXU_voxzMkg
2439,StructuredTheory#2085,1679643451192,3,172797,167924,518391,28.333333333333332,0,85,85,1,SUCCESS,518391,bOEakkFdS5eVjqXEbOyw8A
2440,MobileDeadline#1200,1679760992817,3,173955,171269,521866,27.666666666666668,0,83,83,1,SUCCESS,521866,BeqbhcS9T02crw-uwiBZew
2441,RobotState#9329,1679292223154,3,174105,171735,522317,27.666666666666668,0,83,83,1,SUCCESS,522317,GLtrBaCDROqcNbO6wmgG-g
2442,firstbottleneck,1679068236688,3,174940,168799,524822,28.666666666666668,0,86,86,5,SUCCESS,524822,Fc1h1M-7SbmJ-I8085mW1Q
2443,FocusedUpdate#7953,1679922707255,3,175021,173336,525065,28.333333333333332,0,85,85,1,SUCCESS,525065,OFzdxZBJSZ2TqpbXSII6aQ
2444,MVPRacer,1678979680908,3,175443,175324,526329,31.0,0,93,93,1,SUCCESS,526329,oZRWnFjHSjOgq0biH_8YjQ
2445,Scuderia-Punto-Verde,1678852860894,3,175530,173799,526590,42.333333333333336,0,127,127,1,SUCCESS,526590,CYoSPG11SyGcA3D9RtTNew
2446,racer00909,1678919862449,3,176086,164728,528260,6.666666666666667,0,20,20,1,SUCCESS,528260,081b7a981e464ae6ba086w
2447,Samuel-Kigotho,1678027171475,3,176804,173344,530414,29.0,0,87,87,1,SUCCESS,530414,y9dkOTOgQNWtpuv2aKm4pQ
2448,Team-Mars-ITajolosa,1679480563348,3,177062,168669,531188,29.333333333333332,0,88,88,1,SUCCESS,531188,Dymk44nCTCiU49LxA4HbTA
2449,JPMC-PinPals,1678572056622,3,177311,174203,531933,28.0,0,84,84,1,SUCCESS,531933,ITPfFYXmSXKi3TqsvUHRKw
2450,SecureComment#2605,1680211362986,3,177560,175199,532681,29.666666666666668,0,89,89,1,SUCCESS,532681,-bWuFPrtSaCeaIHMF_b0pA
2451,UnicodeBottleneck#1458,1679904160021,3,177852,177535,533558,29.0,0,87,87,1,SUCCESS,533558,yWKNaCMLSN-wSYiV2NlkZw
2452,UpgradedSchematic#4939,1678157087082,3,178642,173597,535926,29.666666666666668,0,89,89,1,SUCCESS,535926,86udSOfvSdGz_UcRwGjwKQ
2453,CrypticPackage#3695,1679949859988,3,179664,177394,538993,29.666666666666668,0,89,89,1,SUCCESS,538993,uYT8X6fXR--fkc_SYd5-qw
