Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
2253,Siva-Ramana-H-V,1677857168025,3,100604,98079,301814,5.0,0,15,15,1,SUCCESS,301814,5CIg70R4Qr2agr32s3_P7A
2254,DigitalDeadline#2605,1678370410557,3,100629,100132,301887,8.0,0,24,24,1,SUCCESS,301887,hem6LqhkSt2zSpbmkZy6CQ
2255,PrimeTable#5682,1679372744954,3,100709,100338,302127,7.0,0,21,21,1,SUCCESS,302127,V_a3B880R5aiXq_OLkN5JQ
2256,ProgrammingArray#8975,1679944242608,3,101062,98401,303188,6.666666666666667,0,20,20,1,SUCCESS,303188,LlhFkjRqRqCLGhQcsC3VTw
2257,UpgradedNumber#8096,1677907177427,3,101374,101001,304124,6.0,0,18,18,1,SUCCESS,304124,nIAtpW-GTfSvmo7n0r5Yvg
2258,PrimeBreaker#0787,1678530965988,3,101431,101264,304294,3.0,0,9,9,1,SUCCESS,304294,HBbR7ErZTTuSubJTkrZ7YQ
2259,GlobalParameter#3743,1680101745949,3,101675,98470,305025,6.0,0,18,18,1,SUCCESS,305025,G8EGvF2CSliaxPxt6wpgVg
2260,CrypticPresentation#3913,1679314132600,3,101932,94927,305798,18.0,0,54,54,2,SUCCESS,305798,qfKb9cWXQTetWIfMVtvv0w
2261,BlockchainZone#5683,1678741479334,3,102041,97131,306123,15.333333333333334,0,46,46,1,SUCCESS,306123,FwdvDYotROSkbckXyGSj4Q
2262,SolvableSlice#8268,1679925346590,3,102043,100467,306129,7.333333333333333,0,22,22,1,SUCCESS,306129,hPonkvtlQRaPN_HmgeZbXg
2263,PrimeDigit#3235,1680117074131,3,102289,98532,306869,8.0,0,24,24,1,SUCCESS,306869,i7p6MG4XS5KJe05FKFqMXw
2264,TAC,1679631664623,3,102354,94997,307062,20.0,0,60,60,1,SUCCESS,307062,AoLnQ3V3SXuebwj_UW7vOA
2265,DraftScope#0378,1678735150752,3,102396,99992,307189,5.666666666666667,0,17,17,1,SUCCESS,307189,PyENik0HR1aRHwagNwUkrg
2266,Crashers-BK,1677765643075,3,102486,84999,307458,20.0,0,60,60,1,SUCCESS,307458,uStLZe2LS5aEyxGBvk4Dvw
2267,Furious###,1677902468253,3,102513,94066,307541,9.666666666666666,0,29,29,1,SUCCESS,307541,wgy9gd5KRDmBN0rlLzeLQg
2268,HelpfulError#9987,1678755702687,3,102574,96320,307723,8.333333333333334,0,24,25,1,SUCCESS,307723,vuaVRFdSRo2P_G7w46yDbA
2269,marchqualifier123,1679533293717,3,102574,100724,307723,5.333333333333333,0,16,16,1,SUCCESS,307723,DlfL_U-6ThG3Hf4L63HHCg
2270,ergrgsfsf,1678983953756,3,102952,94665,308858,3.3333333333333335,0,10,10,2,SUCCESS,308858,mB1gsCnqSwmv_plWQ2VEIQ
2271,wsa-1452330,1679073590213,3,102953,96393,308860,6.666666666666667,0,20,20,1,SUCCESS,308860,s-gzVMvPReaXFiGDElrLtw
2272,suhas#3,1679842917660,3,103130,101725,309391,4.666666666666667,0,14,14,1,SUCCESS,309391,Cw2ckIElTriBV-DsS_xXRA
2273,tester123abc,1679503919197,3,103220,101326,309662,7.666666666666667,0,23,23,1,SUCCESS,309662,J_wmWNIESke2k9U7uYJkJw
2274,InnovaTres-Ed,1679753495636,3,103286,97400,309858,15.0,0,45,45,2,SUCCESS,309858,FlHwRgYkSAOwYHFzt9oqvw
2275,Looping486#0223,1680295904620,3,103374,98401,310124,8.666666666666666,0,26,26,1,SUCCESS,310124,GUqALrF4QDKj92LV1Ce99g
2276,BigMethod#7762,1678807532259,3,103618,101535,310855,5.666666666666667,0,17,17,1,SUCCESS,310855,G-CbuGl4Q5607ly0y88j3g
2277,key-chi,1679955638321,3,103663,98199,310991,20.333333333333332,0,61,61,1,SUCCESS,310991,Q2P9G4VcQ42TvEdsL_OkHQ
2278,GenerativeContext#7353,1678219567561,3,103665,102732,310997,7.0,0,21,21,1,SUCCESS,310997,kCXWLgJxSGGY_2wsH3M3lw
2279,scott,1678113688665,3,104292,89667,312876,7.333333333333333,0,22,22,1,SUCCESS,312876,rRnj541EQn-BPR0SXuDWCg
2280,RocketDelta#3761,1678810819822,3,104403,102200,313209,4.666666666666667,0,14,14,1,SUCCESS,313209,FyiDqt7tQkW73yNAyY58cw
2281,BrainyBrackets#7859,1677741339255,3,104419,100669,313258,20.0,0,60,60,1,SUCCESS,313258,yYZVBoReSO2rfIEDVONDQA
2282,CurlyPackage#6849,1679925009038,3,104430,101937,313291,7.666666666666667,0,23,23,1,SUCCESS,313291,UbVNHyFWTua_s3uA5zIFjA
2283,UnicodeLoop#0688,1677777458229,3,104441,101598,313325,21.666666666666668,0,65,65,1,SUCCESS,313325,VTB8L6RCQ2eeh_1y9CAm-g
2284,Vk93,1679294769081,3,104620,98674,313861,21.666666666666668,0,65,65,1,SUCCESS,313861,kbj8g-AmQd6KydMbjV2Y5Q
2285,Syed,1677857493759,3,104693,98535,314079,7.0,0,21,21,1,SUCCESS,314079,Tdxn9XVHQMKxts13iwnP8A
2286,CloudBrigade,1679012353074,3,104709,99802,314128,21.333333333333332,0,64,64,1,SUCCESS,314128,13e7b586b2824566a60b0w
2287,ASCIILambda#8259,1678812970138,3,104864,99333,314592,8.333333333333334,0,25,25,1,SUCCESS,314592,URKHeNp6Qrm69j3CUUeJpw
2288,QualityArgument#9642,1678862679152,3,104886,97268,314659,9.666666666666666,0,29,29,1,SUCCESS,314659,VXDuyHVsRM-q7_ndur_uyA
2289,IterableNumber#5477,1679635670914,3,104910,102003,314732,8.666666666666666,0,26,26,1,SUCCESS,314732,rNEJDRKyTcms1NdhewoURw
2290,A1388577,1678140871100,3,104959,97593,314878,8.0,0,24,24,1,SUCCESS,314878,xze8fY_FSIORzdL9WYyNCA
2291,AbstractDeadline#3463,1680156370239,3,105086,93798,315260,8.0,0,24,24,1,SUCCESS,315260,bvQUD4hSRLuQCgBS4spl9w
2292,Manishg,1679688274883,3,105108,101600,315324,16.333333333333332,0,49,49,2,SUCCESS,315324,nAcDxENZRYqh3jCnfP7P1w
2293,Madsmon,1678457074937,3,105419,101727,316259,22.0,0,66,66,1,SUCCESS,316259,NV8Djo1HQ8-VUdqY2jtJ1w
2294,FiniteArithmetic#3657,1678989588418,3,105622,105130,316866,6.0,0,18,18,1,SUCCESS,316866,VBMcHzWoTBycChqdf-yAQg
2295,B-Campos,1678381986629,3,105624,99863,316874,8.666666666666666,0,26,26,1,SUCCESS,316874,Dm-GwSKdRz--WZN9t8LOsA
2296,HELP123,1678139485515,3,105663,103126,316989,4.666666666666667,0,14,14,1,SUCCESS,316989,gKPcinb_SyOUUWjAMu7EvA
2297,AbstractAttention#4892,1678754733075,3,105740,97666,317222,9.0,0,27,27,1,SUCCESS,317222,DZG5c7bWRvGyZr0Pvu42NQ
2298,UsableDelta#7333,1680211230893,3,105776,103201,317328,8.666666666666666,0,26,26,1,SUCCESS,317328,xPgX2lvcRcGREV4_BJjhgw
2299,FuturisticTable#8606,1678478948860,3,105975,101061,317926,8.666666666666666,0,26,26,1,SUCCESS,317926,Y83vp-QLTZSYAFVzepETaA
2300,WilliamsAbrielle-3214,1679867859311,3,106050,100199,318152,7.666666666666667,0,23,23,2,SUCCESS,318152,CafjI5xZRSumWbBhqfk5AQ
2301,VIP-DavidG,1677839298368,3,106064,93062,318192,19.0,0,57,57,1,SUCCESS,318192,dwdfNMA_RFmSlb2yJBmZiw
2302,PrototypePatch#8176,1680290864411,3,106065,99537,318196,9.0,0,27,27,1,SUCCESS,318196,e64j9cHASRaTjZtUSph4Tg
2303,RingSnake,1678753326870,3,106110,100406,318330,8.0,0,24,24,1,SUCCESS,318330,dYl5hhAVT3K9z0rMmxtG_g
2304,PrimeArray#9903,1678352544550,3,106227,97676,318682,7.333333333333333,0,22,22,1,SUCCESS,318682,OB-CTXRnQ6msvdjxVLlw1g
2305,TeamCAD-DarwinGonzales,1679891485938,3,106311,100806,318933,22.666666666666668,0,66,68,1,SUCCESS,318933,V3QypXxYR7ywMwPgYB3fXA
2306,Rahul-GreenDot,1679013173342,3,106531,104731,319593,15.333333333333334,0,46,46,27,SUCCESS,319593,musHg5YcRN6Qzus8O_4dJA
2307,TorqueoftheTown-SamuelF,1677753607148,3,106671,100329,320013,17.666666666666668,0,53,53,1,SUCCESS,320013,PZJY_1HHS7qRJlF6YtdYJw
2308,GammaMachine#1009,1680306224070,3,106688,101868,320065,22.333333333333332,0,66,67,2,SUCCESS,320065,6I9gzFMmT66K9oFF_AqBfA
2309,PrimeLambda#4273,1678754664113,3,106821,100726,320465,8.666666666666666,0,26,26,1,SUCCESS,320465,Bs3EAnr9TeSsu0DYqQYz_g
2310,SojuYakult-MartinGuco,1679295463035,3,106864,102666,320593,24.0,0,72,72,1,SUCCESS,320593,_QTezwVeR6m7Dzi-BGsdxQ
2311,DigitalDeadline#3837,1679032849974,3,106887,102669,320662,7.0,0,21,21,1,SUCCESS,320662,_qUeN1JMQt-3FPXjvJstCQ
2312,adminsaw,1679448499773,3,107023,105600,321070,4.333333333333333,0,13,13,1,SUCCESS,321070,3No1VeomTm-mnSc9hY2tgw
2313,TeamInnovaTres-EJ,1679833596001,3,107375,102868,322127,9.0,0,27,27,1,SUCCESS,322127,5-jJ-GkhTIewfWjSDOQj-g
2314,Mar23Qualifier,1678815114235,3,107396,103072,322190,9.0,0,27,27,1,SUCCESS,322190,DiTDfSEDRxSjzcvGLQCYyw
2315,QuickOrder#4670,1680029979046,3,107646,104473,322939,11.0,0,33,33,1,SUCCESS,322939,n8X32jN5SsGj9AeFSE1JgA
2316,Zero-dayByte#4317,1679783690974,3,108207,99732,324622,9.0,0,27,27,1,SUCCESS,324622,j0DS1f1pR7GHOtnXk713CA
2317,ASCIIScript#6247,1677725475057,3,108309,102069,324929,23.666666666666668,0,70,71,1,SUCCESS,324929,RyzlR8hjTf-0f5QLplzsMw
2318,Joon,1678183423423,3,108664,104864,325993,6.666666666666667,0,20,20,1,SUCCESS,325993,wuEi7TVtTvW7Hq4BgWFj9g
2319,StructuredObject#8544,1678297193131,3,109251,101335,327755,10.333333333333334,0,31,31,1,SUCCESS,327755,PDKZd1KEQRi8Kw9Afc6sng
2320,SSR--SriRanjit,1678346578056,3,109595,106121,328785,9.0,0,27,27,1,SUCCESS,328785,lCop8RCuQQu6qcFbDO8n9g
2321,TechnicalNetwork#0553,1679310401668,3,109976,98399,329930,21.0,0,63,63,2,SUCCESS,329930,vrBIt__gS62OXvOHR035dg
2322,DraftState#6831,1678759161843,3,110043,102137,330130,9.333333333333334,0,28,28,1,SUCCESS,330130,ks-BG1m_SlyC63hltERfVg
2323,AlphaBottleneck#9047,1679117818667,3,110111,104135,330334,24.666666666666668,0,74,74,1,SUCCESS,330334,FTXDzKBGROCZoULjcu6eLg
2324,AsynchronousTester#0489,1678474470950,3,110197,103863,330591,10.666666666666666,0,32,32,1,SUCCESS,330591,pnNZ-eOCTnSqWZeTvv1ZEQ
2325,BooleanArchitect#8143,1680194943686,3,110264,99668,330794,22.0,0,66,66,3,SUCCESS,330794,Nnq0OOWxRX-T8-zRpo8Wow
2326,FormulaicRequirements#5002,1679273149835,3,110440,89859,331321,23.666666666666668,0,71,71,1,SUCCESS,331321,mNuvEb3hR9-0eqjRhq0TWg
2327,UpgradedPackage#3821,1680239692426,3,110444,109601,331334,3.0,0,9,9,4,SUCCESS,331334,u5Sl0021RSaQR-nGH6hoPw
2328,PrototypeLanguage#5759,1678567366295,3,110587,104200,331762,13.0,0,39,39,1,SUCCESS,331762,oT4cBRjRRxybUsB-HtUD1w
2329,MobileWorkaround#9586,1679844255469,3,110600,107001,331800,6.666666666666667,0,20,20,1,SUCCESS,331800,7ZZ28HDfSFSLAayh7IM5rg
2330,Team5-Amar,1677733280028,3,110761,109415,332283,23.666666666666668,0,71,71,1,SUCCESS,332283,wr-OWC8sQ0-PDtuRebYbYw
2331,TeamRedShelI,1678142252505,3,110951,106450,332855,21.333333333333332,0,64,64,1,SUCCESS,332855,93zJVSACS4Olmn1MZaiauw
2332,Natasha,1679889983051,3,110953,106070,332859,6.666666666666667,0,20,20,1,SUCCESS,332859,fi6AucCxQQmyHkcvJ2I9xg
2333,SecureString#3062,1678776332202,3,111511,75268,334534,16.333333333333332,0,49,49,1,SUCCESS,334534,oC1IDkfUQ-SarvVtKn90IQ
2334,ArtificialPackage#9381,1680294135112,3,111688,106931,335065,24.333333333333332,0,73,73,1,SUCCESS,335065,NBc3lZa_StakDU79ZuYamg
2335,AnanyaG#5960,1679487818173,3,112444,106861,337332,7.666666666666667,0,23,23,1,SUCCESS,337332,8e3oJ_KBQBSZWDuCsVlN2w
2336,MachineContext#3447,1679944314810,3,112602,105271,337806,9.333333333333334,0,28,28,1,SUCCESS,337806,l5jJAkqeT069k-QhvVvjnw
2337,Extreme#8773,1677811434684,3,112858,109648,338575,21.333333333333332,0,61,64,1,SUCCESS,338575,PPHewg-gSjWG7XdfDwK1jw
2338,Flame,1679366610858,3,112998,108403,338996,25.0,0,75,75,2,SUCCESS,338996,oSDDM1wdTJySKZmoiCTGPw
2339,BooleanNode#8857,1678774323642,3,113287,110936,339863,17.666666666666668,0,53,53,1,SUCCESS,339863,D2sWMiMRSLGE1GFtYdzRIw
2340,DeepRacerRacer3,1678618342119,3,113664,99997,340993,25.666666666666668,0,77,77,1,SUCCESS,340993,mh5YTo7eRg-bSSQrsmzO4w
2341,BigDelta#4280,1679238726489,3,113870,109530,341610,10.0,0,30,30,2,SUCCESS,341610,eg0omMywQzqHqah-OK-p5w
2342,AgileTech#4052,1679693221492,3,114530,112135,343592,10.666666666666666,0,32,32,1,SUCCESS,343592,19BPlFqsS_KL76ulKaHqnQ
2343,racer-mc-racer,1680022346378,3,114620,112466,343861,10.666666666666666,0,32,32,1,SUCCESS,343861,qoBd0IbnSW29xOR3d0QQ2g
2344,JohnnyT327,1679950022182,3,114908,110786,344726,10.333333333333334,0,31,31,1,SUCCESS,344726,zM5ePH4BT0uPiCMhX_J4Tg
2345,RocketResource#6821,1678752805890,3,115662,108738,346988,14.333333333333334,0,43,43,1,SUCCESS,346988,mHgcHbHDQYGQ_7tsw2j3FA
2346,QualityCoder#5864,1679428492146,3,115911,114394,347734,23.333333333333332,0,70,70,1,SUCCESS,347734,sv8VSPYMRH6gnNAWwMEr6A
2347,TechnicalTest#5457,1678858585741,3,116197,112788,348591,12.0,0,36,36,1,SUCCESS,348591,M4VWn8XNSdqM0BfQRGWemw
2348,RobotResource#7287,1678220026211,3,116354,115131,349062,11.333333333333334,0,34,34,1,SUCCESS,349062,0aMN0VEgTMqVBROIDpP3vA
2349,Kulisap-Kim,1679888504446,3,116489,109734,349469,10.666666666666666,0,32,32,2,SUCCESS,349469,A5iS1gnEQBGlTYUMwE_uSA
2350,NeuralRider,1677867005172,3,116836,109014,350510,27.0,0,81,81,1,SUCCESS,350510,VwIir2K2RWC7Hq_BGxBsdg
2351,GammaPackage#5115,1678754571090,3,117398,111523,352194,10.666666666666666,0,32,32,1,SUCCESS,352194,aorpNrlHRw2JD1KTBfZWBw
2352,MarkovUnchained,1679499170832,3,117843,111464,353529,22.333333333333332,0,66,67,1,SUCCESS,353529,GWvxA7zUSJSLEQrYJnR2DA
2353,Velocity-Xi,1677804898915,3,117844,108663,353532,10.0,0,30,30,1,SUCCESS,353532,o2NYwHk6RJa2AWAEaFl6sg
2354,N0Rem0urse,1678226580581,3,117954,106393,353862,20.333333333333332,0,61,61,1,SUCCESS,353862,FgDg76hpQBKxIVC3Emgneg
2355,FormulaoneCC,1677846473655,3,118176,113066,354529,27.333333333333332,0,82,82,1,SUCCESS,354529,lMK0XXZJRJuBL3i2JhZo9Q
2356,UpgradedCommand#2400,1679458063977,3,119264,114865,357794,2.0,0,6,6,2,SUCCESS,357794,Riq2X6pPQ8i89ymrA2nJEg
2357,LoopingLoop#5936,1679076587605,3,119419,114802,358259,23.666666666666668,0,71,71,1,SUCCESS,358259,8jZqx652TjmihjombEz_0Q
2358,BetaArray#1137,1678361207375,3,119739,108336,359217,26.0,0,78,78,1,SUCCESS,359217,4fK-a6o5TvqKNUIqh5717g
2359,GlobalFix#6022,1680200475601,3,119886,108468,359660,24.333333333333332,0,73,73,2,SUCCESS,359660,Sw77Vg7CRSqI7w-SC4ge3Q
2360,Ei11#001,1678263690197,3,120198,114462,360594,25.666666666666668,0,77,77,1,SUCCESS,360594,PVu1c5-ASwqwZI4l9bswow
2361,Kulisap-NicoleYamat,1679903872832,3,120442,112995,361328,22.333333333333332,0,67,67,1,SUCCESS,361328,MnkgAHTkQIi66oymJ8nlgQ
2362,TestingNetwork#5895,1680109681600,3,120621,106138,361863,12.333333333333334,0,37,37,1,SUCCESS,361863,ByLNKsUESk622TVXA78vNg
2363,ASM-Educate,1679663809770,3,120667,118337,362002,11.666666666666666,0,35,35,1,SUCCESS,362002,jMJk5d21SEiVrIC1dbuyeQ
2364,AsynchronousMethod#9062,1679504863927,3,121173,117136,363521,12.333333333333334,0,37,37,3,SUCCESS,363521,aPcBVYXOSdm55phhz1vROQ
2365,fighter23rd,1679944691724,3,121248,115270,363746,26.666666666666668,0,80,80,1,SUCCESS,363746,KEkdkHT1SqmdEkY1qajpow
2366,AWS-Demo-Racer,1678339437147,3,121443,113594,364329,13.333333333333334,0,40,40,1,SUCCESS,364329,n0VAbUiwRbmjqXj2bNf1eA
2367,TechnicalRequirements#8540,1678810582347,3,121511,113465,364533,7.666666666666667,0,23,23,1,SUCCESS,364533,lG-ezzDSRpu7dsdQUh7_Cw
2368,T69,1679559613814,3,121752,118467,365257,13.0,0,39,39,1,SUCCESS,365257,9WdWTh9RRtKnJjGQRnJ25Q
2369,EncryptedGlyph#5106,1677715798404,3,122155,117462,366467,12.333333333333334,0,37,37,1,SUCCESS,366467,X81Z-4d4S92crYGqc3a8Rw
2370,GlobalArchitect#0047,1678810618531,3,122159,117218,366478,7.0,0,21,21,1,SUCCESS,366478,MJRJyK9XRxqg2oCDAtxEOw
2371,CriticalEngineer#6389,1678822499786,3,122938,120131,368815,11.0,0,33,33,1,SUCCESS,368815,E3hauonPSZWjnFb1p-YemA
2372,MachineLog#9868,1679826493776,3,124000,117397,372000,13.666666666666666,0,41,41,2,SUCCESS,372000,k_2976rbRpSlj8GNxLvSkA
2373,PrototypeObject#8995,1679645327553,3,124091,117534,372275,26.666666666666668,0,80,80,1,SUCCESS,372275,W2bOMdWvTditoa7y88H5KA
2374,JPMC-Leo-BuenosAires,1678669000493,3,124483,119385,373451,13.333333333333334,0,40,40,1,SUCCESS,373451,em6_g8XoRJCdnEEY-COhEg
2375,HashableString#2263,1678077138983,3,124686,112926,374058,28.333333333333332,0,85,85,1,SUCCESS,374058,qf4_X9BhQS2W-sqD1l2CFA
2376,10xDeadline#2610,1677924300824,3,125104,115930,375314,3.6666666666666665,0,11,11,1,SUCCESS,375314,MQJePA6cR1G_1eDOieqqFA
2377,MemoryServer#0278,1679349908197,3,125330,123265,375990,14.666666666666666,0,44,44,3,SUCCESS,375990,wgGj5T3ZRfGzHXbIxRmfRw
2378,jiujiu,1678544202093,3,125651,116683,376953,10.333333333333334,0,31,31,1,SUCCESS,376953,TyNXwq3GTI6i_5VJGtoEXw
2379,brienB,1678819551283,3,126289,122995,378868,28.0,0,84,84,1,SUCCESS,378868,g6i-UNxJS8eWDyJoJ2Unlw
2380,2022CN-N-M-ZhouXuhan,1677913616634,3,126293,118605,378880,22.0,0,66,66,1,SUCCESS,378880,q5JE1jfwSzO4ajTItK-CBA
2381,VariableNumber#5561,1680189459169,3,127330,121259,381990,23.666666666666668,0,71,71,2,SUCCESS,381990,83J_BYk_TcCeDJXuf4yecA
2382,10xValue#9922,1679732106604,3,127552,125126,382657,14.666666666666666,0,44,44,1,SUCCESS,382657,TxlfZ9xbQUC66fVklIh5Jg
2383,kurosawa-systems,1677751514781,3,127709,111329,383127,28.666666666666668,0,84,86,1,SUCCESS,383127,6EskaOXlRmGKf3ALLvWT3Q
2384,Kawashima-systems,1679486975903,3,127910,121259,383732,29.0,0,87,87,6,SUCCESS,383732,WqW839RLTUG5lgwZ5auPfg
2385,ProcessingCircuit#3878,1678621211374,3,128087,126598,384261,3.0,0,9,9,1,SUCCESS,384261,E_ZKfMKySM6jDD8L9e5mzA
2386,NeuralNumber#0975,1680296866584,3,129203,123603,387611,28.666666666666668,0,86,86,2,SUCCESS,387611,g4jIw6NOTE-cNmUfkmp8Ag
2387,ImportantParameter#9014,1679592310017,3,129243,123868,387731,29.666666666666668,0,89,89,2,SUCCESS,387731,uckpXqnbSjilLJOYgR_-Pw
2388,GammaSequence#1195,1680276003872,3,129576,129335,388728,28.0,0,84,84,2,SUCCESS,388728,lBfdpi9HRPKpqWC0pDiW_g
2389,TeamNumpy-Vic,1679615084218,3,130135,128057,390407,19.666666666666668,0,59,59,2,SUCCESS,390407,svFYOisBTzyDSBPMhXTWAg
2390,CreativeHypothesis#9410,1679842963285,3,130404,123806,391214,16.0,0,48,48,1,SUCCESS,391214,mJnt0w83RlCpQwzCgh5kTw
2391,ImmutableCharacter#2543,1677773921308,3,130553,126253,391659,16.0,0,48,48,1,SUCCESS,391659,FLa13jfgQn-ETnmAzrfTxQ
2392,mason1234578876,1679067219559,3,130671,124335,392015,29.666666666666668,0,89,89,1,SUCCESS,392015,LNZ9ni2TSD26qgPzxaqpQQ
2393,AAAAARacer,1678247041495,3,130753,128463,392261,16.666666666666668,0,50,50,1,SUCCESS,392261,vSXJOAzGSNK6uWgPCdNxuA
2394,FunctionalCallback#7474,1678359088001,3,130864,124129,392592,29.0,0,84,87,1,SUCCESS,392592,er_zGWNDRqKLCyq6IJDbog
2395,LEE,1678779850296,3,131018,130597,393056,16.0,0,48,48,1,SUCCESS,393056,AjRzUP-EQQO-IRB68zZ0HA
2396,MobileSchematic#0075,1678385052360,3,131157,123130,393471,14.333333333333334,0,43,43,1,SUCCESS,393471,RhrqT3pRS9eWEfDwe-LmIA
2397,GammaValue#Nb,1677839594689,3,131755,131201,395265,15.0,0,45,45,1,SUCCESS,395265,7GLnQqbLQdaPWoPUp5yH_g
2398,UnboundCoder#8957,1680052194643,3,131960,125015,395882,30.0,0,90,90,3,SUCCESS,395882,9xK1FRoBQ5mY5o7AUHjzBw
2399,Topgun,1680280932852,3,131975,124522,395925,30.333333333333332,0,91,91,1,SUCCESS,395925,FCFAsd44S9ely5KisvdzWw
2400,CompleteZone#7824,1677758823584,3,132598,114726,397796,10.0,0,30,30,1,SUCCESS,397796,VCd-V7WrS2-zi7fmkLj_-Q
2401,SulaimanL,1677859907324,3,132744,108132,398234,28.666666666666668,0,86,86,1,SUCCESS,398234,uAHDbip4R1qtp5IJ1uaeJw
2402,CleanTag#0963,1679237728850,3,132976,129340,398930,30.0,0,90,90,4,SUCCESS,398930,_jf5TIRCS9e1AQi2hPOv0g
2403,supershivam07,1678816152386,3,133139,128999,399419,15.333333333333334,0,46,46,1,SUCCESS,399419,meN-fVLHR5CfHA2XQ5xrtw
2404,BrainyNumber#6174,1679886308979,3,134131,127738,402393,30.666666666666668,0,92,92,2,SUCCESS,402393,h44UicvgTbeW985CeS8vPw
2405,ProgrammingDelta#5434,1678137195714,3,135199,123135,405599,16.333333333333332,0,49,49,1,SUCCESS,405599,JKQwcMU1T3WrZRfnphQAmw
2406,UpgradedTest#6089,1678247345119,3,135418,131798,406255,16.0,0,48,48,1,SUCCESS,406255,QCNpa9I3SA-IMRWhF8J97Q
2407,NeuralCoder#0582,1677927029481,3,135671,125331,407015,16.333333333333332,0,49,49,1,SUCCESS,407015,urUQ5VQMSTauMkvGDQVeEQ
2408,Ganeshk7,1679970783199,3,135798,123130,407395,30.666666666666668,0,92,92,2,SUCCESS,407395,ZqE-dXiiTbCp-v520FrR6w
2409,QualityBraces#8550,1679919232941,3,136579,131662,409739,17.333333333333332,0,52,52,1,SUCCESS,409739,Gz0UP2vyS9ajFJq9ihx0KA
2410,LoopingGlyph#2337,1677716169179,3,136597,136404,409792,31.0,0,93,93,1,SUCCESS,409792,7GqWvtxER12dDgnjazzWzg
2411,AI1,1678762449585,3,136597,132332,409793,32.0,0,96,96,1,SUCCESS,409793,k8uE3LoHRCqsGWS_JAaq_g
2412,PrimeHypothesis#4636,1678898734133,3,137087,133066,411262,17.0,0,51,51,1,SUCCESS,411262,Cs1mujJVQl-FOtvbpINw8Q
2413,UpdatedCircuit#1645,1678122229996,3,137165,130000,411495,31.0,0,93,93,1,SUCCESS,411495,FO-pbx8CQH-2ZN-YfLtStQ
2414,UsableClass#8467,1677751166460,3,137912,134069,413738,32.0,0,96,96,1,SUCCESS,413738,mFobZe3pTRehy3coTntXEw
2415,Flog-DNPds,1679032215363,3,138097,135530,414293,29.666666666666668,0,89,89,1,SUCCESS,414293,ZLF5rrpWSyacyouAuir3sw
2416,Zero-dayMachine#7882,1678335713823,3,138242,133919,414727,18.333333333333332,0,55,55,1,SUCCESS,414727,pNJ0ccXVRpSBpwZE8D4YMg
2417,IntelligentCallback#4142,1678887214636,3,138331,127336,414994,32.0,0,96,96,1,SUCCESS,414994,3bcMFifqT0Ce3ehRF8JxBA
2418,AXZY-sc,1679578307887,3,138907,137204,416722,16.666666666666668,0,50,50,1,SUCCESS,416722,NyPYsK-5S_W_QHHp1XhsJA
2419,fastcar1cal,1679059153300,3,138953,135790,416860,32.0,0,96,96,1,SUCCESS,416860,r0FYexZRTdGwbLJkRG9NQw
2420,MechanicalVariable#1382,1678385054292,3,139109,136869,417329,18.666666666666668,0,56,56,1,SUCCESS,417329,dhnP9St4QJu4dwIplxB47g
2421,BetaArithmetic#3472,1677828964860,3,139180,135998,417540,30.0,0,90,90,1,SUCCESS,417540,yAkkf2q5RYeOi2v1XCga9w
2422,AccessibleValue#1754,1679925159389,3,139487,136598,418461,17.666666666666668,0,53,53,1,SUCCESS,418461,78q5vhaBQw-PkRPLaUod0Q
2423,TurboLAG-Shugsy,1677790513449,3,139554,129869,418664,31.666666666666668,0,95,95,1,SUCCESS,418664,r8odBGrqQsW2fiBbyceX1g
2424,beanMouse,1680239650442,3,139847,129664,419542,32.0,0,96,96,1,SUCCESS,419542,XUA3DlbMTZqZHXBB5iJXFQ
2425,JPMC-Columbus-003,1678189233343,3,140580,135331,421741,21.0,0,63,63,1,SUCCESS,421741,dfd8d6cc9bde40599a66fw
2426,ASCIIGame#3801,1677756937242,3,140924,136403,422774,33.0,0,99,99,1,SUCCESS,422774,q8pnQaF4QteFY73Kh6plOw
2427,EsteemedAbstraction#2047,1679208669869,3,141029,131401,423089,30.666666666666668,0,92,92,1,SUCCESS,423089,STatW_enRnaVB-JouomfrA
2428,Morn,1679929821285,3,141865,134265,425597,32.333333333333336,0,97,97,1,SUCCESS,425597,ogrfUqrtTuqdTovSwLqhSQ
2429,ProgrammingLanguage#1847,1679314032426,3,141932,125737,425796,18.666666666666668,0,56,56,3,SUCCESS,425796,pglY90b1QTOfO38OS3XkXA
2430,HavajiMahitha-5214,1679883153090,3,142443,140939,427329,19.333333333333332,0,58,58,1,SUCCESS,427329,LOUqlQtHT4KR08-cIsHPWw
2431,XanderA,1680270315859,3,143199,142931,429599,17.0,0,51,51,1,SUCCESS,429599,yvZZx6NuSaOgM05c5NW_Ug
2432,ComplicatedGlyph#6853,1678963044401,3,143295,139399,429886,31.0,0,93,93,1,SUCCESS,429886,w27K5EzQSVSqH4lDgl-elA
2433,InfiniteArray#8932,1679591118003,3,143441,143388,430324,19.0,0,57,57,1,SUCCESS,430324,L4NtAVR6R_GHrxExET10ZA
