Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1421,VIP-DavidG,1677839298368,3,106064,93062,318192,19.0,0,57,57,1,SUCCESS,318192,dwdfNMA_RFmSlb2yJBmZiw
1422,UpgradedScript#0043,1678753326870,3,106110,100406,318330,8.0,0,24,24,1,SUCCESS,318330,dYl5hhAVT3K9z0rMmxtG_g
1423,PrimeArray#9903,1678352544550,3,106227,97676,318682,7.333333333333333,0,22,22,1,SUCCESS,318682,OB-CTXRnQ6msvdjxVLlw1g
1424,Rahul-GreenDot,1679013173342,3,106531,104731,319593,15.333333333333334,0,46,46,19,SUCCESS,319593,musHg5YcRN6Qzus8O_4dJA
1425,MechanicalPoint#1785,1678881124419,3,106603,104606,319810,5.666666666666667,0,17,17,1,SUCCESS,319810,33vjb_HdT6-FbEeBJcTiqQ
1426,TorqueoftheTown-SamuelF,1677753607148,3,106671,100329,320013,17.666666666666668,0,53,53,1,SUCCESS,320013,PZJY_1HHS7qRJlF6YtdYJw
1427,PrimeLambda#4273,1678754664113,3,106821,100726,320465,8.666666666666666,0,26,26,1,SUCCESS,320465,Bs3EAnr9TeSsu0DYqQYz_g
1428,DigitalDeadline#3837,1679032849974,3,106887,102669,320662,7.0,0,21,21,1,SUCCESS,320662,_qUeN1JMQt-3FPXjvJstCQ
1429,Mar23Qualifier,1678815114235,3,107396,103072,322190,9.0,0,27,27,1,SUCCESS,322190,DiTDfSEDRxSjzcvGLQCYyw
1430,ASCIIScript#6247,1677725475057,3,108309,102069,324929,23.666666666666668,0,70,71,1,SUCCESS,324929,RyzlR8hjTf-0f5QLplzsMw
1431,CurlyComment#2313,1678183423423,3,108664,104864,325993,6.666666666666667,0,20,20,1,SUCCESS,325993,wuEi7TVtTvW7Hq4BgWFj9g
1432,StructuredObject#8544,1678297193131,3,109251,101335,327755,10.333333333333334,0,31,31,1,SUCCESS,327755,PDKZd1KEQRi8Kw9Afc6sng
1433,CyberneticLambda#4090,1678923585730,3,109375,105931,328125,9.666666666666666,0,29,29,1,SUCCESS,328125,tJvFljd5RcWuh8otSd_x7A
1434,SSR--SriRanjit,1678346578056,3,109595,106121,328785,9.0,0,27,27,1,SUCCESS,328785,lCop8RCuQQu6qcFbDO8n9g
1435,SecureParameter#8988,1679082112857,3,109644,101070,328933,23.333333333333332,0,70,70,1,SUCCESS,328933,n2VQ1H7aRbW7rm0V2G619w
1436,DraftState#6831,1678759161843,3,110043,102137,330130,9.333333333333334,0,28,28,1,SUCCESS,330130,ks-BG1m_SlyC63hltERfVg
1437,AlphaBottleneck#9047,1679117818667,3,110111,104135,330334,24.666666666666668,0,74,74,1,SUCCESS,330334,FTXDzKBGROCZoULjcu6eLg
1438,AsynchronousTester#0489,1678474470950,3,110197,103863,330591,10.666666666666666,0,32,32,1,SUCCESS,330591,pnNZ-eOCTnSqWZeTvv1ZEQ
1439,PrototypeLanguage#5759,1678567366295,3,110587,104200,331762,13.0,0,39,39,1,SUCCESS,331762,oT4cBRjRRxybUsB-HtUD1w
1440,Team5-Amar,1677733280028,3,110761,109415,332283,23.666666666666668,0,71,71,1,SUCCESS,332283,wr-OWC8sQ0-PDtuRebYbYw
1441,TeamRedShelI,1678142252505,3,110951,106450,332855,21.333333333333332,0,64,64,1,SUCCESS,332855,93zJVSACS4Olmn1MZaiauw
1442,SecureString#3062,1678776332202,3,111511,75268,334534,16.333333333333332,0,49,49,1,SUCCESS,334534,oC1IDkfUQ-SarvVtKn90IQ
1443,Extreme#8773,1677811434684,3,112858,109648,338575,21.333333333333332,0,61,64,1,SUCCESS,338575,PPHewg-gSjWG7XdfDwK1jw
1444,BooleanNode#8857,1678774323642,3,113287,110936,339863,17.666666666666668,0,53,53,1,SUCCESS,339863,D2sWMiMRSLGE1GFtYdzRIw
1445,Alesi,1678211128767,3,113329,105672,339989,22.0,0,66,66,1,SUCCESS,339989,UPlYBQLPS-Cs66pueWCBYw
1446,HighwayStar#1,1678618342119,3,113664,99997,340993,25.666666666666668,0,77,77,1,SUCCESS,340993,mh5YTo7eRg-bSSQrsmzO4w
1447,Flame,1678633666777,3,115380,106399,346142,24.333333333333332,0,73,73,1,SUCCESS,346142,oSDDM1wdTJySKZmoiCTGPw
1448,RocketResource#6821,1678752805890,3,115662,108738,346988,14.333333333333334,0,43,43,1,SUCCESS,346988,mHgcHbHDQYGQ_7tsw2j3FA
1449,TechnicalTest#5457,1678858585741,3,116197,112788,348591,12.0,0,36,36,1,SUCCESS,348591,M4VWn8XNSdqM0BfQRGWemw
1450,RobotResource#7287,1678220026211,3,116354,115131,349062,11.333333333333334,0,34,34,1,SUCCESS,349062,0aMN0VEgTMqVBROIDpP3vA
1451,NeuralRider,1677867005172,3,116836,109014,350510,27.0,0,81,81,1,SUCCESS,350510,VwIir2K2RWC7Hq_BGxBsdg
1452,GammaPackage#5115,1678754571090,3,117398,111523,352194,10.666666666666666,0,32,32,1,SUCCESS,352194,aorpNrlHRw2JD1KTBfZWBw
1453,EthanLi,1677804898915,3,117844,108663,353532,10.0,0,30,30,1,SUCCESS,353532,o2NYwHk6RJa2AWAEaFl6sg
1454,N0Rem0urse,1678226580581,3,117954,106393,353862,20.333333333333332,0,61,61,1,SUCCESS,353862,FgDg76hpQBKxIVC3Emgneg
1455,FormulaoneCC,1677846473655,3,118176,113066,354529,27.333333333333332,0,82,82,1,SUCCESS,354529,lMK0XXZJRJuBL3i2JhZo9Q
1456,LoopingLoop#5936,1679076587605,3,119419,114802,358259,23.666666666666668,0,71,71,1,SUCCESS,358259,8jZqx652TjmihjombEz_0Q
1457,BetaArray#1137,1678361207375,3,119739,108336,359217,26.0,0,78,78,1,SUCCESS,359217,4fK-a6o5TvqKNUIqh5717g
1458,GammaTable#2924,1678263690197,3,120198,114462,360594,25.666666666666668,0,77,77,1,SUCCESS,360594,PVu1c5-ASwqwZI4l9bswow
1459,AWS-Demo-Racer,1678339437147,3,121443,113594,364329,13.333333333333334,0,40,40,1,SUCCESS,364329,n0VAbUiwRbmjqXj2bNf1eA
1460,TechnicalRequirements#8540,1678810582347,3,121511,113465,364533,7.666666666666667,0,23,23,1,SUCCESS,364533,lG-ezzDSRpu7dsdQUh7_Cw
1461,Anzen-kun,1678970707958,3,121688,111864,365065,10.0,0,30,30,3,SUCCESS,365065,0hdcTiwmQzqUPqLOBm2G6w
1462,EncryptedGlyph#5106,1677715798404,3,122155,117462,366467,12.333333333333334,0,37,37,1,SUCCESS,366467,X81Z-4d4S92crYGqc3a8Rw
1463,GlobalArchitect#0047,1678810618531,3,122159,117218,366478,7.0,0,21,21,1,SUCCESS,366478,MJRJyK9XRxqg2oCDAtxEOw
1464,CriticalEngineer#6389,1678822499786,3,122938,120131,368815,11.0,0,33,33,1,SUCCESS,368815,E3hauonPSZWjnFb1p-YemA
1465,JPMC-BA-RagingBulls,1678669000493,3,124483,119385,373451,13.333333333333334,0,40,40,1,SUCCESS,373451,em6_g8XoRJCdnEEY-COhEg
1466,HashableString#2263,1678077138983,3,124686,112926,374058,28.333333333333332,0,85,85,1,SUCCESS,374058,qf4_X9BhQS2W-sqD1l2CFA
1467,10xDeadline#2610,1677924300824,3,125104,115930,375314,3.6666666666666665,0,11,11,1,SUCCESS,375314,MQJePA6cR1G_1eDOieqqFA
1468,jiujiu,1678544202093,3,125651,116683,376953,10.333333333333334,0,31,31,1,SUCCESS,376953,TyNXwq3GTI6i_5VJGtoEXw
1469,ThisObject#3137,1678999219528,3,125776,98862,377329,13.666666666666666,0,41,41,1,SUCCESS,377329,K4JVJRTRSe6YgMj1dytcfg
1470,brienB,1678819551283,3,126289,122995,378868,28.0,0,84,84,1,SUCCESS,378868,g6i-UNxJS8eWDyJoJ2Unlw
1471,2022CN-N-M-ZhouXuhan,1677913616634,3,126293,118605,378880,22.0,0,66,66,1,SUCCESS,378880,q5JE1jfwSzO4ajTItK-CBA
1472,MemoryServer#0278,1678981278911,3,126598,122795,379795,15.0,0,45,45,1,SUCCESS,379795,wgGj5T3ZRfGzHXbIxRmfRw
1473,kurosawa-systems,1677751514781,3,127709,111329,383127,28.666666666666668,0,84,86,1,SUCCESS,383127,6EskaOXlRmGKf3ALLvWT3Q
1474,ProcessingCircuit#3878,1678621211374,3,128087,126598,384261,3.0,0,9,9,1,SUCCESS,384261,E_ZKfMKySM6jDD8L9e5mzA
1475,ImmutableCharacter#2543,1677773921308,3,130553,126253,391659,16.0,0,48,48,1,SUCCESS,391659,FLa13jfgQn-ETnmAzrfTxQ
1476,mason1234578876,1679067219559,3,130671,124335,392015,29.666666666666668,0,89,89,1,SUCCESS,392015,LNZ9ni2TSD26qgPzxaqpQQ
1477,ThisString#6291,1678247041495,3,130753,128463,392261,16.666666666666668,0,50,50,1,SUCCESS,392261,vSXJOAzGSNK6uWgPCdNxuA
1478,FunctionalCallback#7474,1678359088001,3,130864,124129,392592,29.0,0,84,87,1,SUCCESS,392592,er_zGWNDRqKLCyq6IJDbog
1479,SquareValue#4897,1678779850296,3,131018,130597,393056,16.0,0,48,48,1,SUCCESS,393056,AjRzUP-EQQO-IRB68zZ0HA
1480,MobileSchematic#0075,1678385052360,3,131157,123130,393471,14.333333333333334,0,43,43,1,SUCCESS,393471,RhrqT3pRS9eWEfDwe-LmIA
1481,GammaValue#Nb,1677839594689,3,131755,131201,395265,15.0,0,45,45,1,SUCCESS,395265,7GLnQqbLQdaPWoPUp5yH_g
1482,CompleteZone#7824,1677758823584,3,132598,114726,397796,10.0,0,30,30,1,SUCCESS,397796,VCd-V7WrS2-zi7fmkLj_-Q
1483,SulaimanL,1677859907324,3,132744,108132,398234,28.666666666666668,0,86,86,1,SUCCESS,398234,uAHDbip4R1qtp5IJ1uaeJw
1484,supershivam07,1678816152386,3,133139,128999,399419,15.333333333333334,0,46,46,1,SUCCESS,399419,meN-fVLHR5CfHA2XQ5xrtw
1485,JPMC-LDN-AWESOME-RACERS,1678802711095,3,133582,125868,400746,28.333333333333332,0,85,85,1,SUCCESS,400746,063944b6e81f46398c757Q
1486,ProgrammingDelta#5434,1678137195714,3,135199,123135,405599,16.333333333333332,0,49,49,1,SUCCESS,405599,JKQwcMU1T3WrZRfnphQAmw
1487,UpgradedTest#6089,1678247345119,3,135418,131798,406255,16.0,0,48,48,1,SUCCESS,406255,QCNpa9I3SA-IMRWhF8J97Q
1488,NeuralCoder#0582,1677927029481,3,135671,125331,407015,16.333333333333332,0,49,49,1,SUCCESS,407015,urUQ5VQMSTauMkvGDQVeEQ
1489,LoopingGlyph#2337,1677716169179,3,136597,136404,409792,31.0,0,93,93,1,SUCCESS,409792,7GqWvtxER12dDgnjazzWzg
1490,AI1,1678762449585,3,136597,132332,409793,32.0,0,96,96,1,SUCCESS,409793,k8uE3LoHRCqsGWS_JAaq_g
1491,PrimeHypothesis#4636,1678898734133,3,137087,133066,411262,17.0,0,51,51,1,SUCCESS,411262,Cs1mujJVQl-FOtvbpINw8Q
1492,UpdatedCircuit#1645,1678122229996,3,137165,130000,411495,31.0,0,93,93,1,SUCCESS,411495,FO-pbx8CQH-2ZN-YfLtStQ
1493,UsableClass#8467,1677751166460,3,137912,134069,413738,32.0,0,96,96,1,SUCCESS,413738,mFobZe3pTRehy3coTntXEw
1494,FabioWeydson,1678556589719,3,137976,131669,413930,31.666666666666668,0,95,95,1,SUCCESS,413930,v91ydsPhS8iVO9-bb45j4w
1495,Flog-DNPds,1679032215363,3,138097,135530,414293,29.666666666666668,0,89,89,1,SUCCESS,414293,ZLF5rrpWSyacyouAuir3sw
1496,Zero-dayMachine#7882,1678335713823,3,138242,133919,414727,18.333333333333332,0,55,55,1,SUCCESS,414727,pNJ0ccXVRpSBpwZE8D4YMg
1497,IntelligentCallback#4142,1678887214636,3,138331,127336,414994,32.0,0,96,96,1,SUCCESS,414994,3bcMFifqT0Ce3ehRF8JxBA
1498,fastcar1cal,1679059153300,3,138953,135790,416860,32.0,0,96,96,1,SUCCESS,416860,r0FYexZRTdGwbLJkRG9NQw
1499,MechanicalVariable#1382,1678385054292,3,139109,136869,417329,18.666666666666668,0,56,56,1,SUCCESS,417329,dhnP9St4QJu4dwIplxB47g
1500,BetaArithmetic#3472,1677828964860,3,139180,135998,417540,30.0,0,90,90,1,SUCCESS,417540,yAkkf2q5RYeOi2v1XCga9w
1501,TurboLAG-Shugsy,1677790513449,3,139554,129869,418664,31.666666666666668,0,95,95,1,SUCCESS,418664,r8odBGrqQsW2fiBbyceX1g
1502,RecursiveTech#1799,1679188540140,3,139596,134994,418788,31.333333333333332,0,94,94,2,SUCCESS,418788,wg6WjTtcQC67RuO2q4E_3g
1503,JPMC-Columbus-003,1678189233343,3,140580,135331,421741,21.0,0,63,63,1,SUCCESS,421741,dfd8d6cc9bde40599a66fw
1504,ASCIIGame#3801,1677756937242,3,140924,136403,422774,33.0,0,99,99,1,SUCCESS,422774,q8pnQaF4QteFY73Kh6plOw
1505,ComplicatedGlyph#6853,1678963044401,3,143295,139399,429886,31.0,0,93,93,1,SUCCESS,429886,w27K5EzQSVSqH4lDgl-elA
1506,FunctionalSchematic#4502,1678219500750,3,143486,140603,430460,19.0,0,57,57,1,SUCCESS,430460,KoSNDuv1TM6rr_J78AiY_g
1507,mash-DNPds,1679032199003,3,145132,142604,435398,31.666666666666668,0,95,95,1,SUCCESS,435398,59rmGGtEQFaZ50oiVdgfEQ
1508,ASCIIBraces#0548,1678760922909,3,145824,140663,437474,33.333333333333336,0,100,100,1,SUCCESS,437474,1AIUnsFASNW7lgFilv4k7A
1509,CLTCC-SEEKER,1678210986812,3,146627,139537,439882,27.0,0,81,81,1,SUCCESS,439882,fypew0woSKmrFzTzhU4WPg
1510,MobileUpgrade#2122,1677771375546,3,146724,146271,440172,20.0,0,60,60,1,SUCCESS,440172,ouJUJGtGQMW8_6Pdw5rgpA
1511,Amar,1678877341445,3,147020,140535,441060,31.0,0,93,93,1,SUCCESS,441060,Wj7eGPQQQQ-UjW9wQ1v8Bg
1512,AccessibleCircuit#2538,1678294716091,3,148019,143128,444059,20.333333333333332,0,61,61,1,SUCCESS,444059,2utCr5tXQBqP5ObdViag_A
1513,CleanTag#0963,1679191280793,3,148489,144127,445469,31.333333333333332,0,94,94,1,SUCCESS,445469,_jf5TIRCS9e1AQi2hPOv0g
1514,PrototypeArithmetic#9067,1677851968347,3,148575,146062,445726,31.666666666666668,0,95,95,1,SUCCESS,445726,ANaBYSonRwSD0rrg_d_SeA
1515,JavaInterface#1503,1678988445152,3,148716,143732,446149,20.333333333333332,0,61,61,1,SUCCESS,446149,ZmhvLZIWQr-oI6PPB5xpPw
1516,ParametricDescriptor#4102,1678751059607,3,149159,144930,447478,24.666666666666668,0,74,74,1,SUCCESS,447478,cfg93mqyQEmTsOarJ_eVqA
1517,ComplexUpdate#2558,1678471125643,3,149657,149251,448973,34.0,0,102,102,1,SUCCESS,448973,G9ORpURRQ2-ICe-COtqFHQ
1518,TechnicalGlyph#1029,1678778076426,3,150222,138867,450667,29.333333333333332,0,88,88,1,SUCCESS,450667,crmPZTuNTy6PW2N5z76FvA
1519,Rach#8200,1678396103802,3,150290,148139,450872,20.666666666666668,0,62,62,1,SUCCESS,450872,l6jIIDKITXSCW8SnMfcKWg
1520,JuanMartinez,1678379272537,3,151820,144865,455460,30.0,0,90,90,1,SUCCESS,455460,qdtAwb4oSKywWm47WJq2-w
1521,BrainyLine#7289,1678170050560,3,152574,149395,457724,22.0,0,66,66,1,SUCCESS,457724,-QFkWp7WTvO9wZnPHzBqMw
1522,ProvisionalFunction#9370,1677822197187,3,152687,145131,458063,23.0,0,69,69,1,SUCCESS,458063,TrBALe3yTsqEc-M_rw2UFg
1523,ImmutableGrid#8998,1677794266988,3,153086,151395,459260,23.333333333333332,0,70,70,1,SUCCESS,459260,Jsn_vojqQs-cikM81pTFaw
1524,NestedLoop#4677,1679029232735,3,153531,153330,460594,22.0,0,66,66,1,SUCCESS,460594,_DYsjx3DRV2Qb1wIBFxVtA
1525,QualifiedCharacter#8260,1678164197506,3,153639,149735,460919,22.0,0,66,66,1,SUCCESS,460919,20xu96aPQge_iyydPMcy2A
1526,FocusedMachine#7551,1678437760539,3,154798,151735,464396,23.0,0,69,69,1,SUCCESS,464396,kQ44z006RCClBDdH6HX2TA
1527,DreamWarriors,1678357837100,3,154891,146061,464675,3.0,0,9,9,1,SUCCESS,464675,lJbtmv1_Th2HXByHLcyhJQ
1528,DPT,1677792339742,3,156356,152205,469068,28.333333333333332,0,85,85,1,SUCCESS,469068,nVbYM79lRvuzekvn7UdYnQ
1529,AlphaHypothesis#9280,1678045161449,3,157023,155871,471070,36.333333333333336,0,109,109,1,SUCCESS,471070,U-JOLvNJRrGVfzHYRFOpWw
1530,NewBie2,1678871803836,3,157246,154202,471738,23.0,0,69,69,1,SUCCESS,471738,M7OtDP9eSNG1lAy7c0pv8Q
1531,mat,1678277494280,3,157266,145728,471800,34.666666666666664,0,104,104,1,SUCCESS,471800,dVC_NiJzRCKGR81ot1YviA
1532,NullBooster#0199,1678011674328,3,157399,131201,472198,36.333333333333336,0,109,109,1,SUCCESS,472198,6k_kRiDGS4qy4X0a8cl2rQ
1533,UrgentHypothesis#2582,1678320568975,3,159241,153463,477723,23.666666666666668,0,71,71,1,SUCCESS,477723,1v05hmbyRAW2snfL7V2pRQ
1534,DesktopBrackets#2663,1678797117137,3,159888,157538,479665,23.666666666666668,0,71,71,1,SUCCESS,479665,XzNUfibyTnSNF5_8lBVrcg
1535,CurlyCallback#9052,1678219516179,3,160730,155458,482191,23.333333333333332,0,70,70,1,SUCCESS,482191,mhlxuO-DSPOJdQ4HLNNSLA
1536,Mauricio-Sodre,1678380002761,3,163397,156402,490192,32.0,0,96,96,1,SUCCESS,490192,bgrEMiYORByOjimHBu738A
1537,DigitalValue#9850,1678738724729,3,163553,158991,490660,24.333333333333332,0,73,73,1,SUCCESS,490660,qgyfqbpnTnach0KxX40O8g
1538,BrainyBrackets#2709,1679029286987,3,165465,163330,496395,25.0,0,75,75,1,SUCCESS,496395,rsNwudL9QT6ALj0o_Awcvg
1539,JPMC-HYD-Ace,1678044587908,3,166375,163389,499125,26.0,0,78,78,1,SUCCESS,499125,6fdcVCAkQtCCsyHEO0LNiA
1540,NestedTheory#5591,1678805966061,3,170421,170196,511264,27.0,0,81,81,1,SUCCESS,511264,NMN1jRrwQvqBtY4hYwKI8w
1541,SolvableGrid#4460,1678284760031,3,171152,169463,513458,26.666666666666668,0,80,80,1,SUCCESS,513458,Z4QfHsL_TdOHVXiwf7Ky1g
1542,GenerativeDigit#4555,1678829633667,3,172396,165995,517190,27.0,0,81,81,1,SUCCESS,517190,GwpTq8hFSGuN0VSu4Xomiw
1543,codewarriors#9459,1677750941044,3,172487,158715,517461,2.3333333333333335,0,7,7,1,SUCCESS,517461,3sQ_8zWrSxqCXU_voxzMkg
1544,firstbottleneck,1679068236688,3,174940,168799,524822,28.666666666666668,0,86,86,5,SUCCESS,524822,Fc1h1M-7SbmJ-I8085mW1Q
1545,MVPRacer,1678979680908,3,175443,175324,526329,31.0,0,93,93,1,SUCCESS,526329,oZRWnFjHSjOgq0biH_8YjQ
1546,Scuderia-Punto-Verde,1678852860894,3,175530,173799,526590,42.333333333333336,0,127,127,1,SUCCESS,526590,CYoSPG11SyGcA3D9RtTNew
1547,racer00909,1678919862449,3,176086,164728,528260,6.666666666666667,0,20,20,1,SUCCESS,528260,081b7a981e464ae6ba086w
1548,Samuel-Kigotho,1678027171475,3,176804,173344,530414,29.0,0,87,87,1,SUCCESS,530414,y9dkOTOgQNWtpuv2aKm4pQ
1549,JPMC-PinPals,1678572056622,3,177311,174203,531933,28.0,0,84,84,1,SUCCESS,531933,ITPfFYXmSXKi3TqsvUHRKw
1550,UpgradedSchematic#4939,1678157087082,3,178642,173597,535926,29.666666666666668,0,89,89,1,SUCCESS,535926,86udSOfvSdGz_UcRwGjwKQ
1551,dougfinn,1678942458504,3,179263,176601,537791,29.666666666666668,0,89,89,1,SUCCESS,537791,z4JUpGHuSBeuY9-TiIm3Sw
1552,DraftWorkaround#7353,1678684432474,3,180996,178000,542990,31.0,0,93,93,1,SUCCESS,542990,fEyBveWqT-yCFqi4RQSrSg
1553,HigherMachine#2116,1679029674316,3,181667,174069,545002,30.333333333333332,0,91,91,1,SUCCESS,545002,jAWKcGYMTcGXjD8i8vuYYQ
1554,AtomicContext#2648,1679152834429,3,182043,176520,546131,30.666666666666668,0,92,92,1,SUCCESS,546131,hgeCtwzjSOOlefGP2b0Fqw
1555,Lohan,1678379300054,3,182113,173270,546339,30.666666666666668,0,92,92,1,SUCCESS,546339,8suH90paSuW7JBnOaQGMLg
1556,HashableVariable#3842,1678614530265,3,182307,169594,546923,30.666666666666668,0,92,92,1,SUCCESS,546923,lGdyFjV3Tqahq-iF6Ycjuw
1557,InteractiveRequirements#0368,1678167218729,3,182600,170135,547802,30.666666666666668,0,92,92,1,SUCCESS,547802,FAA5tUl3T3WQFyQKW4HLgA
1558,VincentRacer#1830,1678071391613,3,182708,172732,548125,31.0,0,93,93,1,SUCCESS,548125,qt7_Nvh9QpilxcXBipLt9Q
1559,CyberneticExpert#5116,1678125971356,3,182931,178258,548794,29.333333333333332,0,88,88,1,SUCCESS,548794,lrNQBYzpQ_m4XHxzoDBwTA
1560,GammaFix#9174,1678780043824,3,182997,172527,548993,31.0,0,93,93,1,SUCCESS,548993,IiVysiLdRsOjZYzperJYlg
1561,LeonardoPaschoa-Deepracer-AWS,1678379513498,3,183352,176724,550056,31.0,0,93,93,1,SUCCESS,550056,x9eY8tkIRre2SZGVWRaa5A
1562,BlockchainTheory#8951,1678379482726,3,183465,183267,550395,31.0,0,93,93,1,SUCCESS,550395,CRqI9T7BQrysThM1STqV3Q
1563,ContinuousParameter#3081,1677943504885,3,183508,176724,550525,31.0,0,93,93,1,SUCCESS,550525,CP9RCG1NQBi-92vudcy6jg
1564,Rodolfo-Meato,1678458295843,3,183871,177749,551614,31.0,0,93,93,1,SUCCESS,551614,mVVnbn0aRCeieg9ahV9Xbg
1565,ThisString#9137,1677825531523,3,184729,179859,554187,31.333333333333332,0,94,94,1,SUCCESS,554187,RI7cgIwXRsuY0MWYtNpTGw
1566,ProgrammingExpression#9337,1678980182800,3,185285,180056,555857,31.666666666666668,0,95,95,2,SUCCESS,555857,VVD0_aawTaKUlA64se3rDQ
1567,FuturisticByte#5135,1677864407843,3,185595,179652,556787,31.666666666666668,0,95,95,1,SUCCESS,556787,9rXCql8xTwiLfNhg2hSmqQ
1568,CrypticOrder#1143,1679027333133,3,185663,176392,556991,31.666666666666668,0,95,95,1,SUCCESS,556991,EbKoBRUvTB62LwDB7uhsBQ
1569,ImportantAttention#1629,1678486479721,3,185724,182371,557174,31.666666666666668,0,95,95,1,SUCCESS,557174,Tpw5iJhGQxOlWeM4B5C1qw
1570,RecursiveSemicolon#1516,1678367451751,3,185864,179125,557592,31.666666666666668,0,95,95,1,SUCCESS,557592,CGk43pWDSHKa1Ch7pw7CCg
1571,DigitalEnvironment#5310,1678976827863,3,185976,178923,557928,32.0,0,96,96,1,SUCCESS,557928,wGoH6IAlSPmKfdgq8z9R5g
1572,FuturisticTester#6099,1678818074170,3,186067,183869,558203,31.666666666666668,0,95,95,1,SUCCESS,558203,P1CNaH2oTeSCGwb6mgLRAg
1573,Laercio,1678765792937,3,186176,174002,558530,31.666666666666668,0,95,95,1,SUCCESS,558530,EH9VMYzhS8GCKk-nru_tEQ
1574,Kawashima-systems,1677727134342,3,186316,183870,558948,31.666666666666668,0,95,95,1,SUCCESS,558948,WqW839RLTUG5lgwZ5auPfg
1575,IntelligentArgument#9615,1679028888876,3,186443,180389,559330,32.0,0,96,96,1,SUCCESS,559330,LTncl6UyR-K_WmaMYBuFMg
1576,IterableScript#2968,1678085406711,3,186538,173950,559615,32.0,0,96,96,1,SUCCESS,559615,VK-ovqG4SWKl3X3IQPJyNw
1577,Julio-Cruz,1678379248714,3,186576,178399,559729,32.0,0,96,96,3,SUCCESS,559729,-rAM_pxSQ2Kj5DLzqkWQrg
1578,ChristianeWebster,1678380791344,3,186844,183138,560533,32.0,0,96,96,1,SUCCESS,560533,K3jqtn_jSSePhxkUiRE8BQ
1579,SequentialLine#0950,1678116192038,3,186886,179930,560659,32.0,0,96,96,1,SUCCESS,560659,Jdnd11SeQ6-QHZv1Joecxg
1580,Miguel-Muller,1678385257657,3,187396,182662,562189,32.333333333333336,0,97,97,1,SUCCESS,562189,MEqR1vb8QJWvQ2NVAhcvlA
1581,chengling,1678781110273,3,187708,183925,563126,32.333333333333336,0,97,97,1,SUCCESS,563126,MymcVHJOQBusfGWApzyCwA
1582,BetaDigit#0247,1677855933700,3,187795,183597,563387,32.333333333333336,0,97,97,1,SUCCESS,563387,aV5af6I9RRGVa4FTVEGQvA
1583,HashableBottleneck#8105,1679029533227,3,187819,179798,563458,32.333333333333336,0,97,97,1,SUCCESS,563458,XQceH2BdQb2DanrcMW_qEA
1584,Zero-dayState#1811,1678714563737,3,187977,183265,563933,32.333333333333336,0,97,97,1,SUCCESS,563933,vyqodaVbSjGPsDJvjCgGoA
1585,VirtualNode#1668,1678117122589,3,188239,184331,564719,32.333333333333336,0,97,97,1,SUCCESS,564719,OC6yTT9fRnOrw1AzKOL-yA
1586,Jose-Amaral-Globo-Rio,1678378076803,3,188311,183537,564935,32.333333333333336,0,97,97,1,SUCCESS,564935,o6EYe4QVSqq3XXy0WsmTpQ
1587,NeuralScript#3890,1678919231385,3,189062,186341,567186,32.666666666666664,0,98,98,1,SUCCESS,567186,gM5KH3snR5yIMmD9uG4jeg
1588,AsynchronousCoder#0101,1678184909655,3,189240,187264,567720,32.666666666666664,0,98,98,1,SUCCESS,567720,kAyD5Tu7TvKb1V5FaZ5reg
1589,spartan0,1677874814645,3,189487,181593,568462,32.666666666666664,0,98,98,1,SUCCESS,568462,sGs_nHS-SmGhKfO_IA-qCQ
1590,InteractiveMachine#3978,1677734315088,3,189642,183130,568928,33.0,0,99,99,1,SUCCESS,568928,EkL47mytTgG8rYfqAPiCzA
1591,spartan,1677708605321,3,189694,185467,569083,33.0,0,99,99,1,SUCCESS,569083,6Wy_Yi6FSPaC5IRH0jMSIA
1592,PrimeContext#9911,1679026452698,3,189755,180800,569266,33.0,0,99,99,1,SUCCESS,569266,6xm8-kacSm-viFCWkcOfIg
1593,FelipeMello,1678381487384,3,189822,188263,569466,32.666666666666664,0,98,98,1,SUCCESS,569466,SYQxfQldQlexKXVtA7YhEA
1594,FormulaicSwitch#1859,1679011841391,3,189997,186146,569993,33.0,0,99,99,1,SUCCESS,569993,jjSvguz9T3yHZjIhhYuNpA
1595,IterativeRequirements#2435,1679100385969,3,190382,187215,571147,33.0,0,99,99,1,SUCCESS,571147,qK8nUnJTTgW5yccYOIPK5Q
1596,PathingBrackets#0097,1678049029506,3,190465,183926,571396,33.0,0,99,99,1,SUCCESS,571396,2pjtu96XQBm5vx7pU-PFCg
1597,NeuralModel#4029,1678812930210,3,191139,177888,573418,24.0,0,72,72,1,SUCCESS,573418,BzZ5U5VUQGeSmZaUiYYegA
1598,youngjin,1678429442616,3,191400,180335,574202,25.333333333333332,0,76,76,1,SUCCESS,574202,E3ckK0jSQm2K3K6h5lNedg
1599,GTAi-MightyMach,1677754994991,3,191509,186192,574529,33.333333333333336,0,100,100,1,SUCCESS,574529,fqL1cSifSn6KERA3_jP9Ow
1600,Digant,1678165498859,3,191804,187199,575414,33.333333333333336,0,100,100,1,SUCCESS,575414,e344c8e3c12347119a294w
