Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1059,ProgrammingScope#6330,1729704148111,3,76992,76992,262922,1.0,0,3,3,1,SUCCESS,76992,B2HZYWhfT3K0Mj0EmMUIwA
1060,MachineTheory#6319,1729526943564,3,77134,77134,264391,5.0,0,15,15,2,SUCCESS,77134,3BzcBLZOQXmTcz4ZT7KMbQ
1061,Alisson-TUTSRACER,1727743210063,3,77135,77135,248992,2.6666666666666665,0,8,8,3,SUCCESS,77135,XLxzk16CQMCBUyXJ0i2iOQ
1062,QuickMetaclass#7190,1729165160843,3,77207,77207,232060,0.0,0,0,0,1,SUCCESS,77207,4Dj7oG7mSNO68IJ84YeicQ
1063,NumericObject#3387,1728711241994,3,77266,77266,233387,0.0,0,0,0,1,SUCCESS,77266,Zcg5dTn3QmSQELmiNbBdjA
1064,GammaByte#8451,1727750037652,3,77460,77460,254193,0.6666666666666666,0,2,2,1,SUCCESS,77460,icoJQxkMQNuRSKkHoZd-rg
1065,24MoekaMatsubaraDX,1729046783105,3,77462,77462,242722,0.3333333333333333,0,1,1,1,SUCCESS,77462,JoFAWijQR-CZMsDDwVNsCg
1066,SequentialNode#9676,1728674988954,3,77463,77463,252856,0.6666666666666666,0,2,2,1,SUCCESS,77463,brd42sTqRfKOyyiy4pzk2Q
1067,FungibleResource#5589,1727930394294,3,77465,77465,274990,5.333333333333333,0,16,16,5,SUCCESS,77465,NUsM0lhVR2m25YgwHPR-MA
1068,UpgradedScript#2594,1727750027478,3,77526,77526,244795,0.3333333333333333,0,1,1,1,SUCCESS,77526,0vxcoSIDS-SYqCi4Dy4eOA
1069,Team7-HyperGear,1729065770813,3,77735,77735,235788,1.0,0,3,3,2,SUCCESS,77735,wHNIZLKHQNCnvPiZFzVRpg
1070,HSBCTeamFifteen,1729008076109,3,77826,77826,249962,4.666666666666667,0,14,14,2,SUCCESS,77826,pq5l3gIDQ5KORjt-bJesDw
1071,TestableDocumentation#8319,1727761606297,3,77872,77872,254671,0.6666666666666666,0,2,2,1,SUCCESS,77872,tf_zEdCrQXeg-SwfNT23cw
1072,VirtualAbstraction#0590,1728571048854,3,77926,77926,275126,1.3333333333333333,0,4,4,3,SUCCESS,77926,AJxWuz7JRYSkdJM_-2htXw
1073,Team-VMK,1730176159321,3,77935,77935,235196,0.0,0,0,0,1,SUCCESS,77935,lF7JYuMoQKCTOZ9kB-DpCw
1074,ImmutableUpdate#1405,1728507349496,3,78000,78000,245205,1.3333333333333333,0,4,4,1,SUCCESS,78000,d1p0jZJTTbOToct8sqTKzg
1075,QualityClass#8517,1729837431931,3,78119,78119,257923,1.6666666666666667,0,5,5,2,SUCCESS,78119,Fq3qSwVhRXSI98Vp77alzg
1076,24KazumuNakahiraCT,1728972855433,3,78134,78134,267594,1.0,0,3,3,1,SUCCESS,78134,C21MUqY2TrernVZfY1H6gA
1077,Sequential486#3713,1729527059929,3,78196,78196,245326,4.333333333333333,0,13,13,1,SUCCESS,78196,wxx35bZdQsmsEsjsHOwOwg
1078,Bigracerrossi#2619,1729068119087,3,78198,78198,269718,3.3333333333333335,0,10,10,10,SUCCESS,78198,OUVmJdOASs-_5fbUTbbyYQ
1079,UrgentAnalysis#7665,1729785272917,3,78199,78199,238328,0.0,0,0,0,2,SUCCESS,78199,bXLgKRxiQp-I05Hq9e5Z-g
1080,QuickDeadline#5116,1729791238300,3,78203,78203,255546,0.6666666666666666,0,2,2,1,SUCCESS,78203,TnMivz4mTOyGHR-uyli_Jg
1081,AccessibleSystem#7237,1729934127234,3,78397,78397,278933,2.3333333333333335,0,7,7,1,SUCCESS,78397,GXkun2FcQtiGye70QHPbaA
1082,completeslice,1728507714012,3,78398,78398,259721,1.6666666666666667,0,5,5,1,SUCCESS,78398,_PTYhZCdQR6hVQ-EnRk03A
1083,Eviden-MW-SaurabhGupta,1728909070474,3,78464,78464,294920,5.0,0,15,15,1,SUCCESS,78464,ERfl4QIZSYSbAkHeN7bHhA
1084,SquareArgument#7463,1729771383597,3,78534,78534,266414,5.0,0,15,15,1,SUCCESS,78534,JaY9GNjjTWmDf-rj3FwWrA
1085,TestingBraces#7171,1729863668118,3,78539,78539,236929,0.0,0,0,0,1,SUCCESS,78539,UTsFi5E_Q4G7o8gi4nNolQ
1086,EncryptedDeadline#7707,1729885291086,3,78596,78596,308535,6.333333333333333,0,19,19,8,SUCCESS,78596,TbrkgbUcQ8GXuvWdaZcH8w
1087,Team22-PythonPitstops,1729238521547,3,78611,78611,248068,0.3333333333333333,0,1,1,11,SUCCESS,78611,RPw3cnNwS1yrtBdJYfkJPg
1088,FiniteByte#4090,1727810531274,3,78666,78666,246989,0.3333333333333333,0,1,1,2,SUCCESS,78666,ava-BfNeRRaDUVonw4lkXw
1089,UpdatedGame#3613,1729102008562,3,78674,78674,237933,0.0,0,0,0,2,SUCCESS,78674,DdL3jbBxSLmf2T6k9A0iVw
1090,SecureRequirements#3297,1729364545925,3,78726,78726,269263,1.0,0,3,3,1,SUCCESS,78726,DSLQm3W6ReO1wSz01oOaaQ
1091,ParametricDiff#9405,1728508366260,3,78727,78727,247323,0.3333333333333333,0,1,1,1,SUCCESS,78727,Y_oDvwhhSO-6-Ohyl2hFrQ
1092,ComplicatedSchematic#0448,1728041895858,3,78788,78788,278188,1.3333333333333333,0,4,4,1,SUCCESS,78788,eIDJaO_8QY2Da7lyDJGDug
1093,ReferenceCircuit#9606,1729625311048,3,78805,78805,280669,6.333333333333333,0,19,19,2,SUCCESS,78805,oKabOLUjTHCVW4UljNiSCQ
1094,24TakeshiShimizuDJ,1729477387028,3,78860,78860,237666,0.0,0,0,0,2,SUCCESS,78860,kbL2d9PIQLiagR33yOS8LA
1095,QualifiedInterface#0163,1727777440196,3,78868,78868,248134,0.3333333333333333,0,1,1,1,SUCCESS,78868,G6jLcLQ7QQuCXmezXRzOXQ
1096,AtomicTech#1720,1730128794911,3,79061,79061,256310,0.6666666666666666,0,2,2,1,SUCCESS,79061,GGeJCbZUQ5ORG2FlAOF0LA
1097,UnicodeArgument#0556,1728014152329,3,79063,79063,238859,0.0,0,0,0,1,SUCCESS,79063,bQHRiQT3TleBQMK7NxJxFg
1098,MSEDU-S11,1730265712706,3,79064,79064,283391,5.333333333333333,0,16,16,1,SUCCESS,79064,vozWxgXXSmacnaGFzic_dQ
1099,24YumaKuwabaraCV,1729220623461,3,79068,79068,290334,6.666666666666667,0,20,20,5,SUCCESS,79068,ky1_XjGMQN6NjbQZgP89BA
1100,NitinYadav,1728588604898,3,79128,79128,311326,7.333333333333333,0,22,22,1,SUCCESS,79128,M8SuQIQwQCancsyxfjAx5g
1101,AtomicFix#3668,1728168935214,3,79280,79280,249060,0.3333333333333333,0,1,1,1,SUCCESS,79280,ujBj2kCaSQ-7AYOMb-qBCA
1102,ProcessingPackage#7134,1730170887612,3,79395,79395,240594,1.0,0,3,3,1,SUCCESS,79395,Rpcr3PtXRlyBhBksXpSzVQ
1103,WebLoop#7472,1728508027468,3,79436,79436,365771,4.0,0,12,12,1,SUCCESS,79436,GLN2vpaPSrmOwzut77S-fQ
1104,ComplicatedHacker#3463,1727810531330,3,79467,79467,238992,0.0,0,0,0,1,SUCCESS,79467,W1dYvLFzTT277K64tzr97w
1105,LoopingExpression#4038,1729627132827,3,79515,79515,277316,5.333333333333333,0,16,16,3,SUCCESS,79515,-JBN2yBWS2itNDc-JyYUkA
1106,Speedy-JG,1728923405498,3,79525,79525,278455,5.333333333333333,0,16,16,1,SUCCESS,79525,CUoyY3a6TOCT6e6xtHJvEw
1107,4Albert98#8597,1730228386944,3,79540,79540,239327,1.0,0,3,3,7,SUCCESS,79540,5Ran2pdNT36SXa2yw-6Vmg
1108,testerwester#619,1728570351002,3,79601,79601,242725,0.0,0,0,0,1,SUCCESS,79601,rLJkk-61T1OfbfIoEYDqvA
1109,BrainyDigit#9276,1728302509296,3,79733,79733,239729,0.0,0,0,0,1,SUCCESS,79733,lu8IxYEvS-61CS9cwifnTQ
1110,EssentialTAM,1727891592624,3,79739,79739,239862,0.0,0,0,0,1,SUCCESS,79739,QFab4oleRgyWxSK0PG3E1g
1111,TheAlphaMachine,1728241713843,3,79797,79797,279391,6.333333333333333,0,19,19,2,SUCCESS,79797,X2LBMvp2Rsm8ZN7o94gplQ
1112,babzjoan,1728569619356,3,80056,80056,270319,6.0,0,18,18,2,SUCCESS,80056,ZzEDzdlBRbaJX9Tw3j_KaQ
1113,TyreD-KCH,1729142090799,3,80057,80057,245191,0.0,0,0,0,4,SUCCESS,80057,pehym2-jQBCiDDpq2303lQ
1114,MobileFix#9893,1727810418126,3,80196,80196,242654,0.0,0,0,0,1,SUCCESS,80196,h0RyH83VTEm4WRdraJSRqQ
1115,Xh0p,1728571104432,3,80217,80217,262548,3.0,0,9,9,2,SUCCESS,80217,gp85D0UWRMOB3GfS4B_x7Q
1116,Tigress,1728507566882,3,80330,80330,244989,0.0,0,0,0,1,SUCCESS,80330,CTSwDSbDTliAqOba_te3HA
1117,CompletePatch#7889,1729237776048,3,80331,80331,241993,1.0,0,3,3,3,SUCCESS,80331,QKKueJrGR7Ga3Ujk0q02LA
1118,VariableNode#8968,1728504770490,3,80525,80525,255260,1.3333333333333333,0,4,4,1,SUCCESS,80525,vA0N_UA2QuC1uJ6koS0z4Q
1119,GenerativePointer#1800,1729087302097,3,80533,80533,252062,0.3333333333333333,0,1,1,1,SUCCESS,80533,UXJ5TUkzQV6zQpeOrntGPw
1120,LoopingExpert#9187,1728652003302,3,80602,80602,243115,3.0,0,9,9,1,SUCCESS,80602,4LJxpopkQLC7RBeEUgEvXw
1121,BooleanNotation#5285,1729363970390,3,80665,80665,242526,0.0,0,0,0,1,SUCCESS,80665,m_OZAtkgSOmZqCRHlFdcuA
1122,DesktopArchitect#5457,1729100318787,3,80676,80676,278541,1.0,0,3,3,6,SUCCESS,80676,NOIGt95qQdWX62s8bDjgUw
1123,LewisHamilton#123,1728506859580,3,80735,80735,243598,0.0,0,0,0,1,SUCCESS,80735,u3CW-4CNQA-W7Qbs4GroGQ
1124,shhs-Kingsleyxu,1727988925034,3,80862,80862,296201,6.666666666666667,0,20,20,1,SUCCESS,80862,iy8g8FyBRkKT_ko51izTBg
1125,ConnectedDelta#4560,1728585975804,3,80869,80869,253021,1.3333333333333333,0,4,4,1,SUCCESS,80869,55EbiR9OTwCIWTnAbhPrpg
1126,KosukeKatoEH,1729650989722,3,80989,80989,253854,4.333333333333333,0,13,13,1,SUCCESS,80989,b4Xbn4NcT4WnNAEfIRyAuw
1127,TDS,1728645548859,3,81008,81008,337186,8.0,0,24,24,2,SUCCESS,81008,0yucHm4oQP2AlvYQcHg3-w
1128,NeuralNetwork#9696,1729364529460,3,81067,81067,285465,2.3333333333333335,0,7,7,1,SUCCESS,81067,3FBqye1rTQqJM6sZxHTIow
1129,AbstractNode#5452,1729364809196,3,81068,81068,253523,1.3333333333333333,0,4,4,1,SUCCESS,81068,gjk77cWhSYyiSEiDaJHvgw
1130,-GabrieFidalgo-Amex,1729620288067,3,81125,81125,274932,6.0,0,18,18,5,SUCCESS,81125,D-Q752_hRrCGcD82bekwDA
1131,24KanameTakatsukaFM,1729046615938,3,81132,81132,243927,0.0,0,0,0,3,SUCCESS,81132,Og2zts-LT1qYM5c_k1jZvA
1132,24TomokiKawaguchiEH,1729730350204,3,81132,81132,266193,4.666666666666667,0,14,14,3,SUCCESS,81132,OmaJQiiCQB2p4Q3lpzUK8w
1133,ConnectedCharacter#1089,1727749516267,3,81190,81190,297053,5.666666666666667,0,17,17,2,SUCCESS,81190,S_YqzyVIQa686CWu5FaDqg
1134,GuilhermeV-Senna,1729762058728,3,81199,81199,251391,0.3333333333333333,0,1,1,1,SUCCESS,81199,ku7e1cdDR3CcVyQeFgVDwQ
1135,sophie,1729829603412,3,81262,81262,264866,1.6666666666666667,0,5,5,1,SUCCESS,81262,LvmFys2bS9qqNbs8oX-r1w
1136,Shhs-Kristian,1728678639458,3,81401,81401,306922,7.0,0,21,21,3,SUCCESS,81401,3d7h08qpQH-ZGb2oWE8b3g
1137,24ShunsukeIdeFC,1729047202138,3,81406,81406,244732,1.0,0,3,3,3,SUCCESS,81406,p-ODy1KoRB2Em5KxXTz7MA
1138,I-041,1729920505558,3,81462,81462,264663,5.666666666666667,0,17,17,4,SUCCESS,81462,zw5fNepjSkyn18GC8WUVHg
1139,AbstractSandbox#0973,1729833258870,3,81531,81531,263325,0.6666666666666666,0,2,2,1,SUCCESS,81531,IpGlgQS4R0Cd_g0dVLbIHg
1140,ReferenceSchematic#4855,1727749991439,3,81534,81534,245461,0.0,0,0,0,1,SUCCESS,81534,SjPQIIQgQASzEMM9TU0wPA
1141,SquareObject#9300,1728645344450,3,81542,81542,256058,1.3333333333333333,0,4,4,2,SUCCESS,81542,xKXy15OjQ3ON9Kyn9qeX9Q
1142,PathingParameter#4667,1728504696734,3,81595,81595,255396,0.3333333333333333,0,1,1,1,SUCCESS,81595,JvdAv9YaRM6cL_axQu0_PQ
1143,PrototypeHypothesis#8613,1727744450507,3,81598,81598,263997,1.6666666666666667,0,5,5,1,SUCCESS,81598,FECSK6NeTxKcaTgTLJx15w
1144,VirtualPoint#1502,1727750037081,3,81666,81666,256949,0.3333333333333333,0,1,1,1,SUCCESS,81666,9pgHIa-FSNWQKeKqKLttGg
1145,CleanSpec#8832,1728643061209,3,81794,81794,276328,6.0,0,18,18,5,SUCCESS,81794,puChm6NlQnS8HQDzyt1zOA
1146,AsynchronousSpec#4433,1729654087103,3,81794,81794,255528,1.3333333333333333,0,4,4,1,SUCCESS,81794,_e0Jq9zgStC6xLW4zCkA8g
1147,ParametricMachine#3502,1730017255945,3,81867,81867,257409,1.3333333333333333,0,4,4,1,SUCCESS,81867,VYTRTeBLRmqqhDkk92MbCw
1148,UnboundSequence#1293,1729765850648,3,81869,81869,258661,1.3333333333333333,0,4,4,3,SUCCESS,81869,8NDDK2reRWa-_TOaDCm4Xw
1149,BigDigit#9395,1728129894598,3,81990,81990,269525,0.6666666666666666,0,2,2,1,SUCCESS,81990,LuTUX01KSkqi_0IsNTDkBw
1150,PrimeLanguage#6600,1729218392509,3,82001,82001,248790,1.0,0,3,3,1,SUCCESS,82001,IzDf2zGQTNqsNluIGESoQA
1151,ReferenceSwitch#5676,1729648962586,3,82121,82121,257127,1.3333333333333333,0,4,4,1,SUCCESS,82121,fICd_rcWT7e6r9keKkCuVw
1152,NeuralBrackets#3009,1729824271609,3,82273,82273,268475,1.6666666666666667,0,5,5,2,SUCCESS,82273,wiZ_KhemRA-QU6JsykxsCA
1153,Amoy,1728506894171,3,82324,82324,248329,1.0,0,3,3,1,SUCCESS,82324,GV4_DHdfRsStKrbILyHezw
1154,SolvableUpdate#0405,1728506581049,3,82335,82335,256796,1.3333333333333333,0,4,4,1,SUCCESS,82335,O-5TBHSjRryb9H7cjVLuBA
1155,HenriqueVaptVupt,1728087072247,3,82394,82394,258995,5.333333333333333,0,15,16,1,SUCCESS,82394,y_kA9XSAS7CMYxuMfUwzRA
1156,SweeEH-KahSwee,1728977472874,3,82397,82397,281391,5.0,0,15,15,1,SUCCESS,82397,V9VNahguTeqVtp4dNHJ2wQ
1157,ImportantExpert#0588,1729526906494,3,82525,82525,311194,7.0,0,21,21,1,SUCCESS,82525,Z-caTYxlS-ut6LcBBdeo9w
1158,Smracers,1730209660649,3,82538,82538,289596,5.333333333333333,0,16,16,1,SUCCESS,82538,5wahw3MxTR-JXTM2yG51_g
1159,TabletClass#1897,1729364598131,3,82601,82601,248586,0.0,0,0,0,1,SUCCESS,82601,qFYJ2boyTB2Qw79hk_Y2mA
1160,FungibleTheory#6929,1728288128222,3,82794,82794,269528,1.6666666666666667,0,5,5,1,SUCCESS,82794,mmTszoRJT0qoSnuBu645PQ
1161,AbstractFix#7866,1729975034026,3,82872,82872,271930,1.6666666666666667,0,5,5,2,SUCCESS,82872,ZDwc0hlgRWm_pS9R_605iw
1162,PythonGame#8628,1729737959592,3,82941,82941,251469,1.0,0,3,3,1,SUCCESS,82941,WEiozy45RFufHKFV90Q6ig
1163,Team8-Glenda,1729131807283,3,82994,82994,269597,4.666666666666667,0,14,14,1,SUCCESS,82994,HAVjv6pzQNupXT8BuVnUUA
1164,IndividuoX-ARES,1730299808667,3,83137,83137,251661,5.0,0,15,15,1,SUCCESS,83137,DEePOpXIRWKux7G4MNRB8Q
1165,Henriqu33Bbr-Amex,1729686574835,3,83203,83203,260658,5.333333333333333,0,16,16,4,SUCCESS,83203,oyCxAifrRGO82auNEIVwIw
1166,MemoryWorkaround#7116,1729010129450,3,83265,83265,270992,1.6666666666666667,0,5,5,1,SUCCESS,83265,T81f-qgqR_mShGHba3Zinw
1167,UpgradedCharacter#8942,1729165928784,3,83336,83336,252989,0.0,0,0,0,1,SUCCESS,83336,hEyaaeR3TwCxYiGx0Wb6kA
1168,SolvableConsole#0837,1729628548672,3,83337,83337,282258,2.0,0,6,6,1,SUCCESS,83337,9sEwtzVEQe-t_Ivo3C5k4A
1169,JPMC-HK-CondorSpire,1728939592815,3,83538,83538,316002,8.0,0,24,24,2,SUCCESS,83538,wQl2h07uTuOPY9Uvk9DIEw
1170,HSBCTeamThirteen,1728998915711,3,83732,83732,261457,5.333333333333333,0,16,16,1,SUCCESS,83732,VHfIrjilQFKMFamfo6L7cg
1171,BrainyMachine#0700,1727758546775,3,83795,83795,251926,0.0,0,0,0,1,SUCCESS,83795,hZCbQ9dPQZan5E1iQGgiRg
1172,CyberneticServer#3641,1728386314045,3,83874,83874,262470,2.3333333333333335,0,7,7,1,SUCCESS,83874,mn15lfg2SmKKEqa7Fp3zPw
1173,ProcessingCommand#5801,1728472770569,3,84054,84054,335788,7.666666666666667,0,23,23,1,SUCCESS,84054,eid8KmArR0quObpwZxD-0A
1174,QualityNetwork#1716,1729367349685,3,84069,84069,270588,1.6666666666666667,0,5,5,2,SUCCESS,84069,ou2JT7xEQ2KBy0A37sqMgw
1175,CyberFitz,1728311481806,3,84074,84074,265140,4.333333333333333,0,13,13,3,SUCCESS,84074,8Vstu39ZQuagZlFNhSi3gA
1176,MemorySchematic#1608,1727810542631,3,84124,84124,303787,2.6666666666666665,0,8,8,1,SUCCESS,84124,s3sYBROCSOaodhwEngtXiw
1177,FuturisticOrder#7221,1728368764603,3,84125,84125,253059,1.0,0,3,3,1,SUCCESS,84125,3uGvKnqvQdmrS4D4HXyy-A
1178,ContinuousBuster#3841,1729683678290,3,84201,84201,275675,4.666666666666667,0,14,14,2,SUCCESS,84201,D5Z3YwTXTFOyak0wAuCrSw
1179,RobotGrid#9392,1728450424278,3,84202,84202,253327,1.0,0,3,3,1,SUCCESS,84202,Oi1oWAYRR8i1PLp2WcLSdw
1180,ThisArray#5895,1729765057087,3,84203,84203,500406,8.333333333333334,0,25,25,6,SUCCESS,84203,bPPycb5VTvGOjE8gMu_OZg
1181,BigDescriptor#6480,1727810821940,3,84266,84266,262201,1.3333333333333333,0,4,4,1,SUCCESS,84266,nixhqtwATQK80maP-Yghew
1182,NumericTest#1250,1729953054029,3,84328,84328,253186,1.0,0,3,3,1,SUCCESS,84328,lBlJGJYLTf2N79wZJYoiRQ
1183,StructuredHacker#0686,1729412812053,3,84457,84457,256065,5.0,0,15,15,2,SUCCESS,84457,538qY-uIS8KVfFI-uM-Q_w
1184,GenerativeUpgrade#7117,1730122159911,3,84468,84468,254658,0.0,0,0,0,1,SUCCESS,84468,yBfO7LMsSkGqpde6acSOAQ
1185,adi26,1728505013753,3,84472,84472,326664,3.3333333333333335,0,10,10,1,SUCCESS,84472,lnwlz9ThTViSugbp4kD3Fw
1186,ComplicatedValue#3901,1729083082168,3,84529,84529,286325,2.0,0,6,6,4,SUCCESS,84529,-2qCfsTKR4S9PTw47-e0DQ
1187,J01001111E,1730230233157,3,84533,84533,294731,6.333333333333333,0,19,19,3,SUCCESS,84533,Ncw3tYaiQdSLapzsKptbOA
1188,24AtsushiIwamotoCO,1730083522621,3,84676,84676,288338,2.0,0,6,6,1,SUCCESS,84676,SiFjS0dGTPmpg6JSyeksVw
1189,Secretariat,1727974474999,3,84725,84725,285454,2.0,0,6,6,1,SUCCESS,84725,jmoi_cVRQq6wpydii5v61A
1190,PrototypeAnalyst#3597,1730282062254,3,84730,84730,273066,1.6666666666666667,0,5,5,1,SUCCESS,84730,o5cat2L1Tv-aXTLLkqBkAA
1191,AtomicMachine#2253,1730173330027,3,84800,84800,254722,0.0,0,0,0,1,SUCCESS,84800,yhxAeN-_SR-IQVtCHlZ4gw
1192,ContinuousPresentation#8239,1729937413034,3,84852,84852,288523,2.0,0,6,6,1,SUCCESS,84852,Jm9U5D4rSoS6pfkvGZV3Cw
1193,RobotLambda#4389,1729569321560,3,84997,84997,275985,1.6666666666666667,0,5,5,1,SUCCESS,84997,gSDf0hF4TWS6OlazxO4jEA
1194,NeuralClass#0882,1730108570656,3,85000,85000,299464,2.3333333333333335,0,7,7,1,SUCCESS,85000,rOzgA-7tTF6bmLdcUvkeuA
1195,MSEDU-S10,1730265717505,3,85131,85131,305201,2.3333333333333335,0,7,7,2,SUCCESS,85131,0EzNuH94QBmwlhatlXOByg
1196,CrypticArray#9957,1729527883986,3,85133,85133,309655,6.666666666666667,0,20,20,1,SUCCESS,85133,bP-Voix8TRy-Ue2ACiTGgg
1197,DesktopError#4133,1727884828659,3,85520,85520,326395,6.333333333333333,0,19,19,1,SUCCESS,85520,_vF0hoCOS3KZv3i5S3vm2A
1198,Structura,1728868561300,3,85597,85597,287062,6.0,0,18,18,3,SUCCESS,85597,Bs4BbpR3SSmM5aKlMnvQgQ
1199,SHHS-GuoCharliYe,1730310001379,3,85598,85598,275994,5.666666666666667,0,17,17,1,SUCCESS,85598,RE1eScVdSwCjJXZXp2ziZA
1200,Wolfpack,1728505063796,3,85668,85668,289188,2.0,0,6,6,1,SUCCESS,85668,9f2ye-GcT82VL3VZNUmjaA
1201,Eviden-KnightRider,1729622092099,3,85729,85729,311325,6.666666666666667,0,20,20,1,SUCCESS,85729,xa3ZvVNDTLCAoBUnUrjtSQ
1202,ImmutableMachine#6792,1730157736597,3,85807,85807,259211,1.0,0,3,3,1,SUCCESS,85807,md8lufJrT2Clf594KvhG5Q
1203,ThisValue#0657,1728684826340,3,86071,86071,259788,1.0,0,3,3,1,SUCCESS,86071,twTEWWGHSvqEBZJ5V6Bcig
1204,VirtualDelta#9593,1730264434050,3,86179,86179,269518,1.3333333333333333,0,4,4,1,SUCCESS,86179,iSkciLQkQt6etjYv_Nk2Yg
1205,GridAIDeepRacer,1727970993230,3,86203,86203,317062,6.0,0,18,18,3,SUCCESS,86203,T0JlQwm9TbOc7Wzim3Sf6Q
1206,JoelIsTheOnlyRacerThatWins,1730143876833,3,86259,86259,344663,4.666666666666667,0,14,14,3,SUCCESS,86259,qdBf4OmhSP20SHs57TRYgQ
1207,BlockchainPatch#9276,1729770462438,3,86273,86273,289660,5.0,0,15,15,2,SUCCESS,86273,mZzM9Er8TpaZ4DHZGECZRg
1208,VariableRequirements#2688,1727810483325,3,86399,86399,273531,1.3333333333333333,0,4,4,1,SUCCESS,86399,ZzkW9Q0dQ26gj8E9L-H55Q
1209,ContinuousEngineer#1857,1728077654149,3,86544,86544,281079,1.6666666666666667,0,5,5,1,SUCCESS,86544,4K6F54BDTY6mtGm6UdVDlA
1210,UnboundPoint#2119,1729707885929,3,86596,86596,270855,1.3333333333333333,0,4,4,1,SUCCESS,86596,B8XZVqpLQdC4Y8_e7ff6Hg
1211,I-043,1729924870735,3,86598,86598,260611,0.3333333333333333,0,1,1,2,SUCCESS,86598,w03Q8TeuSN-IRsjur-gyaw
1212,FACI-tpk,1730168374322,3,86607,86607,284194,2.6666666666666665,0,8,8,1,SUCCESS,86607,Nm1Dsq1VRbizy6NEsZ1zvg
1213,MachineCircuit#6537,1728590165442,3,86935,86935,283594,2.6666666666666665,0,8,8,1,SUCCESS,86935,b3UA1AeZRfKIOY-eEbALrQ
1214,UnicodeHacker#0397,1729238333982,3,87134,87134,272135,0.3333333333333333,0,1,1,1,SUCCESS,87134,bP2FvpX_TkiWVxJEOhRsXA
1215,AtomicPresentation#9662,1729383117665,3,87205,87205,304931,2.3333333333333335,0,7,7,1,SUCCESS,87205,ksgLciQ_RBiyUo8GollViw
1216,NestedPoint#9372,1730023028174,3,87205,87205,274588,6.333333333333333,0,17,19,1,SUCCESS,87205,OqLxAmzMQLCXy-rdlcrGqw
1217,ChristyWarner,1729191013004,3,87265,87265,282123,5.666666666666667,0,17,17,1,SUCCESS,87265,zShgysdQRvWXBoLsdZL1wg
1218,COL-SpeedRacers,1728712589422,3,87391,87391,334193,8.333333333333334,0,25,25,1,SUCCESS,87391,Iaa4wynzRHu0xnytRKVqCA
1219,GammaBooster#1865,1729165423879,3,87462,87462,264855,0.0,0,0,0,1,SUCCESS,87462,h2fAG1g4R3O2BkTAtLHxTg
1220,AbstractLog#7566,1729640029663,3,87653,87653,263520,0.0,0,0,0,1,SUCCESS,87653,Zx72VL9GR5CZHO9WAmq2-Q
1221,Amazon-River-Dolphin,1729099381792,3,87663,87663,295997,2.0,0,6,6,1,SUCCESS,87663,9Isf6XlMQGK9mBTt_jZy5w
1222,DigitalSpec#2837,1729194956027,3,87729,87729,358196,8.0,0,24,24,1,SUCCESS,87729,eUjNPWWBTt-1TgZ1KMWrYQ
1223,DesktopBuster#4482,1728074222189,3,87734,87734,273817,1.3333333333333333,0,4,4,1,SUCCESS,87734,IiLxqd8TSsKCR3Jrf9yxcw
1224,DeepDiff#5379,1728463893234,3,87997,87997,265118,0.0,0,0,0,2,SUCCESS,87997,aSVGLVjHSDGw3nBB3ZApMg
1225,QuickUpdate#6426,1729094191491,3,88001,88001,276063,1.3333333333333333,0,4,4,1,SUCCESS,88001,-SoXXK5cQqetxFLIOZOdeg
1226,ImmutableResource#8559,1729079463027,3,88072,88072,282792,1.6666666666666667,0,5,5,1,SUCCESS,88072,l9jmMcS-TpWDY_jvEugDQw
1227,QualityParameter#3517,1729367376401,3,88134,88134,299928,2.0,0,6,6,2,SUCCESS,88134,4e7CaK9XT5aBIcG5vaR0JQ
1228,24TanabeEZ,1729045094362,3,88531,88531,309260,2.3333333333333335,0,7,7,2,SUCCESS,88531,bLymgQwmQg2r0mcYNv-F3Q
1229,NeuralClass#6244,1727750124082,3,88602,88602,298925,2.0,0,6,6,1,SUCCESS,88602,bYE2BDKNQbyN2VKHBbar6g
1230,StructuredCommand#9720,1729533570362,3,88735,88735,309400,6.333333333333333,0,19,19,1,SUCCESS,88735,CXeFwz_7TZ2tYmvKzha2lQ
1231,24YutaroIshidaEU,1730081338171,3,88872,88872,293193,2.6666666666666665,0,8,8,1,SUCCESS,88872,Pg4n27CsSl6FjFLPbZshMw
1232,FiniteAnalysis#9921,1727756418361,3,89060,89060,297794,2.0,0,6,6,1,SUCCESS,89060,UWCpYPabS_-0yRtfNR4diA
1233,SHSS-Roland-Ho,1730266652462,3,89120,89120,287986,6.666666666666667,0,20,20,1,SUCCESS,89120,6e4RItOmTRW1pIwgPpsa8Q
1234,I-019,1729922266162,3,89188,89188,269056,0.0,0,0,0,4,SUCCESS,89188,pqFDBDbwSkuKiD6V5QrQGg
1235,ASCIINumber#3452,1728409141780,3,89325,89325,288728,4.666666666666667,0,14,14,2,SUCCESS,89325,-uVw9ijSQB-jAkWtLzPdXQ
1236,ProvisionalObject#4845,1728575291459,3,89332,89332,280256,0.3333333333333333,0,1,1,1,SUCCESS,89332,T5Udc5sSQ4WWrWWnWOo3kg
