Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1098,AquilesCalvo,1682014943541,3,108497,101404,325491,23.666666666666668,0,71,71,1,SUCCESS,325491,qs-_J7lqR2O2HfT6jITJEg
1099,SandraRacer,1681156084808,3,108709,103793,326129,23.333333333333332,0,70,70,1,SUCCESS,326129,avPdCQRZTS6wpL8fXY-iJg
1100,minDengDeng,1681374279339,3,109264,96198,327793,3.0,0,9,9,1,SUCCESS,327793,c-t6R96qT4aBxkJv9_i2Ng
1101,BackloggedSchema#5249,1680491202554,3,109293,107014,327880,9.666666666666666,0,29,29,1,SUCCESS,327880,HUsQPUGORCuwYpira1xYHw
1102,AsynchronousDigit#4634,1680627611216,3,109351,105318,328055,13.333333333333334,0,40,40,3,SUCCESS,328055,u5YYGNAJS2-viQxBmFJRnA
1103,ConnectedString#3163,1681170594570,3,109397,107265,328193,7.666666666666667,0,23,23,1,SUCCESS,328193,tvDJ5zV0SZKUFEhObXOmpA
1104,VariableSchema#0797,1681399716953,3,109581,100208,328743,24.333333333333332,0,72,73,2,SUCCESS,328743,yy-H5hPeS1C-GFCeP2rCpA
1105,GenerativeSchema#2737,1680380916945,3,109621,98197,328865,8.333333333333334,0,25,25,1,SUCCESS,328865,irs3DRYIRPiRj-zSthVwGQ
1106,PU00153,1680594668536,3,109650,98534,328950,24.0,0,72,72,6,SUCCESS,328950,VOZeRQ2TS36KBftLtphZ3w
1107,GurpreetSingh,1681376309971,3,109664,101664,328992,15.666666666666666,0,47,47,2,SUCCESS,328992,CjfaJNyFSe2lCteqcQepbg
1108,TestingFix#4646,1682235802948,3,109953,102791,329861,8.0,0,24,24,2,SUCCESS,329861,Eu8Z9XVdT1eSegu-wc13Lw
1109,BooleanToken#0995,1681435938482,3,110221,101399,330663,9.333333333333334,0,28,28,1,SUCCESS,330663,Io4ye5hqRDO5B3R6NuWFhw
1110,MemoryPresentation#1319,1681825114553,3,110598,106395,331796,12.0,0,36,36,4,SUCCESS,331796,dygNWkQmQeykLSL8yS9E0w
1111,MechanicalState#0021,1681485517348,3,110799,104130,332399,11.0,0,33,33,1,SUCCESS,332399,sv_tgTG4T6a_M0mZyJY-SA
1112,Broadridge-LokeshB,1681897250292,3,111364,108229,334093,14.0,0,42,42,1,SUCCESS,334093,9TwR4351Ss24Ct48z-JrrQ
1113,ReferenceUpdate#3222,1680645415764,3,111952,105533,335857,9.666666666666666,0,28,29,1,SUCCESS,335857,vGfctySzTIKzb9eJlX5fCQ
1114,KalyaniVirivinti,1681085348572,3,112334,110467,337004,9.333333333333334,0,28,28,2,SUCCESS,337004,tn_4EyT8S-GJ7P7_1n6Piw
1115,10xBraces#5003,1681677146775,3,113231,108262,339694,10.0,0,30,30,2,SUCCESS,339694,OyD4yevnSt6Tmo3CeNgAYA
1116,PravinThirwani,1681413587622,3,113553,108990,340659,9.666666666666666,0,29,29,1,SUCCESS,340659,U3bjCY05Sfmy7iJfb9Q1TA
1117,free,1681824576376,3,113710,102663,341130,22.0,0,66,66,1,SUCCESS,341130,k5abQRw7R36-qt3jtxsvOQ
1118,ArtificialDebugger#5376,1680660641969,3,113936,102134,341808,6.0,0,18,18,3,SUCCESS,341808,ug5tIVZ1TS2RJvDW7LnVoA
1119,AlphaWorkaround#1069,1681721046779,3,114081,112507,342244,25.666666666666668,0,77,77,3,SUCCESS,342244,2rQbQMvbSUWSp5-06AZYfw
1120,RecursiveModel#1930,1681735692588,3,114375,111866,343126,12.666666666666666,0,38,38,3,SUCCESS,343126,DysJD2D3S1udi1CeN0tcVg
1121,BalaThumma#1221,1680809910685,3,114505,108936,343515,7.333333333333333,0,22,22,4,SUCCESS,343515,t6LUc3fKQJOPzrPTB2fsjQ
1122,HashableAbstraction#4132,1681306868947,3,114779,110137,344338,10.333333333333334,0,31,31,2,SUCCESS,344338,8pxX8NrETdGyEhtFyUAFFg
1123,Mike#11,1680747659786,3,115953,101533,347859,26.0,0,78,78,1,SUCCESS,347859,YXjL8XLZSmOuOlwHqySfJA
1124,xqxq,1681629982532,3,116088,106336,348266,25.666666666666668,0,77,77,1,SUCCESS,348266,o-0H8EssSnOdpnutp931MA
1125,MechanicalOrder#7223,1682231180666,3,116131,114735,348394,10.333333333333334,0,31,31,1,SUCCESS,348394,9qCPrzWsTYytdwJXlN132w
1126,TestableTheory#1673,1681839320761,3,116220,115997,348660,11.0,0,33,33,1,SUCCESS,348660,1M8s6WRQRDyBst2S1k1fng
1127,NullSwitch#1720,1681241198370,3,116288,115664,348864,10.0,0,30,30,1,SUCCESS,348864,o2RqCF2lSVKz7mIKltJsYg
1128,CreativePackage#6417,1682228043974,3,116397,114936,349191,9.333333333333334,0,28,28,2,SUCCESS,349191,PzOckdaYRKyH5g0VGjcA2g
1129,CyberneticDigit#6526,1681259543631,3,116467,108134,349401,12.333333333333334,0,37,37,3,SUCCESS,349401,kTKyhUSuR5GG-yhKLkV9dQ
1130,GammaNetwork#9399,1682043733216,3,116577,112072,349732,11.333333333333334,0,34,34,1,SUCCESS,349732,LvajP8SwQEu4HW3kPth7rA
1131,BigAttention#9894,1681152633698,3,116799,98129,350398,25.333333333333332,0,76,76,1,SUCCESS,350398,wNfD0N3eTAShpDuP68E-PQ
1132,zhangzhicheng31,1680594953870,3,117020,109802,351062,17.0,0,51,51,1,SUCCESS,351062,jS-n-eLmQYCqD2VRFpo7Ng
1133,UnicodeLog#4433,1681864724698,3,117444,114868,352333,11.0,0,33,33,1,SUCCESS,352333,3TPb9rcVTCKV4vZBzziVWg
1134,SuperCrashBros,1681940322080,3,117842,116533,353528,10.333333333333334,0,31,31,1,SUCCESS,353528,6IIfsBV0R_-jG3PH5KYVbw
1135,PythonTester#9303,1680648385214,3,119287,117329,357862,5.666666666666667,0,17,17,3,SUCCESS,357862,gtu0JGPmTBORpcNz7oFytA
1136,CurlyValue#0527,1681232891302,3,119597,111398,358791,11.0,0,33,33,1,SUCCESS,358791,0JoySkCLTKqwLbuoA6DF5w
1137,IterativeFix#9066,1681076506203,3,120161,113752,360483,11.666666666666666,0,35,35,1,SUCCESS,360483,aHU6vG3TQcOZSRlw4YoBBQ
1138,ContinuousArithmetic#6635,1682082153890,3,120315,114864,360946,17.666666666666668,0,53,53,3,SUCCESS,360946,PNdQmfc2SiSWm0EJ8GgIfw
1139,PrototypePatch#8176,1680353263329,3,121132,116460,363398,12.666666666666666,0,38,38,3,SUCCESS,363398,e64j9cHASRaTjZtUSph4Tg
1140,GammaContext#0765,1681348585002,3,121441,120867,364325,12.0,0,36,36,1,SUCCESS,364325,xjBOmdd1RTypP4-8ThuvhA
1141,CircuitHead,1681945456229,3,122068,117998,366205,13.0,0,39,39,2,SUCCESS,366205,8xHjH9ZfTgq7zIfsSJIL8w
1142,TestableDescriptor#8383,1681156447034,3,122954,122267,368864,6.333333333333333,0,19,19,1,SUCCESS,368864,By5Pz9IGQBKTnhc8C8UK0g
1143,NestedAttention#6182,1681115874914,3,122974,114195,368924,25.666666666666668,0,77,77,2,SUCCESS,368924,pqTgAlMvSHO9eRhIUR2YNQ
1144,AutomatedArithmetic#7122,1681334879774,3,123246,117331,369739,12.666666666666666,0,38,38,1,SUCCESS,369739,S_TjX32lTcWjgrAT0HyFfg
1145,SolvableSpec#7400,1681865113914,3,123265,119267,369796,13.0,0,39,39,1,SUCCESS,369796,nfFVfX4iQJC1GIWBZaw8bg
1146,IterableTheory#9375,1681474118690,3,123376,118268,370129,10.666666666666666,0,32,32,1,SUCCESS,370129,eQo39b8RT2ab5PnSsYVQUQ
1147,Barclays-VikrantBhardwaj,1681911753282,3,124241,115735,372723,13.0,0,39,39,1,SUCCESS,372723,gQ_wbpg1SEuHJL5CwFMhsA
1148,BrainyDelta#6469,1682230597148,3,124380,122544,373142,12.666666666666666,0,38,38,1,SUCCESS,373142,GO-b3qsbSzu3-za5cC_O5g
1149,CleanCommand#6136,1681602536419,3,124465,119597,373395,27.333333333333332,0,82,82,1,SUCCESS,373395,Y_D3O4fbSL6JuRiTnFHc1w
1150,GastonDiaz,1681175507414,3,124936,120277,374808,27.333333333333332,0,82,82,8,SUCCESS,374808,-T6KlMkQT_6doadCrLIpaQ
1151,UnboundPackage#5402,1681692404249,3,126175,122458,378526,12.0,0,36,36,1,SUCCESS,378526,nGKtB2rWQVGeK1OoKgwYBw
1152,PathingEngineer#8079,1681624176637,3,126375,118863,379125,13.0,0,39,39,4,SUCCESS,379125,yiCS1uYARMa-bVMVqL7Pwg
1153,AgileFormula#8419,1681680659654,3,126578,122537,379735,29.0,0,87,87,2,SUCCESS,379735,mpxWlU_CT1yo0yB9_IA4oQ
1154,PythonScript#3418,1681358430568,3,127376,120337,382129,15.0,0,45,45,1,SUCCESS,382129,rlzet6lBRsGOeqsVmdH9ng
1155,SequentialCoder#4033,1680540932545,3,128487,126867,385461,28.333333333333332,0,85,85,1,SUCCESS,385461,vsuBWKFaRly1p-s2NXCnOA
1156,UpgradedState#7910,1681100463276,3,128643,118867,385931,29.666666666666668,0,89,89,2,SUCCESS,385931,k-M_XMCDSYOSw1kdQAB1nQ
1157,VariableEngineer#0610,1681830468525,3,129270,127734,387811,13.333333333333334,0,40,40,1,SUCCESS,387811,N6578rIETDKXFGfZr50H_g
1158,FiniteCharacter#6238,1681093934955,3,129642,126865,388926,13.0,0,39,39,2,SUCCESS,388926,jS2pNgkgSQamUUuuFqizrA
1159,Higher486#4164,1681324830392,3,130406,118264,391219,16.333333333333332,0,49,49,1,SUCCESS,391219,S2N-V40nRxKmk542zolyKw
1160,CriticalScope#5536,1681704972547,3,130842,118394,392527,15.666666666666666,0,47,47,5,SUCCESS,392527,5byOodZfTsyfDSGOhTTm2Q
1161,UnboundPatch#2431,1682190256925,3,131065,125801,393196,13.666666666666666,0,41,41,1,SUCCESS,393196,DsgFyNOMReaJsDmf38jY_A
1162,GammaDeadline#4762,1681575597560,3,131708,130055,395126,29.666666666666668,0,89,89,1,SUCCESS,395126,zjENtV6MS2ia3ZkVY-WtEQ
1163,Last-Place,1681433800384,3,133112,130601,399336,29.666666666666668,0,89,89,1,SUCCESS,399336,T691dup0Qpym5AzoFhW20w
1164,GammaArray#4864,1682063116972,3,133198,130668,399596,30.666666666666668,0,92,92,1,SUCCESS,399596,v3uVeE4KT9qKHOQeH1oCBg
1165,ConnectedMachine#5413,1680795927936,3,133717,132735,401151,13.0,0,39,39,1,SUCCESS,401151,fDtkr3YxTeKeSHTvJI_e8Q
1166,GonePlaid,1681412599751,3,133822,128870,401467,23.333333333333332,0,70,70,1,SUCCESS,401467,qeFFxncTQAWLVM0snG3uuA
1167,GenerativeAI#1353,1681095041269,3,133867,118401,401601,30.0,0,90,90,4,SUCCESS,401601,g80dsfPERpKVXb3LCjYOCA
1168,NumericTable#6067,1681897982689,3,134933,130730,404800,31.0,0,93,93,2,SUCCESS,404800,lTMhBlUzS5KUq1K4Vlu4dg
1169,ProvisionalError#7625,1681083543320,3,135354,129742,406063,12.666666666666666,0,38,38,2,SUCCESS,406063,fEIOX6GtSIKOjEYcJ55F0g
1170,ConnectedLanguage#9147,1681341847126,3,135375,131793,406127,17.0,0,51,51,1,SUCCESS,406127,V6ovnbVSTwSuTbhEIEcq2A
1171,PythonNotation#5711,1681703400888,3,135732,134531,407196,15.333333333333334,0,46,46,1,SUCCESS,407196,4qArEksRR6ywlImUzeqQiw
1172,AtomicGrid#2283,1681574106430,3,135932,129735,407797,30.666666666666668,0,92,92,1,SUCCESS,407797,5bZFrXnVRDCvY1xLjFA1BQ
1173,QuickValue#8197,1681370853658,3,136085,131393,408256,30.333333333333332,0,91,91,2,SUCCESS,408256,SXAMnnYCRqCl1zfM4gi8Ng
1174,UpgradedResource#8674,1680649825751,3,136137,132149,408411,16.0,0,48,48,1,SUCCESS,408411,0rUUYoONQ0eTGMsLU9OsfQ
1175,AlphaFormula#7530,1681341481963,3,136311,127797,408933,29.333333333333332,0,88,88,1,SUCCESS,408933,twWAUaVYRlC3B7Hu0tZaNQ
1176,10xGame#4991,1681915693363,3,137019,134403,411059,30.666666666666668,0,92,92,1,SUCCESS,411059,pcKA6WrbQHa-W7w76jKYHg
1177,fujimoto0430,1681980839402,3,137110,132597,411331,30.333333333333332,0,91,91,1,SUCCESS,411331,szh6fYCcSEWnVdhE_W9vPA
1178,Kawashima-systems,1681448462231,3,137487,132535,412462,31.333333333333332,0,94,94,2,SUCCESS,412462,WqW839RLTUG5lgwZ5auPfg
1179,CPHCruisers-Peter,1680694704168,3,137776,131136,413330,17.0,0,51,51,1,SUCCESS,413330,k0p5mT-DSIiiVU4vKt1Z7A
1180,GlobalState#4841,1681705955455,3,137777,130401,413333,15.333333333333334,0,46,46,1,SUCCESS,413333,QeSQj4fPSk-pg96nSUL77Q
1181,PrototypeNotation#0084,1680520975852,3,138243,127200,414730,31.0,0,93,93,3,SUCCESS,414730,uMnL2GJpTWiuLF7yahPZFQ
1182,AsynchronousBreaker#7343,1680858835190,3,138266,131334,414800,31.0,0,93,93,1,SUCCESS,414800,iRIvK48QR0CGKsp9KgoYGw
1183,beanMouse,1681885496619,3,138465,133794,415397,31.333333333333332,0,94,94,1,SUCCESS,415397,XUA3DlbMTZqZHXBB5iJXFQ
1184,SolvableTest#6395,1681833863942,3,139264,136539,417793,30.666666666666668,0,92,92,1,SUCCESS,417793,K914Bi78QLqymFR6YizgZw
1185,SecureTest#1686,1681224450813,3,139331,138202,417993,17.333333333333332,0,52,52,1,SUCCESS,417993,KrRLgckQTSOCU0OU5al1ww
1186,BackloggedLine#7269,1681180180712,3,139864,133003,419594,32.0,0,96,96,1,SUCCESS,419594,h-2BOr_oRnODxmxyEtoepA
1187,ASCIIByte#4835,1681895778625,3,140398,130069,421194,31.0,0,93,93,1,SUCCESS,421194,aVsmBKH2RoeKCbKowRGGXw
1188,NeuralTheory#8985,1680867040632,3,140798,139598,422394,31.333333333333332,0,94,94,2,SUCCESS,422394,65wup8v_ToOfdX0t45CS2w
1189,BlockchainTech#1813,1681568508407,3,141332,136932,423998,17.333333333333332,0,52,52,1,SUCCESS,423998,wqBI5aphRPmWsrkThVcjPg
1190,UnicodeArchitect#1462,1681451850276,3,142738,141266,428215,18.333333333333332,0,55,55,1,SUCCESS,428215,ksW67fI8SE2qvgLK2at3lA
1191,LONGNEW,1680448386200,3,143029,135288,429089,32.333333333333336,0,97,97,1,SUCCESS,429089,tilqF4nyTnWTFXf6IuvTvg
1192,CreativeFunction#6536,1681209039220,3,143220,143193,429662,27.0,0,81,81,1,SUCCESS,429662,8x_rZEs_QMeMmjMGVbhLLQ
1193,SequentialArray#2009,1680613083198,3,143373,138467,430121,31.333333333333332,0,94,94,1,SUCCESS,430121,uaU2SdMJS4-DnaavXbqkWA
1194,DraftArgument#7174,1681932546467,3,143643,140404,430931,18.666666666666668,0,56,56,1,SUCCESS,430931,_EyITdCNRY-7zmM9efI6ew
1195,RacingPhoenix1,1682172568225,3,143951,139996,431854,18.0,0,54,54,1,SUCCESS,431854,PXyETPCKRgiBgdIrr0G7Qg
1196,SolvableCircuit#0791,1682120088590,3,144070,139535,432211,24.333333333333332,0,73,73,1,SUCCESS,432211,Pbp5CVinQ-eprtL3MDJxQQ
1197,AbhishekVanga,1680477627270,3,144930,136718,434791,31.333333333333332,0,94,94,1,SUCCESS,434791,Hc-FYvDKQSaUYndIgVx4Og
1198,PathingSchematic#1646,1682030086263,3,145021,139869,435063,31.333333333333332,0,94,94,1,SUCCESS,435063,Azoje-JaT0ieNwmFq15itQ
1199,FormulaicBottleneck#2069,1681085533733,3,145330,138796,435991,17.666666666666668,0,53,53,2,SUCCESS,435991,1soOY1QnT2CosuxpzPoseA
1200,Diego-Schumacher,1681394560174,3,145518,142801,436555,32.666666666666664,0,98,98,1,SUCCESS,436555,GhlfDoTlRLiAcQ7m4EkWKg
1201,atnoon6,1682265780381,3,145535,145462,436607,20.0,0,60,60,1,SUCCESS,436607,-ferhkXtTqaKgxkvvRJnbQ
1202,FiniteFormula#3435,1680750140154,3,145574,138197,436724,33.0,0,99,99,1,SUCCESS,436724,_j-kDHc0SfywtXuW20BSbA
1203,LoopingScript#3693,1681980114777,3,145864,140258,437593,30.666666666666668,0,92,92,1,SUCCESS,437593,j-V1Ch2PSbW5x7nRqk-xlQ
1204,CrypticByte#9730,1680554365471,3,146410,144368,439231,18.666666666666668,0,56,56,1,SUCCESS,439231,H3cUbhS4Tjy0YXGuj2Pwjg
1205,feelsbadman,1681775434102,3,146733,143933,440199,33.666666666666664,0,101,101,1,SUCCESS,440199,Zn-AC5ZQQAy3k5groOF0UA
1206,sinoda-BIP,1681447398165,3,147110,135798,441330,29.666666666666668,0,89,89,2,SUCCESS,441330,iX5xMIa2SPOcVMsRSV_ROA
1207,PrototypeCoder#8079,1681381006946,3,147772,146654,443317,33.333333333333336,0,100,100,2,SUCCESS,443317,1c5a-CVPTTGb06RrFQwdPw
1208,InfiniteString#7138,1681070681049,3,148820,140795,446460,28.333333333333332,0,85,85,2,SUCCESS,446460,QsOzUwikQJOUdm3Z9Hd-pQ
1209,UnicodeDelta#0890,1680335030684,3,149823,147265,449471,34.666666666666664,0,104,104,1,SUCCESS,449471,u_TfLx8UQGKBB5pS18I92A
1210,yukarishimba,1681979658465,3,150021,143468,450064,32.0,0,96,96,1,SUCCESS,450064,WStmOPnnRKuXha1lhZKvBw
1211,PythonExpert#6840,1681182914162,3,150552,148333,451656,20.666666666666668,0,62,62,1,SUCCESS,451656,lVLaGspBQ2-SlBcA15cQRw
1212,IntelligentPointer#7177,1681193495488,3,150713,146263,452139,20.333333333333332,0,61,61,1,SUCCESS,452139,5ZWQnwJ7RKe5Uv1VGJyYgQ
1213,SwiftRacing,1682005077459,3,151554,143737,454662,32.333333333333336,0,97,97,1,SUCCESS,454662,DuUfXCEiRfGRANGAcGwSAg
1214,ASCIIEvaluation#7640,1680433730988,3,152797,148338,458393,22.333333333333332,0,67,67,1,SUCCESS,458393,Pt3NXCUBTz6egPIaQ4sZ9A
1215,HigherBottleneck#2492,1680971266040,3,154043,151400,462129,35.666666666666664,0,107,107,6,SUCCESS,462129,8xVaApt7SYShpYqJtiDclg
1216,AlphaServer#8513,1680820121784,3,154176,151928,462528,20.666666666666668,0,62,62,1,SUCCESS,462528,PLjuUtzZS3WDH1APZ48NzA
1217,SecureBreaker#6333,1682066316663,3,154354,149726,463063,21.333333333333332,0,64,64,1,SUCCESS,463063,Lu1KvMC2Rm2sVbyzunVCAw
1218,InfiniteString#6055,1681378215445,3,155729,154601,467189,21.333333333333332,0,64,64,1,SUCCESS,467189,4iqCYe9kR1uenxCnO3QkCw
1219,ArtificialCallback#6446,1681775813088,3,156486,153335,469460,22.0,0,66,66,1,SUCCESS,469460,vyaBsaqqStOAc_TZatSWDQ
1220,ParametricDelta#8733,1681332867541,3,156875,150937,470627,30.666666666666668,0,92,92,1,SUCCESS,470627,pq_CGX6jTSGDUtP7vsUjVA
1221,a6003212,1680547051003,3,157420,154127,472260,35.333333333333336,0,106,106,1,SUCCESS,472260,D1dsKBbsT225n-1X-rLH0w
1222,CrypticUpdate#9093,1681421165034,3,161535,156006,484606,25.666666666666668,0,77,77,3,SUCCESS,484606,XeOAHCz9QsSaHGeRLksunQ
1223,InfiniteDelta#0309,1682072383954,3,161671,159015,485014,23.666666666666668,0,71,71,1,SUCCESS,485014,zB8iVok7RwuO3TXoTXx7VQ
1224,MechanicalTest#9458,1681448590231,3,163644,156999,490932,33.0,0,99,99,1,SUCCESS,490932,FOiimcVxQK25O1iD4_KDCA
1225,UrgentNotation#9462,1680488832519,3,165178,152998,495535,2.3333333333333335,0,7,7,1,SUCCESS,495535,II8uK08zRja8CrEeZNQoaA
1226,InteractiveObject#3154,1682015463881,3,166065,161667,498197,24.0,0,72,72,1,SUCCESS,498197,586S2IyfT6-EI1C0kEcsRA
1227,CleanEngineer#5354,1682230670561,3,167177,165738,501531,28.333333333333332,0,85,85,1,SUCCESS,501531,pB5XDeaRQCiRGmHGV0atGA
1228,MobileOrder#2979,1682119988811,3,167887,164332,503661,26.0,0,78,78,1,SUCCESS,503661,PxZ_V75IRmGpcxlDaipbyQ
1229,GiorgioReyes,1681407162186,3,167910,164341,503730,40.0,0,120,120,1,SUCCESS,503730,nGHUawFQSx6-zscflkxfRQ
1230,QualifiedTheory#4026,1682263878383,3,167957,166535,503873,24.666666666666668,0,74,74,1,SUCCESS,503873,2_7ECK9xQaCnEU87goFLcg
1231,HelpfulContext#0246,1681358819920,3,168534,168129,505604,25.0,0,75,75,1,SUCCESS,505604,ddGmOM7uShe28eIHO31Abw
1232,DraftCharacter#9183,1681721136433,3,168648,164083,505946,25.333333333333332,0,76,76,1,SUCCESS,505946,9koayGIZSUu8D7uTMlqVdQ
1233,MechanicalArchitect#9807,1680373048922,3,169575,164461,508727,34.666666666666664,0,104,104,1,SUCCESS,508727,lLe8XdYkQ2edlUCvnKK_pQ
1234,ComplexSequence#9305,1680582766388,3,169865,160994,509595,36.666666666666664,0,110,110,1,SUCCESS,509595,RnqEkbtsSfe4sU-IYZBMOA
1235,FamousAmous,1680419366054,3,170267,165934,510802,25.0,0,75,75,1,SUCCESS,510802,mUIBp7z7SgCdqw5Yr9tHqg
1236,ReferenceBraces#3646,1680573661830,3,170354,162529,511063,36.333333333333336,0,109,109,1,SUCCESS,511063,cw07Ti3QTQKMh5J0ZHenKg
1237,JimGOGOGO,1681646175046,3,170822,167866,512466,26.0,0,78,78,2,SUCCESS,512466,emz1imuLTc6-Ti3yNY8JXQ
1238,ComplexServer#0419,1682257188419,3,174202,171532,522608,12.333333333333334,0,37,37,1,SUCCESS,522608,go8-7Uu1TKqfHhJ0Q-Tnww
1239,ProcessingSystem#7653,1682147927658,3,175288,168870,525866,27.0,0,81,81,1,SUCCESS,525866,TX8ch2ssRrKL1Ie8j6sw5Q
1240,shiva,1681627584512,3,175552,167064,526656,27.666666666666668,0,83,83,1,SUCCESS,526656,0-FxNUIUStKKeWRUVXMPqg
1241,JX-1,1681616794931,3,177003,169799,531011,28.0,0,84,84,1,SUCCESS,531011,R5HoS2uVS1aAry-pN5O00Q
1242,FiniteExpression#2501,1681902177477,3,178420,175993,535260,29.0,0,87,87,1,SUCCESS,535260,KLLjYD6YT9m0CBTGJ_y4JA
1243,AtomicFunction#5718,1682052040384,3,181599,180329,544797,29.333333333333332,0,88,88,1,SUCCESS,544797,5iIklnmSQ8-YRGJyybOmlA
1244,BooleanPatch#0427,1681318406326,3,184240,180462,552722,30.333333333333332,0,91,91,1,SUCCESS,552722,5VevVq95QWy-tKoJ0DZPtA
1245,Zero-dayUpdate#7599,1681596838888,3,185314,182074,555943,29.0,0,87,87,1,SUCCESS,555943,bb3cWDylRd6kYzcY6lU9vQ
1246,ConnectedServer#1993,1682044543962,3,185580,172736,556742,32.0,0,96,96,1,SUCCESS,556742,Ja4cXpowQIKkz0ls3IaPGg
1247,UpdatedDelta#3700,1681577160568,3,185976,177990,557928,33.333333333333336,0,100,100,1,SUCCESS,557928,13kod8XSR-m_f-hh5jMCdw
1248,ImportantExpression#8663,1680566057715,3,186907,182389,560722,28.666666666666668,0,86,86,1,SUCCESS,560722,mc_qwp77T_SXzQdv2R4O3A
1249,fsi-anzai,1681360103204,3,187599,185069,562799,33.666666666666664,0,101,101,1,SUCCESS,562799,ZBrhS4G5R0KN5MnhnzIGtg
1250,QuickAbstraction#7309,1680429573814,3,189166,183236,567499,31.666666666666668,0,95,95,3,SUCCESS,567499,wj1qCdfqT7-qhgQGolz1ig
1251,WebComment#6482,1681687218769,3,190533,180730,571599,32.0,0,96,96,2,SUCCESS,571599,z1vLiVttQGe4TU3FeaVeag
1252,PathingFix#7977,1680622488813,3,190619,187260,571859,32.0,0,96,96,1,SUCCESS,571859,6W35WE9CSrCf8RuZDTFb6g
1253,QualifiedBuster#9175,1682015656620,3,190954,187127,572863,32.0,0,96,96,1,SUCCESS,572863,VhkkovSXRgGGVdMDAS2vhg
1254,JavaCallback#1434,1681828062291,3,191354,187135,574064,32.333333333333336,0,97,97,1,SUCCESS,574064,EvK_MbFNRsu-OCXp373dSg
1255,BetaTester#4948,1680613274334,3,191497,183801,574492,32.333333333333336,0,97,97,1,SUCCESS,574492,OkirwmafSjyguxg4z4w_tw
1256,Felipe-League,1680801613797,3,191908,191064,575726,32.333333333333336,0,97,97,1,SUCCESS,575726,wnD6yiC3RfiGhQIVP2jLcw
1257,ShannonKilling,1681915090138,3,192559,186866,577679,32.666666666666664,0,98,98,3,SUCCESS,577679,qQP1lvMHSVmrEj6hBnr6Xw
1258,AgileTag#7721,1680925677117,3,192624,179535,577872,32.666666666666664,0,98,98,1,SUCCESS,577872,jTavBT6NT0mKeJSF4G-E4w
1259,SolvableCoder#3568,1681226641186,3,192753,183328,578261,32.666666666666664,0,98,98,1,SUCCESS,578261,rcQH6MnrTq-YnHNQ2Sv31A
1260,BrainySandbox#9047,1681498703995,3,192798,183801,578395,32.666666666666664,0,98,98,2,SUCCESS,578395,dGU3aoe7QROxEtEHOaehLg
1261,Abhinav1312,1681366282932,3,192931,190865,578794,32.666666666666664,0,98,98,1,SUCCESS,578794,GUQ_fSYrRx2L2q2PhiZOIA
1262,ReferenceExpression#6490,1682049196909,3,192954,191131,578862,32.666666666666664,0,98,98,1,SUCCESS,578862,ElnERpT4TJOSzzBFS8Tbfw
1263,JavaLine#5390,1682014786687,3,194418,189865,583256,33.333333333333336,0,100,100,1,SUCCESS,583256,yvNAZ11FRzOWZO55G45U8A
1264,ComplexExpert#2511,1682014508501,3,194554,191466,583664,33.333333333333336,0,100,100,1,SUCCESS,583664,fRj5wZ80RK-aBO2V5EOeDA
1265,Barclays-RohanThoke,1681801528468,3,194688,187005,584065,33.333333333333336,0,100,100,2,SUCCESS,584065,rGHraQkNT56gIGTVqtpPcA
1266,FuturisticSpec#5724,1681824707477,3,194794,189861,584384,33.333333333333336,0,100,100,2,SUCCESS,584384,53WXdJ-jSZyDla_7Zd4tdw
1267,AnonymousUser#93a4ed,1680789037458,3,194840,180191,584520,33.333333333333336,0,100,100,1,SUCCESS,584520,GKkbizVnS6ySFjeNwpOk7Q
1268,BooleanTable#6950,1680480605305,3,194975,190267,584927,33.333333333333336,0,100,100,2,SUCCESS,584927,knU_z-F7QtyC5zQZiem2jw
1269,ProcessingBraces#0743,1682222752601,3,195488,184536,586465,33.333333333333336,0,100,100,1,SUCCESS,586465,ZR23h8ivR5m-p3eWulakeA
1270,UpdatedNumber#5069,1681482503037,3,195688,187798,587064,33.333333333333336,0,100,100,1,SUCCESS,587064,mAs5w8aYRNmtyoH_JmdbGQ
1271,FungibleTag#3902,1680478533404,3,195776,193193,587330,33.666666666666664,0,101,101,1,SUCCESS,587330,hwyTs5XRQNaMJM15Yodazw
1272,MobilePatch#4946,1680484519775,3,196109,193470,588328,33.666666666666664,0,101,101,1,SUCCESS,588328,xNfCTYs9RbyS-zdV9kHgzA
1273,codesolver,1680319452446,3,196132,193401,588397,33.666666666666664,0,101,101,1,SUCCESS,588397,De6IQOk0T8mZ7xS5fRcMqQ
1274,NestedSlice#8599,1680489439346,3,197063,194334,591191,34.0,0,102,102,1,SUCCESS,591191,EfgwoyZITm6N8owR6cX88Q
1275,GammaSandbox#8889,1681317250618,3,197552,193998,592658,34.0,0,102,102,1,SUCCESS,592658,uSVJpyBLTbSDlS70l-j8BQ
1276,AutomatedModel#9982,1681491103197,3,197824,193936,593474,34.0,0,102,102,1,SUCCESS,593474,V3wzM046Qay8VFahPKaOkg
