Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1480,CyberneticDigit#6526,1681259543631,3,116467,108134,349401,12.333333333333334,0,37,37,3,SUCCESS,349401,kTKyhUSuR5GG-yhKLkV9dQ
1481,BigAttention#9894,1681152633698,3,116799,98129,350398,25.333333333333332,0,76,76,1,SUCCESS,350398,wNfD0N3eTAShpDuP68E-PQ
1482,zhangzhicheng31,1680594953870,3,117020,109802,351062,17.0,0,51,51,1,SUCCESS,351062,jS-n-eLmQYCqD2VRFpo7Ng
1483,IeuanGoesFast,1682540252970,3,117264,113931,351793,11.0,0,33,33,1,SUCCESS,351793,yars4pZwSBS5of6TiB7KDA
1484,UnicodeLog#4433,1681864724698,3,117444,114868,352333,11.0,0,33,33,1,SUCCESS,352333,3TPb9rcVTCKV4vZBzziVWg
1485,PythonTester#9303,1680648385214,3,119287,117329,357862,5.666666666666667,0,17,17,3,SUCCESS,357862,gtu0JGPmTBORpcNz7oFytA
1486,CurlyValue#0527,1681232891302,3,119597,111398,358791,11.0,0,33,33,1,SUCCESS,358791,0JoySkCLTKqwLbuoA6DF5w
1487,IterativeFix#9066,1681076506203,3,120161,113752,360483,11.666666666666666,0,35,35,1,SUCCESS,360483,aHU6vG3TQcOZSRlw4YoBBQ
1488,FunctionalArchitect#4245,1682618722102,3,120597,117070,361792,26.0,0,77,78,1,SUCCESS,361792,RseUk_o0TISkieI8aGDt4g
1489,Structured486#5135,1682596784041,3,121001,117131,363005,22.0,0,66,66,1,SUCCESS,363005,3iZmzh9SS4SZUWjkVmYwOw
1490,PrototypePatch#8176,1680353263329,3,121132,116460,363398,12.666666666666666,0,38,38,3,SUCCESS,363398,e64j9cHASRaTjZtUSph4Tg
1491,GammaContext#0765,1681348585002,3,121441,120867,364325,12.0,0,36,36,1,SUCCESS,364325,xjBOmdd1RTypP4-8ThuvhA
1492,ReferenceContext#4124,1682708989262,3,121531,115800,364595,27.0,0,79,81,3,SUCCESS,364595,ZCOnjqz_QQS1P6t9KzG8Zw
1493,CircuitHead,1681945456229,3,122068,117998,366205,13.0,0,39,39,2,SUCCESS,366205,8xHjH9ZfTgq7zIfsSJIL8w
1494,TestableDescriptor#8383,1681156447034,3,122954,122267,368864,6.333333333333333,0,19,19,1,SUCCESS,368864,By5Pz9IGQBKTnhc8C8UK0g
1495,NestedAttention#6182,1681115874914,3,122974,114195,368924,25.666666666666668,0,77,77,2,SUCCESS,368924,pqTgAlMvSHO9eRhIUR2YNQ
1496,AutomatedArithmetic#7122,1681334879774,3,123246,117331,369739,12.666666666666666,0,38,38,1,SUCCESS,369739,S_TjX32lTcWjgrAT0HyFfg
1497,SolvableSpec#7400,1681865113914,3,123265,119267,369796,13.0,0,39,39,1,SUCCESS,369796,nfFVfX4iQJC1GIWBZaw8bg
1498,IterableTheory#9375,1681474118690,3,123376,118268,370129,10.666666666666666,0,32,32,1,SUCCESS,370129,eQo39b8RT2ab5PnSsYVQUQ
1499,NullLambda#8020,1682672069076,3,124044,122940,372134,13.333333333333334,0,40,40,1,SUCCESS,372134,Qcju3gCETTGf1rNziM5swQ
1500,Barclays-VikrantBhardwaj,1681911753282,3,124241,115735,372723,13.0,0,39,39,1,SUCCESS,372723,gQ_wbpg1SEuHJL5CwFMhsA
1501,BrainyDelta#6469,1682230597148,3,124380,122544,373142,12.666666666666666,0,38,38,1,SUCCESS,373142,GO-b3qsbSzu3-za5cC_O5g
1502,GastonDiaz,1681175507414,3,124936,120277,374808,27.333333333333332,0,82,82,8,SUCCESS,374808,-T6KlMkQT_6doadCrLIpaQ
1503,UnboundPackage#5402,1681692404249,3,126175,122458,378526,12.0,0,36,36,1,SUCCESS,378526,nGKtB2rWQVGeK1OoKgwYBw
1504,PathingEngineer#8079,1681624176637,3,126375,118863,379125,13.0,0,39,39,4,SUCCESS,379125,yiCS1uYARMa-bVMVqL7Pwg
1505,AgileFormula#8419,1681680659654,3,126578,122537,379735,29.0,0,87,87,2,SUCCESS,379735,mpxWlU_CT1yo0yB9_IA4oQ
1506,PythonScript#3418,1681358430568,3,127376,120337,382129,15.0,0,45,45,1,SUCCESS,382129,rlzet6lBRsGOeqsVmdH9ng
1507,SequentialCoder#4033,1680540932545,3,128487,126867,385461,28.333333333333332,0,85,85,1,SUCCESS,385461,vsuBWKFaRly1p-s2NXCnOA
1508,SivamanikantaL5214,1681100463276,3,128643,118867,385931,29.666666666666668,0,89,89,3,SUCCESS,385931,k-M_XMCDSYOSw1kdQAB1nQ
1509,aNickName,1682596118765,3,129022,122003,387067,13.333333333333334,0,40,40,1,SUCCESS,387067,teAYs1iYSvS19psu2x_WSw
1510,VariableEngineer#0610,1681830468525,3,129270,127734,387811,13.333333333333334,0,40,40,1,SUCCESS,387811,N6578rIETDKXFGfZr50H_g
1511,Higher486#4164,1681324830392,3,130406,118264,391219,16.333333333333332,0,49,49,1,SUCCESS,391219,S2N-V40nRxKmk542zolyKw
1512,UnboundPatch#2431,1682190256925,3,131065,125801,393196,13.666666666666666,0,41,41,1,SUCCESS,393196,DsgFyNOMReaJsDmf38jY_A
1513,YuM,1682636348347,3,131155,126595,393466,30.333333333333332,0,91,91,1,SUCCESS,393466,_B9J70Z_QsO8SaUw5rztrw
1514,AtomicAttention#0833,1682753965394,3,132887,122132,398662,30.0,0,90,90,1,SUCCESS,398662,e9DakXMMRgKFuDUMdDZwAA
1515,Last-Place,1681433800384,3,133112,130601,399336,29.666666666666668,0,89,89,1,SUCCESS,399336,T691dup0Qpym5AzoFhW20w
1516,GammaArray#4864,1682063116972,3,133198,130668,399596,30.666666666666668,0,92,92,1,SUCCESS,399596,v3uVeE4KT9qKHOQeH1oCBg
1517,ConnectedMachine#5413,1680795927936,3,133717,132735,401151,13.0,0,39,39,1,SUCCESS,401151,fDtkr3YxTeKeSHTvJI_e8Q
1518,GonePlaid,1681412599751,3,133822,128870,401467,23.333333333333332,0,70,70,1,SUCCESS,401467,qeFFxncTQAWLVM0snG3uuA
1519,GenerativeAI#1353,1681095041269,3,133867,118401,401601,30.0,0,90,90,4,SUCCESS,401601,g80dsfPERpKVXb3LCjYOCA
1520,NumericTable#6067,1681897982689,3,134933,130730,404800,31.0,0,93,93,2,SUCCESS,404800,lTMhBlUzS5KUq1K4Vlu4dg
1521,QualityNotation#8819,1682446179157,3,135041,132665,405124,15.666666666666666,0,47,47,1,SUCCESS,405124,ME7rwcyrQ9mWNYeKDiOHng
1522,ConnectedLanguage#9147,1681341847126,3,135375,131793,406127,17.0,0,51,51,1,SUCCESS,406127,V6ovnbVSTwSuTbhEIEcq2A
1523,PythonNotation#5711,1681703400888,3,135732,134531,407196,15.333333333333334,0,46,46,1,SUCCESS,407196,4qArEksRR6ywlImUzeqQiw
1524,QuickValue#8197,1681370853658,3,136085,131393,408256,30.333333333333332,0,91,91,2,SUCCESS,408256,SXAMnnYCRqCl1zfM4gi8Ng
1525,UpgradedResource#8674,1680649825751,3,136137,132149,408411,16.0,0,48,48,1,SUCCESS,408411,0rUUYoONQ0eTGMsLU9OsfQ
1526,AlphaFormula#7530,1681341481963,3,136311,127797,408933,29.333333333333332,0,88,88,1,SUCCESS,408933,twWAUaVYRlC3B7Hu0tZaNQ
1527,BrainyExpert,1682610736649,3,136668,135271,410005,17.333333333333332,0,52,52,1,SUCCESS,410005,uzzrVjRNRiaBfi94Ez-93g
1528,10xGame#4991,1681915693363,3,137019,134403,411059,30.666666666666668,0,92,92,1,SUCCESS,411059,pcKA6WrbQHa-W7w76jKYHg
1529,Connected486#3096,1682747028493,3,137043,130793,411129,30.666666666666668,0,92,92,1,SUCCESS,411129,Mq_aXAslRQuM1pXa8vtqbQ
1530,fujimoto0430,1681980839402,3,137110,132597,411331,30.333333333333332,0,91,91,1,SUCCESS,411331,szh6fYCcSEWnVdhE_W9vPA
1531,Kawashima-systems,1681448462231,3,137487,132535,412462,31.333333333333332,0,94,94,2,SUCCESS,412462,WqW839RLTUG5lgwZ5auPfg
1532,CPHCruisers-Peter,1680694704168,3,137776,131136,413330,17.0,0,51,51,1,SUCCESS,413330,k0p5mT-DSIiiVU4vKt1Z7A
1533,GlobalState#4841,1681705955455,3,137777,130401,413333,15.333333333333334,0,46,46,1,SUCCESS,413333,QeSQj4fPSk-pg96nSUL77Q
1534,PrototypeNotation#0084,1680520975852,3,138243,127200,414730,31.0,0,93,93,3,SUCCESS,414730,uMnL2GJpTWiuLF7yahPZFQ
1535,AsynchronousBreaker#7343,1680858835190,3,138266,131334,414800,31.0,0,93,93,1,SUCCESS,414800,iRIvK48QR0CGKsp9KgoYGw
1536,beanMouse,1681885496619,3,138465,133794,415397,31.333333333333332,0,94,94,1,SUCCESS,415397,XUA3DlbMTZqZHXBB5iJXFQ
1537,SolvableTest#6395,1681833863942,3,139264,136539,417793,30.666666666666668,0,92,92,1,SUCCESS,417793,K914Bi78QLqymFR6YizgZw
1538,SecureTest#1686,1681224450813,3,139331,138202,417993,17.333333333333332,0,52,52,1,SUCCESS,417993,KrRLgckQTSOCU0OU5al1ww
1539,BackloggedLine#7269,1681180180712,3,139864,133003,419594,32.0,0,96,96,1,SUCCESS,419594,h-2BOr_oRnODxmxyEtoepA
1540,CreativeSandbox#5686,1682516021773,3,140131,138006,420393,16.666666666666668,0,50,50,1,SUCCESS,420393,F_j-vBNERByzxs3nJX6lOg
1541,ASCIIByte#4835,1681895778625,3,140398,130069,421194,31.0,0,93,93,1,SUCCESS,421194,aVsmBKH2RoeKCbKowRGGXw
1542,NeuralTheory#8985,1680867040632,3,140798,139598,422394,31.333333333333332,0,94,94,2,SUCCESS,422394,65wup8v_ToOfdX0t45CS2w
1543,SecureTest#2757,1682782683098,3,141295,132600,423886,33.333333333333336,0,100,100,1,SUCCESS,423886,Umfr7Xo8TdGfkPwQoVUhww
1544,BlockchainTech#1813,1681568508407,3,141332,136932,423998,17.333333333333332,0,52,52,1,SUCCESS,423998,wqBI5aphRPmWsrkThVcjPg
1545,Dfwdeepracer4,1682574624766,3,142287,141004,426862,28.333333333333332,0,85,85,2,SUCCESS,426862,_GK0Ve_QTYazWBo_7MxktA
1546,UnicodeArchitect#1462,1681451850276,3,142738,141266,428215,18.333333333333332,0,55,55,1,SUCCESS,428215,ksW67fI8SE2qvgLK2at3lA
1547,LONGNEW,1680448386200,3,143029,135288,429089,32.333333333333336,0,97,97,1,SUCCESS,429089,tilqF4nyTnWTFXf6IuvTvg
1548,CreativeFunction#6536,1681209039220,3,143220,143193,429662,27.0,0,81,81,1,SUCCESS,429662,8x_rZEs_QMeMmjMGVbhLLQ
1549,SequentialArray#2009,1680613083198,3,143373,138467,430121,31.333333333333332,0,94,94,1,SUCCESS,430121,uaU2SdMJS4-DnaavXbqkWA
1550,soldeskAdmin,1682393097849,3,143385,133734,430157,32.666666666666664,0,98,98,1,SUCCESS,430157,Vp5xEmRJTJ2FBebQgqoMyQ
1551,DraftArgument#7174,1681932546467,3,143643,140404,430931,18.666666666666668,0,56,56,1,SUCCESS,430931,_EyITdCNRY-7zmM9efI6ew
1552,RacingPhoenix1,1682172568225,3,143951,139996,431854,18.0,0,54,54,1,SUCCESS,431854,PXyETPCKRgiBgdIrr0G7Qg
1553,SolvableCircuit#0791,1682120088590,3,144070,139535,432211,24.333333333333332,0,73,73,1,SUCCESS,432211,Pbp5CVinQ-eprtL3MDJxQQ
1554,AbhishekVanga,1680477627270,3,144930,136718,434791,31.333333333333332,0,94,94,1,SUCCESS,434791,Hc-FYvDKQSaUYndIgVx4Og
1555,VirtualTheory#6098,1682331951507,3,145020,138864,435062,13.666666666666666,0,41,41,1,SUCCESS,435062,MmMlqGVJR4mXgpVmBOSnYQ
1556,PathingSchematic#1646,1682030086263,3,145021,139869,435063,31.333333333333332,0,94,94,1,SUCCESS,435063,Azoje-JaT0ieNwmFq15itQ
1557,DiegoDeAquino,1682732250056,3,145021,137326,435064,31.333333333333332,0,94,94,1,SUCCESS,435064,n-N4d91FTPOy-TNh_8QoVA
1558,Diego-Schumacher,1681394560174,3,145518,142801,436555,32.666666666666664,0,98,98,1,SUCCESS,436555,GhlfDoTlRLiAcQ7m4EkWKg
1559,atnoon6,1682265780381,3,145535,145462,436607,20.0,0,60,60,1,SUCCESS,436607,-ferhkXtTqaKgxkvvRJnbQ
1560,FiniteFormula#3435,1680750140154,3,145574,138197,436724,33.0,0,99,99,1,SUCCESS,436724,_j-kDHc0SfywtXuW20BSbA
1561,NumericExpression#5626,1682793822282,3,145805,143733,437415,18.666666666666668,0,56,56,3,SUCCESS,437415,0UY_BMmzScyWBgAlGoFcEQ
1562,QuickDelta#7932,1682699104520,3,145826,141601,437480,18.333333333333332,0,55,55,1,SUCCESS,437480,FmZ6MhoCT2KbnaZH9ksrPQ
1563,LoopingScript#3693,1681980114777,3,145864,140258,437593,30.666666666666668,0,92,92,1,SUCCESS,437593,j-V1Ch2PSbW5x7nRqk-xlQ
1564,CrypticByte#9730,1680554365471,3,146410,144368,439231,18.666666666666668,0,56,56,1,SUCCESS,439231,H3cUbhS4Tjy0YXGuj2Pwjg
1565,GlobalBuster#3664,1682609067536,3,146557,142204,439672,32.333333333333336,0,97,97,1,SUCCESS,439672,rB1B0IWwTO-zLumaRto4oQ
1566,feelsbadman,1681775434102,3,146733,143933,440199,33.666666666666664,0,101,101,1,SUCCESS,440199,Zn-AC5ZQQAy3k5groOF0UA
1567,sinoda-BIP,1681447398165,3,147110,135798,441330,29.666666666666668,0,89,89,2,SUCCESS,441330,iX5xMIa2SPOcVMsRSV_ROA
1568,IntelligentZoom1911,1682604614507,3,147161,144870,441483,31.666666666666668,0,95,95,1,SUCCESS,441483,vZjtfdSTRCC6fp3daSADaw
1569,PrototypeCoder#8079,1681381006946,3,147772,146654,443317,33.333333333333336,0,100,100,2,SUCCESS,443317,1c5a-CVPTTGb06RrFQwdPw
1570,InfiniteString#7138,1681070681049,3,148820,140795,446460,28.333333333333332,0,85,85,2,SUCCESS,446460,QsOzUwikQJOUdm3Z9Hd-pQ
1571,UnicodeDelta#0890,1680335030684,3,149823,147265,449471,34.666666666666664,0,104,104,1,SUCCESS,449471,u_TfLx8UQGKBB5pS18I92A
1572,yukarishimba,1681979658465,3,150021,143468,450064,32.0,0,96,96,1,SUCCESS,450064,WStmOPnnRKuXha1lhZKvBw
1573,PythonExpert#6840,1681182914162,3,150552,148333,451656,20.666666666666668,0,62,62,1,SUCCESS,451656,lVLaGspBQ2-SlBcA15cQRw
1574,IntelligentPointer#7177,1681193495488,3,150713,146263,452139,20.333333333333332,0,61,61,1,SUCCESS,452139,5ZWQnwJ7RKe5Uv1VGJyYgQ
1575,DesktopSpec#1122,1682471824830,3,151333,143064,454000,35.333333333333336,0,106,106,1,SUCCESS,454000,Cv2U7y3vQvirKHwwAbH1FA
1576,SwiftRacing,1682005077459,3,151554,143737,454662,32.333333333333336,0,97,97,1,SUCCESS,454662,DuUfXCEiRfGRANGAcGwSAg
1577,Sumeet,1682451389934,3,152399,150267,457198,20.666666666666668,0,62,62,1,SUCCESS,457198,5wN42iE6RQ6ono7tLk3fjw
1578,ASCIIEvaluation#7640,1680433730988,3,152797,148338,458393,22.333333333333332,0,67,67,1,SUCCESS,458393,Pt3NXCUBTz6egPIaQ4sZ9A
1579,HigherBottleneck#2492,1680971266040,3,154043,151400,462129,35.666666666666664,0,107,107,6,SUCCESS,462129,8xVaApt7SYShpYqJtiDclg
1580,AlphaServer#8513,1680820121784,3,154176,151928,462528,20.666666666666668,0,62,62,1,SUCCESS,462528,PLjuUtzZS3WDH1APZ48NzA
1581,SecureBreaker#6333,1682066316663,3,154354,149726,463063,21.333333333333332,0,64,64,1,SUCCESS,463063,Lu1KvMC2Rm2sVbyzunVCAw
1582,GenerativeFix#4238,1682361886216,3,155584,151661,466754,21.0,0,63,63,1,SUCCESS,466754,cOyDY87OR0ytQn8z6wUn9w
1583,ArtificialCallback#6446,1681775813088,3,156486,153335,469460,22.0,0,66,66,1,SUCCESS,469460,vyaBsaqqStOAc_TZatSWDQ
1584,ParametricDelta#8733,1681332867541,3,156875,150937,470627,30.666666666666668,0,92,92,1,SUCCESS,470627,pq_CGX6jTSGDUtP7vsUjVA
1585,PathingResource#4093,1682723537421,3,157206,151334,471618,21.666666666666668,0,65,65,1,SUCCESS,471618,D848prXWTdCrvO4TVb2ryA
1586,a6003212,1680547051003,3,157420,154127,472260,35.333333333333336,0,106,106,1,SUCCESS,472260,D1dsKBbsT225n-1X-rLH0w
1587,DigitalMethod#9021,1682406134368,3,158754,157266,476264,22.666666666666668,0,68,68,1,SUCCESS,476264,vm3CXME2TUmW5YORAhq28A
1588,NullTag#0098,1682477481413,3,160045,152867,480135,23.0,0,69,69,1,SUCCESS,480135,6hzTHnzBSJSWx9VNonF-RA
1589,ProvisionalDigit#0512,1682473343256,3,160107,157861,480323,22.666666666666668,0,68,68,1,SUCCESS,480323,MD0MwyGlTUaOC5RyEX9Nkw
1590,InfiniteDelta#0309,1682072383954,3,161671,159015,485014,23.666666666666668,0,71,71,1,SUCCESS,485014,zB8iVok7RwuO3TXoTXx7VQ
1591,MechanicalTest#9458,1681448590231,3,163644,156999,490932,33.0,0,99,99,1,SUCCESS,490932,FOiimcVxQK25O1iD4_KDCA
1592,FormulaicLambda#6542,1682648567560,3,163687,157926,491061,23.666666666666668,0,71,71,1,SUCCESS,491061,kmEETa-QQlauQOs0JBtL5g
1593,UrgentNotation#9462,1680488832519,3,165178,152998,495535,2.3333333333333335,0,7,7,1,SUCCESS,495535,II8uK08zRja8CrEeZNQoaA
1594,IterableNumber#5477,1682310154396,3,165727,162119,497183,24.0,0,72,72,1,SUCCESS,497183,rNEJDRKyTcms1NdhewoURw
1595,InteractiveObject#3154,1682015463881,3,166065,161667,498197,24.0,0,72,72,1,SUCCESS,498197,586S2IyfT6-EI1C0kEcsRA
1596,CleanEngineer#5354,1682230670561,3,167177,165738,501531,28.333333333333332,0,85,85,1,SUCCESS,501531,pB5XDeaRQCiRGmHGV0atGA
1597,MobileOrder#2979,1682119988811,3,167887,164332,503661,26.0,0,78,78,1,SUCCESS,503661,PxZ_V75IRmGpcxlDaipbyQ
1598,GiorgioReyes,1681407162186,3,167910,164341,503730,40.0,0,120,120,1,SUCCESS,503730,nGHUawFQSx6-zscflkxfRQ
1599,GenerativeTable#6764,1682360505600,3,167940,167598,503820,24.0,0,72,72,1,SUCCESS,503820,9TMM2mYuS4yJA4uY-CHCWw
1600,QualifiedTheory#4026,1682263878383,3,167957,166535,503873,24.666666666666668,0,74,74,1,SUCCESS,503873,2_7ECK9xQaCnEU87goFLcg
1601,DesktopSlice#0808,1682631272010,3,168508,164267,505524,25.333333333333332,0,76,76,1,SUCCESS,505524,81h71hbnQQyqckHJ7QhbyQ
1602,HelpfulContext#0246,1681358819920,3,168534,168129,505604,25.0,0,75,75,1,SUCCESS,505604,ddGmOM7uShe28eIHO31Abw
1603,DraftCharacter#9183,1681721136433,3,168648,164083,505946,25.333333333333332,0,76,76,1,SUCCESS,505946,9koayGIZSUu8D7uTMlqVdQ
1604,ComplexSequence#9305,1680582766388,3,169865,160994,509595,36.666666666666664,0,110,110,1,SUCCESS,509595,RnqEkbtsSfe4sU-IYZBMOA
1605,FamousAmous,1680419366054,3,170267,165934,510802,25.0,0,75,75,1,SUCCESS,510802,mUIBp7z7SgCdqw5Yr9tHqg
1606,ReferenceBraces#3646,1680573661830,3,170354,162529,511063,36.333333333333336,0,109,109,1,SUCCESS,511063,cw07Ti3QTQKMh5J0ZHenKg
1607,BackloggedPresentation#5821,1682707443289,3,170640,167472,511921,25.666666666666668,0,77,77,1,SUCCESS,511921,u6MAHTwzSy2QfwbflAGRTw
1608,JimGOGOGO,1681646175046,3,170822,167866,512466,26.0,0,78,78,2,SUCCESS,512466,emz1imuLTc6-Ti3yNY8JXQ
1609,CrypticCommand#2097,1682688405715,3,173108,166190,519326,36.0,0,108,108,1,SUCCESS,519326,qETB586tSc-QrS4NGExfiA
1610,ProcessingSystem#7653,1682147927658,3,175288,168870,525866,27.0,0,81,81,1,SUCCESS,525866,TX8ch2ssRrKL1Ie8j6sw5Q
1611,shiva,1681627584512,3,175552,167064,526656,27.666666666666668,0,83,83,1,SUCCESS,526656,0-FxNUIUStKKeWRUVXMPqg
1612,DraftPointer#4080,1682668014421,3,176689,172728,530069,43.0,0,129,129,1,SUCCESS,530069,ja_LzFNyR7Gbb1plTA3S2w
1613,JX-1,1681616794931,3,177003,169799,531011,28.0,0,84,84,1,SUCCESS,531011,R5HoS2uVS1aAry-pN5O00Q
1614,ImportantEvaluation#9961,1682553797281,3,178021,174670,534064,28.0,0,84,84,1,SUCCESS,534064,SSsmH5DDSP292eP8XMHOhQ
1615,FiniteExpression#2501,1681902177477,3,178420,175993,535260,29.0,0,87,87,1,SUCCESS,535260,KLLjYD6YT9m0CBTGJ_y4JA
1616,CreativeTag#4062,1682402604164,3,180030,176065,540091,28.0,0,84,84,1,SUCCESS,540091,vHGdB0MTT8mbtrFAftnzuw
1617,AtomicFunction#5718,1682052040384,3,181599,180329,544797,29.333333333333332,0,88,88,1,SUCCESS,544797,5iIklnmSQ8-YRGJyybOmlA
1618,BooleanPatch#0427,1681318406326,3,184240,180462,552722,30.333333333333332,0,91,91,1,SUCCESS,552722,5VevVq95QWy-tKoJ0DZPtA
1619,Zero-dayUpdate#7599,1681596838888,3,185314,182074,555943,29.0,0,87,87,1,SUCCESS,555943,bb3cWDylRd6kYzcY6lU9vQ
1620,ConnectedServer#1993,1682044543962,3,185580,172736,556742,32.0,0,96,96,1,SUCCESS,556742,Ja4cXpowQIKkz0ls3IaPGg
1621,UpdatedDelta#3700,1681577160568,3,185976,177990,557928,33.333333333333336,0,100,100,1,SUCCESS,557928,13kod8XSR-m_f-hh5jMCdw
1622,SecureExpert#1522,1682558136439,3,186176,182341,558529,31.0,0,93,93,1,SUCCESS,558529,Hu8vduK4Qq2FrRKt11G8cA
1623,AlphaTable#2783,1682496602394,3,186421,174135,559265,30.666666666666668,0,92,92,1,SUCCESS,559265,m5ZUuqxiReWCb0B13V2CeQ
1624,LeetInterface#0668,1682454256473,3,186819,181864,560459,44.333333333333336,0,133,133,2,SUCCESS,560459,WfvBzFKDR_WDwj6BcFqkCg
1625,ImportantExpression#8663,1680566057715,3,186907,182389,560722,28.666666666666668,0,86,86,1,SUCCESS,560722,mc_qwp77T_SXzQdv2R4O3A
1626,fsi-anzai,1681360103204,3,187599,185069,562799,33.666666666666664,0,101,101,1,SUCCESS,562799,ZBrhS4G5R0KN5MnhnzIGtg
1627,QuickAbstraction#7309,1680429573814,3,189166,183236,567499,31.666666666666668,0,95,95,3,SUCCESS,567499,wj1qCdfqT7-qhgQGolz1ig
1628,GammaLambda#5093,1682472841971,3,189977,181737,569932,31.333333333333332,0,94,94,1,SUCCESS,569932,msKJbVGyRQCDSf7hpbWBBQ
1629,BooleanGame#7488,1682511673414,3,190403,180148,571211,28.0,0,84,84,1,SUCCESS,571211,8AGSe8YcQTGRaN_uoOPPZw
1630,WebComment#6482,1681687218769,3,190533,180730,571599,32.0,0,96,96,2,SUCCESS,571599,z1vLiVttQGe4TU3FeaVeag
1631,PathingFix#7977,1680622488813,3,190619,187260,571859,32.0,0,96,96,1,SUCCESS,571859,6W35WE9CSrCf8RuZDTFb6g
1632,QualifiedBuster#9175,1682015656620,3,190954,187127,572863,32.0,0,96,96,1,SUCCESS,572863,VhkkovSXRgGGVdMDAS2vhg
1633,QualifiedResource#6369,1682461571099,3,191354,183129,574063,32.333333333333336,0,97,97,1,SUCCESS,574063,iiJ7D87OS4GJDK7cG9-E3A
1634,JavaCallback#1434,1681828062291,3,191354,187135,574064,32.333333333333336,0,97,97,1,SUCCESS,574064,EvK_MbFNRsu-OCXp373dSg
1635,BetaTester#4948,1680613274334,3,191497,183801,574492,32.333333333333336,0,97,97,1,SUCCESS,574492,OkirwmafSjyguxg4z4w_tw
1636,Felipe-League,1680801613797,3,191908,191064,575726,32.333333333333336,0,97,97,1,SUCCESS,575726,wnD6yiC3RfiGhQIVP2jLcw
1637,ReferenceState#5821,1682444530996,3,192132,180059,576396,32.666666666666664,0,98,98,1,SUCCESS,576396,uWIArRNBTZSwoX4am4gMCw
1638,ShannonKilling,1681915090138,3,192559,186866,577679,32.666666666666664,0,98,98,4,SUCCESS,577679,qQP1lvMHSVmrEj6hBnr6Xw
1639,AgileTag#7721,1680925677117,3,192624,179535,577872,32.666666666666664,0,98,98,1,SUCCESS,577872,jTavBT6NT0mKeJSF4G-E4w
1640,SolvableCoder#3568,1681226641186,3,192753,183328,578261,32.666666666666664,0,98,98,1,SUCCESS,578261,rcQH6MnrTq-YnHNQ2Sv31A
1641,BrainySandbox#9047,1681498703995,3,192798,183801,578395,32.666666666666664,0,98,98,2,SUCCESS,578395,dGU3aoe7QROxEtEHOaehLg
1642,Abhinav1312,1681366282932,3,192931,190865,578794,32.666666666666664,0,98,98,1,SUCCESS,578794,GUQ_fSYrRx2L2q2PhiZOIA
1643,ReferenceExpression#6490,1682049196909,3,192954,191131,578862,32.666666666666664,0,98,98,1,SUCCESS,578862,ElnERpT4TJOSzzBFS8Tbfw
1644,SquareToken#8868,1682750892670,3,193821,183794,581465,33.0,0,99,99,1,SUCCESS,581465,frdHM6jjRke1YLPAGiZMuQ
1645,ProvisionalLambda#1306,1682435997021,3,194010,190896,582030,33.0,0,99,99,1,SUCCESS,582030,GtqFFiEcTaSor9mEdj1Ngw
1646,JavaLine#5390,1682014786687,3,194418,189865,583256,33.333333333333336,0,100,100,1,SUCCESS,583256,yvNAZ11FRzOWZO55G45U8A
1647,Barclays-RohanThoke,1681801528468,3,194688,187005,584065,33.333333333333336,0,100,100,2,SUCCESS,584065,rGHraQkNT56gIGTVqtpPcA
1648,FuturisticSpec#5724,1681824707477,3,194794,189861,584384,33.333333333333336,0,100,100,2,SUCCESS,584384,53WXdJ-jSZyDla_7Zd4tdw
1649,AnonymousUser#93a4ed,1680789037458,3,194840,180191,584520,33.333333333333336,0,100,100,1,SUCCESS,584520,GKkbizVnS6ySFjeNwpOk7Q
1650,BooleanTable#6950,1680480605305,3,194975,190267,584927,33.333333333333336,0,100,100,2,SUCCESS,584927,knU_z-F7QtyC5zQZiem2jw
1651,ParametricState#8463,1682489130242,3,195353,190651,586059,33.333333333333336,0,100,100,1,SUCCESS,586059,7Fh3A6LYS56MXjd4JZEiSQ
1652,ProcessingBraces#0743,1682222752601,3,195488,184536,586465,33.333333333333336,0,100,100,1,SUCCESS,586465,ZR23h8ivR5m-p3eWulakeA
1653,HelpfulPatch#2224,1682671124432,3,195598,193257,586796,33.666666666666664,0,101,101,1,SUCCESS,586796,XV3wBlDtTHmqEGH39HWdPg
1654,UpdatedNumber#5069,1681482503037,3,195688,187798,587064,33.333333333333336,0,100,100,1,SUCCESS,587064,mAs5w8aYRNmtyoH_JmdbGQ
1655,MathisDG,1682606877645,3,195758,165200,587275,46.666666666666664,0,140,140,1,SUCCESS,587275,nSs3tNcqQPW45uL2SIYqEg
1656,PathingZone#6759,1682774767940,3,196021,194794,588064,33.333333333333336,0,100,100,1,SUCCESS,588064,1ciIF_vNRs6QQcG1aXDCWA
1657,codesolver,1680319452446,3,196132,193401,588397,33.666666666666664,0,101,101,1,SUCCESS,588397,De6IQOk0T8mZ7xS5fRcMqQ
1658,CyberneticArray#5827,1682333644431,3,196376,188196,589130,33.666666666666664,0,101,101,1,SUCCESS,589130,Ms12yHW4S_6TF7Px6ybFdQ
1659,MobileLambda#9421,1682579619661,3,197129,187718,591389,34.0,0,102,102,1,SUCCESS,591389,bbQ7wvhHQN-4Sy_tvTBn-g
