Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1098,CriticalScope#5536,1681704972547,3,130842,118394,392527,15.666666666666666,0,47,47,4,SUCCESS,392527,5byOodZfTsyfDSGOhTTm2Q
1099,GammaDeadline#4762,1681575597560,3,131708,130055,395126,29.666666666666668,0,89,89,1,SUCCESS,395126,zjENtV6MS2ia3ZkVY-WtEQ
1100,Last-Place,1681433800384,3,133112,130601,399336,29.666666666666668,0,89,89,1,SUCCESS,399336,T691dup0Qpym5AzoFhW20w
1101,ConnectedMachine#5413,1680795927936,3,133717,132735,401151,13.0,0,39,39,1,SUCCESS,401151,fDtkr3YxTeKeSHTvJI_e8Q
1102,GonePlaid,1681412599751,3,133822,128870,401467,23.333333333333332,0,70,70,1,SUCCESS,401467,qeFFxncTQAWLVM0snG3uuA
1103,GenerativeAI#1353,1681095041269,3,133867,118401,401601,30.0,0,90,90,4,SUCCESS,401601,g80dsfPERpKVXb3LCjYOCA
1104,FiniteGame#1573,1682027537236,3,134848,127614,404546,30.0,0,90,90,2,SUCCESS,404546,ZgMd1FMeRKu8b0K5UY4TXA
1105,NumericTable#6067,1681897982689,3,134933,130730,404800,31.0,0,93,93,2,SUCCESS,404800,lTMhBlUzS5KUq1K4Vlu4dg
1106,ProvisionalError#7625,1681083543320,3,135354,129742,406063,12.666666666666666,0,38,38,2,SUCCESS,406063,fEIOX6GtSIKOjEYcJ55F0g
1107,ConnectedLanguage#9147,1681341847126,3,135375,131793,406127,17.0,0,51,51,1,SUCCESS,406127,V6ovnbVSTwSuTbhEIEcq2A
1108,PythonNotation#5711,1681703400888,3,135732,134531,407196,15.333333333333334,0,46,46,1,SUCCESS,407196,4qArEksRR6ywlImUzeqQiw
1109,AtomicGrid#2283,1681574106430,3,135932,129735,407797,30.666666666666668,0,92,92,1,SUCCESS,407797,5bZFrXnVRDCvY1xLjFA1BQ
1110,QuickValue#8197,1681370853658,3,136085,131393,408256,30.333333333333332,0,91,91,2,SUCCESS,408256,SXAMnnYCRqCl1zfM4gi8Ng
1111,UpgradedResource#8674,1680649825751,3,136137,132149,408411,16.0,0,48,48,1,SUCCESS,408411,0rUUYoONQ0eTGMsLU9OsfQ
1112,AlphaFormula#7530,1681341481963,3,136311,127797,408933,29.333333333333332,0,88,88,1,SUCCESS,408933,twWAUaVYRlC3B7Hu0tZaNQ
1113,10xGame#4991,1681915693363,3,137019,134403,411059,30.666666666666668,0,92,92,1,SUCCESS,411059,pcKA6WrbQHa-W7w76jKYHg
1114,fujimoto0430,1681980839402,3,137110,132597,411331,30.333333333333332,0,91,91,1,SUCCESS,411331,szh6fYCcSEWnVdhE_W9vPA
1115,Kawashima-systems,1681448462231,3,137487,132535,412462,31.333333333333332,0,94,94,2,SUCCESS,412462,WqW839RLTUG5lgwZ5auPfg
1116,CPHCruisers-Peter,1680694704168,3,137776,131136,413330,17.0,0,51,51,1,SUCCESS,413330,k0p5mT-DSIiiVU4vKt1Z7A
1117,GlobalState#4841,1681705955455,3,137777,130401,413333,15.333333333333334,0,46,46,1,SUCCESS,413333,QeSQj4fPSk-pg96nSUL77Q
1118,SequentialToken#1903,1680457008629,3,137867,126402,413602,30.333333333333332,0,91,91,6,SUCCESS,413602,JlQsXNXqR0ite8Cazbi3qg
1119,PrototypeNotation#0084,1680520975852,3,138243,127200,414730,31.0,0,93,93,3,SUCCESS,414730,uMnL2GJpTWiuLF7yahPZFQ
1120,AsynchronousBreaker#7343,1680858835190,3,138266,131334,414800,31.0,0,93,93,1,SUCCESS,414800,iRIvK48QR0CGKsp9KgoYGw
1121,beanMouse,1681885496619,3,138465,133794,415397,31.333333333333332,0,94,94,1,SUCCESS,415397,XUA3DlbMTZqZHXBB5iJXFQ
1122,SolvableTest#6395,1681833863942,3,139264,136539,417793,30.666666666666668,0,92,92,1,SUCCESS,417793,K914Bi78QLqymFR6YizgZw
1123,SecureTest#1686,1681224450813,3,139331,138202,417993,17.333333333333332,0,52,52,1,SUCCESS,417993,KrRLgckQTSOCU0OU5al1ww
1124,BackloggedLine#7269,1681180180712,3,139864,133003,419594,32.0,0,96,96,1,SUCCESS,419594,h-2BOr_oRnODxmxyEtoepA
1125,ASCIIByte#4835,1681895778625,3,140398,130069,421194,31.0,0,93,93,1,SUCCESS,421194,aVsmBKH2RoeKCbKowRGGXw
1126,NeuralTheory#8985,1680867040632,3,140798,139598,422394,31.333333333333332,0,94,94,2,SUCCESS,422394,65wup8v_ToOfdX0t45CS2w
1127,BlockchainTech#1813,1681568508407,3,141332,136932,423998,17.333333333333332,0,52,52,1,SUCCESS,423998,wqBI5aphRPmWsrkThVcjPg
1128,UnicodeArchitect#1462,1681451850276,3,142738,141266,428215,18.333333333333332,0,55,55,1,SUCCESS,428215,ksW67fI8SE2qvgLK2at3lA
1129,LONGNEW,1680448386200,3,143029,135288,429089,32.333333333333336,0,97,97,1,SUCCESS,429089,tilqF4nyTnWTFXf6IuvTvg
1130,CreativeFunction#6536,1681209039220,3,143220,143193,429662,27.0,0,81,81,1,SUCCESS,429662,8x_rZEs_QMeMmjMGVbhLLQ
1131,AlphaZone#0028,1681196328879,3,143328,140532,429984,17.666666666666668,0,53,53,1,SUCCESS,429984,5pGGhOFMRDWUXYUGZbD1Ew
1132,SequentialArray#2009,1680613083198,3,143373,138467,430121,31.333333333333332,0,94,94,1,SUCCESS,430121,uaU2SdMJS4-DnaavXbqkWA
1133,DraftArgument#7174,1681932546467,3,143643,140404,430931,18.666666666666668,0,56,56,1,SUCCESS,430931,_EyITdCNRY-7zmM9efI6ew
1134,AbhishekVanga,1680477627270,3,144930,136718,434791,31.333333333333332,0,94,94,1,SUCCESS,434791,Hc-FYvDKQSaUYndIgVx4Og
1135,PathingSchematic#1646,1682030086263,3,145021,139869,435063,31.333333333333332,0,94,94,1,SUCCESS,435063,Azoje-JaT0ieNwmFq15itQ
1136,FormulaicBottleneck#2069,1681085533733,3,145330,138796,435991,17.666666666666668,0,53,53,2,SUCCESS,435991,1soOY1QnT2CosuxpzPoseA
1137,Diego-Schumacher,1681394560174,3,145518,142801,436555,32.666666666666664,0,98,98,1,SUCCESS,436555,GhlfDoTlRLiAcQ7m4EkWKg
1138,FiniteFormula#3435,1680750140154,3,145574,138197,436724,33.0,0,99,99,1,SUCCESS,436724,_j-kDHc0SfywtXuW20BSbA
1139,LoopingScript#3693,1681980114777,3,145864,140258,437593,30.666666666666668,0,92,92,1,SUCCESS,437593,j-V1Ch2PSbW5x7nRqk-xlQ
1140,CrypticByte#9730,1680554365471,3,146410,144368,439231,18.666666666666668,0,56,56,1,SUCCESS,439231,H3cUbhS4Tjy0YXGuj2Pwjg
1141,feelsbadman,1681775434102,3,146733,143933,440199,33.666666666666664,0,101,101,1,SUCCESS,440199,Zn-AC5ZQQAy3k5groOF0UA
1142,sinoda-BIP,1681447398165,3,147110,135798,441330,29.666666666666668,0,89,89,2,SUCCESS,441330,iX5xMIa2SPOcVMsRSV_ROA
1143,PrototypeCoder#8079,1681381006946,3,147772,146654,443317,33.333333333333336,0,100,100,2,SUCCESS,443317,1c5a-CVPTTGb06RrFQwdPw
1144,InfiniteString#7138,1681070681049,3,148820,140795,446460,28.333333333333332,0,85,85,2,SUCCESS,446460,QsOzUwikQJOUdm3Z9Hd-pQ
1145,UnicodeDelta#0890,1680335030684,3,149823,147265,449471,34.666666666666664,0,104,104,1,SUCCESS,449471,u_TfLx8UQGKBB5pS18I92A
1146,yukarishimba,1681979658465,3,150021,143468,450064,32.0,0,96,96,1,SUCCESS,450064,WStmOPnnRKuXha1lhZKvBw
1147,PythonExpert#6840,1681182914162,3,150552,148333,451656,20.666666666666668,0,62,62,1,SUCCESS,451656,lVLaGspBQ2-SlBcA15cQRw
1148,IntelligentPointer#7177,1681193495488,3,150713,146263,452139,20.333333333333332,0,61,61,1,SUCCESS,452139,5ZWQnwJ7RKe5Uv1VGJyYgQ
1149,SwiftRacing,1682005077459,3,151554,143737,454662,32.333333333333336,0,97,97,1,SUCCESS,454662,DuUfXCEiRfGRANGAcGwSAg
1150,ASCIIEvaluation#7640,1680433730988,3,152797,148338,458393,22.333333333333332,0,67,67,1,SUCCESS,458393,Pt3NXCUBTz6egPIaQ4sZ9A
1151,HigherBottleneck#2492,1680971266040,3,154043,151400,462129,35.666666666666664,0,107,107,6,SUCCESS,462129,8xVaApt7SYShpYqJtiDclg
1152,AlphaServer#8513,1680820121784,3,154176,151928,462528,20.666666666666668,0,62,62,1,SUCCESS,462528,PLjuUtzZS3WDH1APZ48NzA
1153,InfiniteString#6055,1681378215445,3,155729,154601,467189,21.333333333333332,0,64,64,1,SUCCESS,467189,4iqCYe9kR1uenxCnO3QkCw
1154,ArtificialCallback#6446,1681775813088,3,156486,153335,469460,22.0,0,66,66,1,SUCCESS,469460,vyaBsaqqStOAc_TZatSWDQ
1155,ParametricDelta#8733,1681332867541,3,156875,150937,470627,30.666666666666668,0,92,92,1,SUCCESS,470627,pq_CGX6jTSGDUtP7vsUjVA
1156,a6003212,1680547051003,3,157420,154127,472260,35.333333333333336,0,106,106,1,SUCCESS,472260,D1dsKBbsT225n-1X-rLH0w
1157,CrypticUpdate#9093,1681421165034,3,161535,156006,484606,25.666666666666668,0,77,77,1,SUCCESS,484606,XeOAHCz9QsSaHGeRLksunQ
1158,MechanicalTest#9458,1681448590231,3,163644,156999,490932,33.0,0,99,99,1,SUCCESS,490932,FOiimcVxQK25O1iD4_KDCA
1159,UrgentNotation#9462,1680488832519,3,165178,152998,495535,2.3333333333333335,0,7,7,1,SUCCESS,495535,II8uK08zRja8CrEeZNQoaA
1160,InteractiveObject#3154,1682015463881,3,166065,161667,498197,24.0,0,72,72,1,SUCCESS,498197,586S2IyfT6-EI1C0kEcsRA
1161,GiorgioReyes,1681407162186,3,167910,164341,503730,40.0,0,120,120,1,SUCCESS,503730,nGHUawFQSx6-zscflkxfRQ
1162,HelpfulContext#0246,1681358819920,3,168534,168129,505604,25.0,0,75,75,1,SUCCESS,505604,ddGmOM7uShe28eIHO31Abw
1163,DraftCharacter#9183,1681721136433,3,168648,164083,505946,25.333333333333332,0,76,76,1,SUCCESS,505946,9koayGIZSUu8D7uTMlqVdQ
1164,MechanicalArchitect#9807,1680373048922,3,169575,164461,508727,34.666666666666664,0,104,104,1,SUCCESS,508727,lLe8XdYkQ2edlUCvnKK_pQ
1165,ComplexSequence#9305,1680582766388,3,169865,160994,509595,36.666666666666664,0,110,110,1,SUCCESS,509595,RnqEkbtsSfe4sU-IYZBMOA
1166,FamousAmous,1680419366054,3,170267,165934,510802,25.0,0,75,75,1,SUCCESS,510802,mUIBp7z7SgCdqw5Yr9tHqg
1167,ReferenceBraces#3646,1680573661830,3,170354,162529,511063,36.333333333333336,0,109,109,1,SUCCESS,511063,cw07Ti3QTQKMh5J0ZHenKg
1168,JimGOGOGO,1681646175046,3,170822,167866,512466,26.0,0,78,78,2,SUCCESS,512466,emz1imuLTc6-Ti3yNY8JXQ
1169,shiva,1681627584512,3,175552,167064,526656,27.666666666666668,0,83,83,1,SUCCESS,526656,0-FxNUIUStKKeWRUVXMPqg
1170,JX-1,1681616794931,3,177003,169799,531011,28.0,0,84,84,1,SUCCESS,531011,R5HoS2uVS1aAry-pN5O00Q
1171,FiniteExpression#2501,1681902177477,3,178420,175993,535260,29.0,0,87,87,1,SUCCESS,535260,KLLjYD6YT9m0CBTGJ_y4JA
1172,BooleanPatch#0427,1681318406326,3,184240,180462,552722,30.333333333333332,0,91,91,1,SUCCESS,552722,5VevVq95QWy-tKoJ0DZPtA
1173,Zero-dayUpdate#7599,1681596838888,3,185314,182074,555943,29.0,0,87,87,1,SUCCESS,555943,bb3cWDylRd6kYzcY6lU9vQ
1174,ConnectedServer#1993,1682044543962,3,185580,172736,556742,32.0,0,96,96,1,SUCCESS,556742,Ja4cXpowQIKkz0ls3IaPGg
1175,UpdatedDelta#3700,1681577160568,3,185976,177990,557928,33.333333333333336,0,100,100,1,SUCCESS,557928,13kod8XSR-m_f-hh5jMCdw
1176,ImportantExpression#8663,1680566057715,3,186907,182389,560722,28.666666666666668,0,86,86,1,SUCCESS,560722,mc_qwp77T_SXzQdv2R4O3A
1177,fsi-anzai,1681360103204,3,187599,185069,562799,33.666666666666664,0,101,101,1,SUCCESS,562799,ZBrhS4G5R0KN5MnhnzIGtg
1178,QuickAbstraction#7309,1680429573814,3,189166,183236,567499,31.666666666666668,0,95,95,3,SUCCESS,567499,wj1qCdfqT7-qhgQGolz1ig
1179,WebComment#6482,1681687218769,3,190533,180730,571599,32.0,0,96,96,2,SUCCESS,571599,z1vLiVttQGe4TU3FeaVeag
1180,PathingFix#7977,1680622488813,3,190619,187260,571859,32.0,0,96,96,1,SUCCESS,571859,6W35WE9CSrCf8RuZDTFb6g
1181,QualifiedBuster#9175,1682015656620,3,190954,187127,572863,32.0,0,96,96,1,SUCCESS,572863,VhkkovSXRgGGVdMDAS2vhg
1182,JavaCallback#1434,1681828062291,3,191354,187135,574064,32.333333333333336,0,97,97,1,SUCCESS,574064,EvK_MbFNRsu-OCXp373dSg
1183,BetaTester#4948,1680613274334,3,191497,183801,574492,32.333333333333336,0,97,97,1,SUCCESS,574492,OkirwmafSjyguxg4z4w_tw
1184,Felipe-League,1680801613797,3,191908,191064,575726,32.333333333333336,0,97,97,1,SUCCESS,575726,wnD6yiC3RfiGhQIVP2jLcw
1185,CodeConsole#1483,1681418540954,3,192088,186197,576265,32.333333333333336,0,97,97,1,SUCCESS,576265,gD9y52wqRhe2TeuifYzUxw
1186,ShannonKilling,1681915090138,3,192559,186866,577679,32.666666666666664,0,98,98,3,SUCCESS,577679,qQP1lvMHSVmrEj6hBnr6Xw
1187,AgileTag#7721,1680925677117,3,192624,179535,577872,32.666666666666664,0,98,98,1,SUCCESS,577872,jTavBT6NT0mKeJSF4G-E4w
1188,SolvableCoder#3568,1681226641186,3,192753,183328,578261,32.666666666666664,0,98,98,1,SUCCESS,578261,rcQH6MnrTq-YnHNQ2Sv31A
1189,BrainySandbox#9047,1681498703995,3,192798,183801,578395,32.666666666666664,0,98,98,2,SUCCESS,578395,dGU3aoe7QROxEtEHOaehLg
1190,Abhinav1312,1681366282932,3,192931,190865,578794,32.666666666666664,0,98,98,1,SUCCESS,578794,GUQ_fSYrRx2L2q2PhiZOIA
1191,ReferenceExpression#6490,1682049196909,3,192954,191131,578862,32.666666666666664,0,98,98,1,SUCCESS,578862,ElnERpT4TJOSzzBFS8Tbfw
1192,JavaLine#5390,1682014786687,3,194418,189865,583256,33.333333333333336,0,100,100,1,SUCCESS,583256,yvNAZ11FRzOWZO55G45U8A
1193,ComplexExpert#2511,1682014508501,3,194554,191466,583664,33.333333333333336,0,100,100,1,SUCCESS,583664,fRj5wZ80RK-aBO2V5EOeDA
1194,Barclays-RohanThoke,1681801528468,3,194688,187005,584065,33.333333333333336,0,100,100,2,SUCCESS,584065,rGHraQkNT56gIGTVqtpPcA
1195,FuturisticSpec#5724,1681824707477,3,194794,189861,584384,33.333333333333336,0,100,100,2,SUCCESS,584384,53WXdJ-jSZyDla_7Zd4tdw
1196,AnonymousUser#93a4ed,1680789037458,3,194840,180191,584520,33.333333333333336,0,100,100,1,SUCCESS,584520,GKkbizVnS6ySFjeNwpOk7Q
1197,BooleanTable#6950,1680480605305,3,194975,190267,584927,33.333333333333336,0,100,100,2,SUCCESS,584927,knU_z-F7QtyC5zQZiem2jw
1198,UpdatedNumber#5069,1681482503037,3,195688,187798,587064,33.333333333333336,0,100,100,1,SUCCESS,587064,mAs5w8aYRNmtyoH_JmdbGQ
1199,FungibleTag#3902,1680478533404,3,195776,193193,587330,33.666666666666664,0,101,101,1,SUCCESS,587330,hwyTs5XRQNaMJM15Yodazw
1200,MobilePatch#4946,1680484519775,3,196109,193470,588328,33.666666666666664,0,101,101,1,SUCCESS,588328,xNfCTYs9RbyS-zdV9kHgzA
1201,codesolver,1680319452446,3,196132,193401,588397,33.666666666666664,0,101,101,1,SUCCESS,588397,De6IQOk0T8mZ7xS5fRcMqQ
1202,TheGreatMax#1,1681606895228,3,196753,193191,590259,34.0,0,102,102,1,SUCCESS,590259,_lLRY-ShQyG1-SUhAeHzlQ
1203,NestedSlice#8599,1680489439346,3,197063,194334,591191,34.0,0,102,102,1,SUCCESS,591191,EfgwoyZITm6N8owR6cX88Q
1204,GammaSandbox#8889,1681317250618,3,197552,193998,592658,34.0,0,102,102,1,SUCCESS,592658,uSVJpyBLTbSDlS70l-j8BQ
1205,AutomatedModel#9982,1681491103197,3,197824,193936,593474,34.0,0,102,102,1,SUCCESS,593474,V3wzM046Qay8VFahPKaOkg
1206,AtomicLambda#0306,1681160642081,3,198002,192067,594007,34.333333333333336,0,103,103,1,SUCCESS,594007,aqPAN_kyQjmw6kKbKnCR8w
1207,FredCoins,1681300371435,3,198465,196404,595397,34.333333333333336,0,103,103,1,SUCCESS,595397,UIm5HBz6RRqcyrhc-1FRjw
1208,ConnectedToken#2728,1680488377994,3,198576,192535,595728,34.666666666666664,0,104,104,1,SUCCESS,595728,PYa8vMLUTIC8KtdtW9Ti5A
1209,TabletZone#5782,1681979716070,3,199465,193057,598395,34.666666666666664,0,104,104,1,SUCCESS,598395,IQrLlh4OSkKqxEnEejzB7w
1210,TestableCircuit#0320,1680487486705,3,199775,196793,599326,34.666666666666664,0,104,104,1,SUCCESS,599326,fmAbPLmoQ5u-Fi7JBRCy2A
1211,CleanLog#4177,1681575446422,3,200575,199866,601725,35.0,0,105,105,1,SUCCESS,601725,hihigsj_Ts6s0hUVFfZ3Cw
1212,GenerativeWorkaround#8078,1680534368708,3,200754,197998,602263,35.0,0,105,105,1,SUCCESS,602263,OdCVTVZORxGj2vqmx1LAkA
1213,MobileSlice#3965,1680867851408,3,201130,190522,603390,35.0,0,105,105,1,SUCCESS,603390,CJwjRdV6SFCsxKGY-vkVtQ
1214,FocusedBuster#6917,1680401222918,3,201484,196524,604453,35.333333333333336,0,106,106,1,SUCCESS,604453,c8h1myynS-KVohkfNid1iw
1215,JavaLanguage#8248,1681719368469,3,201798,197128,605396,35.333333333333336,0,106,106,1,SUCCESS,605396,0xpVIMMlSMe1jACaTxdhhg
1216,yash8987rs,1681357934809,3,202108,197396,606325,35.333333333333336,0,106,106,1,SUCCESS,606325,uAU_tKuIQNWz9KX4gesW_g
1217,ReferenceState#5683,1681436555037,3,214734,213996,644204,39.0,0,117,117,1,SUCCESS,644204,5Vg4ZSX5RGGoAgQiGk5h3w
1218,VariableFix#9350,1680810184992,3,236021,215928,708064,53.0,0,159,159,3,SUCCESS,708064,b5ECkFcJTkad4YA6X96XVQ
1219,DaveRacer,1681987812329,3,261709,256733,785129,66.0,0,198,198,3,SUCCESS,785129,0D4DM7UZQkygOtjI2m3-Wg
1220,Powerbronx,1680755067494,3,276267,275998,828801,59.0,0,177,177,1,SUCCESS,828801,RcPv3Xg9RCKsJIJH3UcXPQ
1221,SecurePackage#5495,1682033093929,3,293579,290469,880739,72.0,0,216,216,1,SUCCESS,880739,o5OcEnftRkS0IDyIBAi_ng
1222,MechanicalSwitch#3006,1681839338460,3,296308,290931,888924,76.33333333333333,0,229,229,1,SUCCESS,888924,dF7pdrSsSa2kQ9vyNj2bLQ
1223,JCBayonas,1681219933805,3,302496,300536,907489,71.66666666666667,0,215,215,1,SUCCESS,907489,xUZFRvLrRs-0NyIXHV5XSw
1224,testerqter,1681182945148,3,303156,150535,909468,56.666666666666664,0,170,170,1,SUCCESS,909468,6GEJJ0D6SU6nY3N9bcKBXw
1225,slow-elephant,1681306393738,3,311619,310926,934859,78.33333333333333,0,235,235,1,SUCCESS,934859,Bz8eNmSbRb2S1fuFOdHcsg
1226,DeepTheory#5233,1680762139158,3,328799,323267,986398,78.33333333333333,0,235,235,1,SUCCESS,986398,Dkbc3xBrQWqRXt9-vBxOuQ
