Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1161,DigitalGrid#6324,1686720325436,3,71509,68735,214528,1.6666666666666667,0,5,5,2,SUCCESS,214528,cpqyXmZ8Rl25cRWadidrfw
1162,DraftGame#7012,1687152805412,3,71530,62862,214591,12.333333333333334,0,37,37,1,SUCCESS,214591,7IcOWnHkTVWgCG0br5rtIQ
1163,PrototypeDeadline#5236,1686799452326,3,71582,58936,214746,9.666666666666666,0,29,29,1,SUCCESS,214746,vUcvtvsrTyaOEwQwUc3oUg
1164,Talha-Swift-Harvest,1686857906310,3,71598,68129,214794,6.0,0,18,18,1,SUCCESS,214794,hko0K-nTS0qmHIGHC53GVQ
1165,SiddhantMahalle,1685816573885,3,71616,71466,214850,0.0,0,0,0,1,SUCCESS,214850,S_EAyHKlR6ePKYQEuL5vvg
1166,niloufar-mirzavand-boroujeni-CVS,1686695735099,3,71668,71334,215005,1.0,0,3,3,2,SUCCESS,215005,hYYVYdTHQYSgV7Omg6ggww
1167,CurlyNode#8399,1686672551915,3,71670,67262,215012,1.0,0,3,3,1,SUCCESS,215012,dC2qebxHSrG6iuyxc9wkOQ
1168,Stealth-Pythons,1685735892594,3,71731,62133,215193,10.666666666666666,0,32,32,2,SUCCESS,215193,DU4qOs38R02iEuAf3XQ_tg
1169,PathingSchematic#1646,1686224714051,3,71772,70683,215317,0.3333333333333333,0,1,1,2,SUCCESS,215317,Azoje-JaT0ieNwmFq15itQ
1170,ASCIILoop#7697,1687181742348,3,71777,71267,215331,0.0,0,0,0,4,SUCCESS,215331,b7_nhMlQQbK3p-y2350Ubg
1171,MachineLog#6365,1687184134329,3,71788,69272,215366,11.333333333333334,0,34,34,5,SUCCESS,215366,Uedu6vMTRmCyKRItBVc9dA
1172,ArtificialLine#8829,1686412829349,3,71908,69601,215726,5.0,0,15,15,6,SUCCESS,215726,PrePpgfFTTKjpAZz7DaXGQ
1173,BetaTester#0442,1686716278368,3,71931,71339,215794,0.0,0,0,0,3,SUCCESS,215794,hKoWsb1oSOG_v66PpdxcqA
1174,eric-sturman-trouble-helix,1686778956499,3,72132,68726,216397,12.666666666666666,0,38,38,1,SUCCESS,216397,ifF6dEW1SX6h6B7kNQixYA
1175,UsableNumber#4644,1686035994000,3,72174,71932,216522,1.0,0,3,3,2,SUCCESS,216522,X5_1Kar1SX2jRA-oQicg9Q
1176,TheSpanishInquisition,1686621150353,3,72298,65561,216895,8.0,0,24,24,1,SUCCESS,216895,XbJKXEEwTL6wZoz1zHrsCw
1177,VictorLee,1687136703894,3,72314,70334,216942,6.666666666666667,0,20,20,2,SUCCESS,216942,5ELUqmhFTFmT9O7semibCQ
1178,IntelligentSpec#7563,1686905119771,3,72353,69003,217061,0.6666666666666666,0,2,2,1,SUCCESS,217061,Ra7-A3EKQPygA3Wl_4NJiw
1179,StructuredTag#9497,1687006554889,3,72374,63002,217124,8.0,0,24,24,1,SUCCESS,217124,WbpLe9EaRNemIiibaP5hCw
1180,RocketGrid#5761,1687206574299,3,72397,70660,217192,0.3333333333333333,0,1,1,2,SUCCESS,217192,ZHaFpvwUQbuy4kK8mvb48A
1181,JavaPatch#4790,1686805219778,3,72463,56865,217391,11.333333333333334,0,33,34,3,SUCCESS,217391,yumQahXpRyyFyNlFGIIRXw
1182,RecursiveBooster#7589,1686824816995,3,72497,70936,217491,1.3333333333333333,0,4,4,2,SUCCESS,217491,dDitB8lPQj6cBg8iT22Jew
1183,FunctionalResource#7210,1686711439574,3,72509,70466,217529,1.6666666666666667,0,5,5,1,SUCCESS,217529,BFnlqHCPSV-SCYCrxDRWEQ
1184,BigSchematic#8494,1686695664721,3,72531,70329,217594,0.3333333333333333,0,1,1,1,SUCCESS,217594,j_UZkkNFTjm5PHc78VOAaw
1185,MechanicalBraces#2934,1686072945368,3,72576,70261,217729,0.3333333333333333,0,1,1,1,SUCCESS,217729,wGauSJ69Rf-C4sQ8Mev7Eg
1186,GIST-DeepRacer08,1685859957499,3,72618,71531,217855,0.0,0,0,0,2,SUCCESS,217855,djIVBiH3Sl-iOQpAhfy6bg
1187,huangxan,1686126990132,3,72621,69933,217864,0.3333333333333333,0,1,1,2,SUCCESS,217864,QX7l-Fm9TmWwP8vPEOzBgA
1188,ComplicatedBraces#7300,1686855619365,3,72692,65666,218077,11.666666666666666,0,35,35,3,SUCCESS,218077,MJRQQLgCTUW8iXcQbsRusA
1189,DeepMachine#7381,1685805707919,3,72708,71460,218125,0.3333333333333333,0,1,1,2,SUCCESS,218125,eiAnwglgS-ekme_tIm9s5Q
1190,SequentialFunction#4943,1686108373884,3,72821,70668,218465,11.0,0,32,33,3,SUCCESS,218465,oVTUoY-yTROgX2wClBI8KQ
1191,CyberneticDiff#1375,1686111893674,3,72841,66663,218525,8.0,0,24,24,2,SUCCESS,218525,E3LfXNhIR92jKg0EJDaYsw
1192,bestracers,1686735653493,3,72841,71737,218525,0.0,0,0,0,1,SUCCESS,218525,jUBtN9C1R_6Tza8JmmdV-w
1193,CleanZone#7688,1686382070121,3,72844,71871,218533,0.3333333333333333,0,1,1,1,SUCCESS,218533,YEydPRzUTcmzyWBtd4j9xw
1194,TestableGame#5432,1687093263779,3,72951,70735,218854,0.0,0,0,0,1,SUCCESS,218854,zNv-0EWBRYaaOmuUbcN00w
1195,Jack-Jarvis,1687180321232,3,72954,66131,218862,8.666666666666666,0,26,26,3,SUCCESS,218862,teLIxK_RSm2hfnvZlt91zw
1196,InteractiveRequirements#4322,1687283556367,3,72955,72473,218867,0.0,0,0,0,1,SUCCESS,218867,-S4cA9oVQX6G08_owXQZbA
1197,zzzzzzzzz,1686033596092,3,72996,69727,218989,6.0,0,18,18,2,SUCCESS,218989,EU-_YzJpT0anWp8Uapo20g
1198,MSEDU-017,1687424117293,3,73041,70932,219124,0.6666666666666666,0,2,2,1,SUCCESS,219124,Am9iSd3ZTXGNoM4rRKvHFQ
1199,aki423,1686126816021,3,73049,70665,219147,12.666666666666666,0,38,38,4,SUCCESS,219147,24rgMgqcRcunSnoplcoCDA
1200,ReferenceEnvironment#7610,1686108606988,3,73064,65127,219194,14.0,0,42,42,3,SUCCESS,219194,y4epbTCGQtyqjyNFfDUqSw
1201,CyberneticScript#4105,1686771446963,3,73095,71860,219287,0.3333333333333333,0,1,1,1,SUCCESS,219287,02zioRZtTUCXSRnsg43tqQ
1202,QualityScript#2140,1685679379146,3,73113,60536,219341,12.333333333333334,0,37,37,3,SUCCESS,219341,izxjgzWARIqU1pM4E4vwBA
1203,EncryptedComment#7407,1686204374696,3,73133,65132,219399,14.0,0,42,42,4,SUCCESS,219399,yf1u3qSLTTeuqQuBOCv46g
1204,AM730,1686105119388,3,73175,71668,219527,12.0,0,36,36,2,SUCCESS,219527,BVyCq7XIT-ObuDsJfFVtDA
1205,Middasracer,1686180393615,3,73197,73062,219593,2.0,0,6,6,2,SUCCESS,219593,hPQIviSHQlKvjz6B4w2w6A
1206,FunctionalPointer#6441,1687578164546,3,73198,72128,219596,0.0,0,0,0,1,SUCCESS,219596,qTEbrFA1QleaK3frsEn13A
1207,#MarioKarters,1686797348706,3,73252,70468,219757,1.6666666666666667,0,5,5,3,SUCCESS,219757,vu51n_SgRyq2mlB48EbIuQ
1208,CrypticSystem#8809,1687561074984,3,73283,61390,219851,11.333333333333334,0,34,34,3,SUCCESS,219851,hJucLIgjQmObhJMKeyYgaA
1209,PathingDebugger#9192,1686277382146,3,73309,72190,219928,0.3333333333333333,0,1,1,2,SUCCESS,219928,DPn7AWmuSgKyotH8HpmPkQ
1210,JavaExpert#9466,1687360432602,3,73351,71061,220053,0.6666666666666666,0,2,2,1,SUCCESS,220053,O4OlySdOQFOXslPvzbPOSQ
1211,enricofiabeschi,1687437208591,3,73378,72596,220136,9.0,0,27,27,1,SUCCESS,220136,2iwhKTfPTjmcDQQ8Exnoug
1212,ptam-jca,1686321869472,3,73426,69469,220278,7.666666666666667,0,23,23,1,SUCCESS,220278,vAckI7kVReCHaMa6HqWcZA
1213,GenerativeDelta#8551,1685606237360,3,73468,68670,220405,9.333333333333334,0,28,28,1,SUCCESS,220405,JrZxCRjBS7-xvcey8jTd2Q
1214,Broken-Racer,1687267747739,3,73485,68997,220457,11.333333333333334,0,34,34,1,SUCCESS,220457,QFQi5sJuS7W-a31TZ4L9kA
1215,TestingPoint#9993,1686755085604,3,73559,72329,220678,0.3333333333333333,0,1,1,1,SUCCESS,220678,e20N3TgQTKSwwNs91kYNtg
1216,MSEDU-043,1687424148427,3,73583,71661,220750,0.3333333333333333,0,1,1,1,SUCCESS,220750,lA-XGzbTRJmQ_EaS-3nMrw
1217,RecursiveCircuit#8350,1687027314513,3,73642,67332,220928,1.3333333333333333,0,4,4,2,SUCCESS,220928,tuQxPKz0QxOd_IGDp1UIEg
1218,qcq,1687162522251,3,73649,72467,220949,0.3333333333333333,0,1,1,2,SUCCESS,220949,mGV2NZgORpCZWKInHPVoWQ
1219,DesktopRequirements#1424,1687454429471,3,73733,70199,221199,2.0,0,6,6,2,SUCCESS,221199,iCIrVZYaR3CiuRzcSxU81Q
1220,Test23,1685730583825,3,73753,71671,221259,1.3333333333333333,0,4,4,1,SUCCESS,221259,uQMSQ3oqQgajt8bzmy8E8Q
1221,MSEDU-027,1687424141548,3,73777,70809,221333,1.6666666666666667,0,5,5,1,SUCCESS,221333,FVAjcJK6RiSWest9sNtAsQ
1222,xzzx-2184-baizhenyu,1687620385161,3,73779,72999,221338,0.3333333333333333,0,1,1,1,SUCCESS,221338,mH6-zRlGQpOzzrxD5vS2xg
1223,Summer,1686109497925,3,73798,72193,221394,1.3333333333333333,0,4,4,1,SUCCESS,221394,j74EEmf1QU2J_8daixMxcw
1224,DeepPointer#2709,1686562081924,3,73845,60398,221535,12.333333333333334,0,37,37,3,SUCCESS,221535,8R7CpyAVRRiiLvLTWOER5g
1225,EsteemedRequirements#9125,1685949894345,3,73912,73535,221736,2.0,0,6,6,1,SUCCESS,221736,00fkWTEMSVKpKIlw4jUT8w
1226,HashableState#9904,1686679576502,3,73987,73898,221961,1.0,0,3,3,2,SUCCESS,221961,U_g9T3W2T4mi8EjmdRObnQ
1227,AbstractAttention#7805,1686641052835,3,74020,71265,222060,2.3333333333333335,0,7,7,1,SUCCESS,222060,0L0dhD8-RLGA3fAJ1PKpUg
1228,ParametricSpec#2371,1686421887901,3,74026,57010,222078,6.333333333333333,0,19,19,1,SUCCESS,222078,C4mS6ICeQB-JrwUvQhtjGA
1229,SequentialAbstraction#1678,1687465945284,3,74040,73727,222122,0.0,0,0,0,1,SUCCESS,222122,_6BvpFyHRMa-W0MKG6-RZQ
1230,ParametricValue#6143,1687354119494,3,74107,71128,222322,4.666666666666667,0,14,14,8,SUCCESS,222322,vMsu5QHRRnOhWF3h8Awl8A
1231,IterableOrder#3433,1686857194035,3,74109,68265,222329,2.3333333333333335,0,7,7,1,SUCCESS,222329,5rL4a9C1QwWNMTz--6O-cg
1232,Complicated486#7742,1687333942400,3,74195,71995,222585,1.6666666666666667,0,5,5,1,SUCCESS,222585,mBy2jy2sTmGHTXHhfFZeIw
1233,BackloggedCoder#6807,1686842562778,3,74242,73855,222726,0.0,0,0,0,1,SUCCESS,222726,QCmR99VZRVao-i1mejEa9A
1234,joaocarvoli#academy,1685676025100,3,74287,73870,222861,2.0,0,6,6,4,SUCCESS,222861,11aQF3-vSvOrRPNMxzb0LA
1235,WebPoint#0463,1687608836226,3,74349,72723,223049,0.3333333333333333,0,1,1,4,SUCCESS,223049,rsaHxib0SnW-vPsBdZFKxA
1236,SequentialZone#8954,1686556540041,3,74353,73003,223059,0.3333333333333333,0,1,1,1,SUCCESS,223059,EpNtQv4ATUaM9KEKXKUVnQ
1237,10xWorkaround#3963,1687183102155,3,74398,73072,223196,0.0,0,0,0,7,SUCCESS,223196,tiG1mZ1QRk2m_G0RRvb_yw
1238,SnoopyRacer,1686110592899,3,74406,61666,223220,12.333333333333334,0,37,37,1,SUCCESS,223220,Z7buKz9wQC2-O_-j6wqsvw
1239,CrypticTheory#8452,1686716238219,3,74427,70531,223283,1.6666666666666667,0,5,5,2,SUCCESS,223283,_pcd2YBgSCqewsi9hNbi3Q
1240,SolvableInterface#1359,1686907577184,3,74444,70134,223333,1.3333333333333333,0,4,4,1,SUCCESS,223333,0PXEBwNiSbuVhMy7qySlsw
1241,NestedDiff#6596,1686755617046,3,74468,66806,223404,9.333333333333334,0,28,28,1,SUCCESS,223404,Umxo9rQURBG7LSJUqPXhuQ
1242,LoopingNumber#8876,1685936352473,3,74496,71891,223490,1.6666666666666667,0,5,5,2,SUCCESS,223490,4huYC13rSxufwFh1upAfdw
1243,ParametricDeadline#5030,1687184756633,3,74508,69931,223524,14.0,0,41,42,1,SUCCESS,223524,Zn0RXbqdQreUrzJrjvbFew
1244,ProcessingWorkaround#5465,1686853718023,3,74510,73941,223531,0.0,0,0,0,2,SUCCESS,223531,rJQE9Ks3Q129Uf6c9elVIQ
1245,10xBraces#1464,1687210279273,3,74642,68266,223927,5.666666666666667,0,17,17,1,SUCCESS,223927,EFOjxI6RRJup0UTtsPEhrQ
1246,CriticalFix#6413,1686759752930,3,74669,71662,224009,2.3333333333333335,0,7,7,2,SUCCESS,224009,jcnmEz9SSP6rigsvKh0aZw
1247,BetaExpert#0121,1686174101219,3,74682,72403,224047,0.3333333333333333,0,1,1,4,SUCCESS,224047,IeuGdZs2SOmZNukqP4s3pA
1248,UsableEngineer#1868,1685673195967,3,74773,72062,224321,1.6666666666666667,0,5,5,1,SUCCESS,224321,hfpS52lyQoO47HMUlPy4vQ
1249,CurlyUpdate#1859,1687055275105,3,74782,72530,224346,1.3333333333333333,0,4,4,1,SUCCESS,224346,VmndP_OXRESNekIhrLwgeQ
1250,AtomicCharacter#4050,1686681069649,3,74932,73401,224797,1.3333333333333333,0,4,4,1,SUCCESS,224797,lkOCecsiS0m5D8H_GNZoEg
1251,UnicodeString#5650,1685630784264,3,74953,72330,224860,0.6666666666666666,0,2,2,1,SUCCESS,224860,vam5t2yMRRCh94VOh1Zshw
1252,deepracerfirst,1686108688371,3,75003,63006,225010,11.333333333333334,0,32,34,4,SUCCESS,225010,qPNgTrnhRl-HXpMz9iL_Bg
1253,GenerativeHypothesis#4463,1686556432469,3,75005,74670,225016,1.0,0,3,3,1,SUCCESS,225016,d7K5ruRnS82UMIuWfGrC5w
1254,gustavovelascoh,1686065389010,3,75020,71069,225062,8.666666666666666,0,26,26,2,SUCCESS,225062,6bUiU9A1T06HmlynNSmJQw
1255,BigBottleneck#7312,1686107852059,3,75065,71002,225195,2.0,0,6,6,2,SUCCESS,225195,LeUIS-5KT4WSOf8EN_rIoA
1256,RocketBunny,1686237616574,3,75153,70732,225461,1.0,0,3,3,1,SUCCESS,225461,JvCSaVt0S-iwCcnSZR1GTA
1257,AbstractEnvironment#3542,1686711436596,3,75174,72744,225524,1.6666666666666667,0,5,5,2,SUCCESS,225524,1jKPhEvOSDebSp05Ny4FWw
1258,CyberneticBuster#6728,1686741006549,3,75176,73532,225529,0.3333333333333333,0,1,1,4,SUCCESS,225529,DfgWX8QNQ_e_e3fwSEGziw
1259,ASCIIServer#3906,1686681093274,3,75182,70198,225548,1.3333333333333333,0,4,4,1,SUCCESS,225548,kXgKpY5SQKmw_vUwZuLwxA
1260,DraftGrid#9385,1686911886933,3,75198,74725,225595,1.0,0,3,3,1,SUCCESS,225595,VICsrfLoTzqFoSOM_QKhtA
1261,CyberneticObject#0503,1686109501763,3,75245,66405,225735,12.666666666666666,0,37,38,3,SUCCESS,225735,Z8_H4SNeSneqxKfGR6eapQ
1262,Boolean486#1907,1687182677346,3,75286,73463,225858,0.3333333333333333,0,1,1,4,SUCCESS,225858,baQjRbWNTOOEPhc3ajgBsQ
1263,HQIS-5910-yangchenming,1687496306271,3,75289,71867,225868,13.666666666666666,0,40,41,2,SUCCESS,225868,1Y8OMdiUQ8uG1saESiK4JA
1264,QualityBreaker#2182,1686956155879,3,75306,74060,225919,0.0,0,0,0,4,SUCCESS,225919,wVNyhfQHR2u6mdW6pX9u6g
1265,CriticalServer#4706,1687120862516,3,75331,74997,225993,7.0,0,21,21,1,SUCCESS,225993,qeCCgLraSiS0Nfvk1AwvFA
1266,JoshRobinson,1687241141384,3,75332,71595,225997,13.666666666666666,0,41,41,2,SUCCESS,225997,4RFPDMnxRqieNiQh8zfaLw
1267,FungibleUpdate#5649,1686905695498,3,75333,75000,225999,1.0,0,3,3,3,SUCCESS,225999,6noOuT9aS0C0IDeZAasKXw
1268,CyberneticNotation#0483,1686842916720,3,75337,73465,226011,0.3333333333333333,0,1,1,1,SUCCESS,226011,dfkUkF_aQV6Ie3I7tIzcjQ
1269,InteractiveBrackets#9610,1687144715976,3,75445,71401,226336,11.333333333333334,0,32,34,1,SUCCESS,226336,ry-Y8c6kSVWjMbxxi7U6EQ
1270,msedu-021,1687424242308,3,75553,74456,226660,1.6666666666666667,0,5,5,1,SUCCESS,226660,ZZ5FO9M6SSqNlGr-qtAXeA
1271,IterativeResource#9137,1687183597351,3,75561,71598,226684,11.666666666666666,0,35,35,4,SUCCESS,226684,HgonW2l1SbG4esOutzwk-A
1272,MSEDU-022,1687424132840,3,75573,74127,226720,0.3333333333333333,0,1,1,1,SUCCESS,226720,BQ7Nw2UjSEikk7Wq4OLkSw
1273,PrototypeServer#6134,1685672900429,3,75576,74134,226730,7.0,0,21,21,5,SUCCESS,226730,3LvSumYfRaWq_ZjJJXGccg
1274,TestingScript#4935,1686161902462,3,75597,75061,226793,2.3333333333333335,0,7,7,1,SUCCESS,226793,iES7K05UTrmF6WU-Eah9Gg
1275,GenerativeState#8762,1686167190378,3,75640,74130,226922,10.333333333333334,0,31,31,2,SUCCESS,226922,U8vHKO4lQEmekBeBXApBRA
1276,HelpfulByte#1307,1686129145293,3,75688,61333,227064,12.0,0,36,36,1,SUCCESS,227064,KpY3dkmZRjWWD1PlP1v_zQ
1277,MemoryCharacter#6941,1686770185989,3,75731,72545,227194,0.6666666666666666,0,2,2,1,SUCCESS,227194,SpIq_-ThTvu9kL8P7Edtpg
1278,Dks,1686755843609,3,75732,74602,227196,0.0,0,0,0,1,SUCCESS,227196,4bNPhrgEQO6GJEidNk5GXg
1279,rickroll,1685947366667,3,75754,74325,227264,0.3333333333333333,0,1,1,1,SUCCESS,227264,YW_yxLVWSCmLKm43tMQqzQ
1280,TabletBuster#8502,1686550936443,3,75778,70803,227336,4.333333333333333,0,13,13,2,SUCCESS,227336,cln2YaIQRAaDZ2MBWMHWGA
1281,jocelravi,1686403731443,3,75799,70401,227398,14.666666666666666,0,42,44,1,SUCCESS,227398,_n4NOS1BTC2_mwtk4yJrcw
1282,335411532470-SG23-otnaicus,1687341107834,3,75867,73396,227601,12.0,0,36,36,3,SUCCESS,227601,1SMotgZBQqaVYui3SNkbVA
1283,ArtificialLoop#6167,1686741022391,3,75887,63792,227662,13.333333333333334,0,40,40,2,SUCCESS,227662,mo7RFFWWSd6gZPMfxUR8cg
1284,CrypticGlyph#8303,1687334539017,3,75954,74400,227862,1.0,0,3,3,4,SUCCESS,227862,6UF7djeJRSiaanaUG9eKtw
1285,Againzzz,1686832923380,3,75975,74267,227925,0.3333333333333333,0,1,1,5,SUCCESS,227925,-hXF__QNTeWVl1f7hLzO4w
1286,NumericFunction#1311,1686679910400,3,75999,73738,227997,1.3333333333333333,0,4,4,2,SUCCESS,227997,rCEpw43_TJKG4Phtt87sBQ
1287,ASCIITable#4305,1686762424517,3,76020,69129,228060,14.0,0,42,42,3,SUCCESS,228060,0W7A4xBvSROr23oPYI6cZA
1288,NotSoFreshPrince,1686927583316,3,76042,69997,228126,13.666666666666666,0,41,41,1,SUCCESS,228126,YdJ1PNhLSfqm7dagFxYwDQ
1289,RocketCharacter#8213,1687406031812,3,76044,72134,228132,1.0,0,3,3,1,SUCCESS,228132,o-btLbWtRWiV-ey-GCXwiA
1290,QuickArithmetic#7592,1685617015607,3,76066,69929,228198,4.333333333333333,0,13,13,2,SUCCESS,228198,0u6Cv-KyQjegaiB_Lc7sAw
1291,01-dr-chicago-JPMC,1686713272191,3,76087,74401,228261,2.3333333333333335,0,7,7,1,SUCCESS,228261,Rsid4h0pT0WDVmvYWi4ymw
1292,CoDeX,1685596201438,3,76109,75208,228328,1.3333333333333333,0,4,4,5,SUCCESS,228328,ltcHlc56Ru-4aWEb2tFokQ
1293,QES-B-CM,1685694226449,3,76111,73398,228333,11.666666666666666,0,35,35,1,SUCCESS,228333,d_TkiCieT429AiX24QiF9A
1294,VIVEK-AYARE-IT-OT-Racer,1686815564509,3,76161,71085,228484,13.666666666666666,0,41,41,1,SUCCESS,228484,ypnYIwr4QZSgKwNudacI_w
1295,ProgrammingBottleneck#9305,1686673993240,3,76196,74934,228589,1.0,0,3,3,1,SUCCESS,228589,MVnJNZ-eQoa_5pyJ-wf6Kw
1296,AtomicHacker#1733,1686550886904,3,76202,71473,228607,11.333333333333334,0,34,34,1,SUCCESS,228607,EXsEx0sCR-GuKIWhVO2pig
1297,SequentialPoint#9852,1686905484777,3,76220,72991,228662,2.0,0,6,6,1,SUCCESS,228662,tPRKJqk-RV-jxYhQLUNbTA
1298,MSEDU-025,1687424117368,3,76242,75933,228726,0.0,0,0,0,1,SUCCESS,228726,6JVEouuBSp2-TK_x7BrI2Q
1299,DesktopZone#8999,1686754913067,3,76265,71274,228795,1.3333333333333333,0,4,4,1,SUCCESS,228795,9vGH8xoWR4GwBUdrYW_57Q
1300,NumericSchematic#4123,1686097024241,3,76311,74200,228934,14.333333333333334,0,43,43,2,SUCCESS,228934,YS-nDFq2TGSxtz_8P8mI7A
1301,AgileSpec#1988,1686711429413,3,76379,75669,229139,2.0,0,6,6,1,SUCCESS,229139,_bV73ooYRBGyfL2pY4__oA
1302,Holger-Deep-Though-Racer,1686654893004,3,76466,75195,229398,10.333333333333334,0,31,31,1,SUCCESS,229398,jRgYBrS3TEWNNT9pKY2_ig
1303,O0o,1686071588735,3,76554,72869,229662,14.333333333333334,0,43,43,4,SUCCESS,229662,HT5DzI4USeKsCjKRLLhWKg
1304,C-E-Y-L-O-N,1686109255145,3,76554,71339,229662,10.333333333333334,0,31,31,2,SUCCESS,229662,_KQi-cKyRUiB1Fjlwb7jdQ
1305,MatteGreenHimalayan,1687175485895,3,76601,70399,229803,13.666666666666666,0,41,41,1,SUCCESS,229803,7SZm4LIPSJObpqYuaD7zHA
1306,QES-A-YS,1685694241804,3,76664,74000,229992,11.666666666666666,0,35,35,2,SUCCESS,229992,OmDJ_yvhRKi32drjq24OiQ
1307,IterableError#1649,1687320497035,3,76665,74735,229997,2.3333333333333335,0,7,7,1,SUCCESS,229997,hyX4_N9ZSpu7cHgYvcQ3hw
1308,BlockchainBuster#1852,1685868842366,3,76686,76333,230060,1.0,0,3,3,3,SUCCESS,230060,3GkRqt04T6iQhUpVuB_82w
1309,VariableDataset#7328,1686782850792,3,76710,74265,230131,1.6666666666666667,0,5,5,1,SUCCESS,230131,y47z9jFxSs-VqS6acu4Bbw
1310,Kais,1686679698314,3,76754,72536,230264,1.3333333333333333,0,4,4,1,SUCCESS,230264,w9U1eqjNSIKlakQy5KJaQw
1311,ParametricLog#5189,1687504918194,3,76863,75592,230591,12.333333333333334,0,37,37,1,SUCCESS,230591,Zslyut6FSYaS3P70yM3khw
1312,MechanicalHypothesis#7719,1686711495744,3,76864,70794,230594,2.6666666666666665,0,8,8,1,SUCCESS,230594,012Z0HKzR6aFAo3jg2jTFw
1313,PrimeFix#1089,1686122112923,3,76924,72728,230774,5.0,0,15,15,5,SUCCESS,230774,wci8MxmqSXmyRbfq8JGUtw
1314,DigitalCircuit#6664,1687336283840,3,76953,75927,230859,0.3333333333333333,0,1,1,1,SUCCESS,230859,I7NpXnA9TrWjujTdk64LRA
1315,MachineExpert#3079,1685969758410,3,76975,74802,230925,1.6666666666666667,0,5,5,1,SUCCESS,230925,DEhUSBx9SzSXaiYpzZ4L_w
1316,BooleanNode#0026,1685783479023,3,76977,72600,230932,2.0,0,6,6,1,SUCCESS,230932,b_tU_jI8QG-ZznLz4V5UOQ
1317,FocusedScope#0158,1686280667563,3,77001,72878,231005,2.0,0,6,6,2,SUCCESS,231005,cQIy3V_vSpyL9tLKzkMkpw
1318,Hallo-Henry,1686110588748,3,77109,75134,231329,1.3333333333333333,0,4,4,1,SUCCESS,231329,DtASzbJaRjSInKniJirr5w
1319,Team16,1687173500391,3,77198,76801,231596,0.0,0,0,0,4,SUCCESS,231596,hKPqWXIeTQCiePjjhLKnzw
1320,TabletModel#5190,1687040807362,3,77273,76259,231821,1.0,0,3,3,1,SUCCESS,231821,p0_lXh4VRSKmuHCkrHfRcg
1321,PrimeFunction#7785,1686864299571,3,77376,74995,232130,15.666666666666666,0,47,47,2,SUCCESS,232130,bLYmE6TgTw6S8l09pqtbAw
1322,DigitalConsole#3319,1685689892357,3,77398,74603,232195,7.0,0,21,21,3,SUCCESS,232195,_uFejvBPSk2gxfeUz3okOw
1323,TrackTornado1,1685625814823,3,77427,76940,232283,2.0,0,6,6,1,SUCCESS,232283,8YWClcDUREKm8QTS6V7Xcw
1324,MSEDU-015,1687424136807,3,77465,74601,232395,1.6666666666666667,0,5,5,1,SUCCESS,232395,cL54FjgSToqTx2kW3ou_Lg
1325,UnboundArgument#3326,1687433589435,3,77466,73394,232399,2.0,0,6,6,1,SUCCESS,232399,_OOT4ToCRrKYjqtoOROuGQ
1326,RobotError#3282,1686081751377,3,77487,76529,232463,2.3333333333333335,0,7,7,2,SUCCESS,232463,nkEPqAeoSOaWgOcGlDAoJw
1327,Amy-Ridyard-Centene,1685651761229,3,77488,67734,232464,11.666666666666666,0,35,35,1,SUCCESS,232464,dLz1K9AlRrisw8VveZ3s0w
1328,VirtualCallback#4731,1686906963519,3,77553,74403,232661,1.6666666666666667,0,5,5,2,SUCCESS,232661,JT2nK1WdQrivS4C02OGNwQ
1329,BetaTable#9986,1685974331938,3,77554,72404,232663,14.666666666666666,0,43,44,2,SUCCESS,232663,NyzDAFGDQcu8WtR2nuBJEA
1330,ComplexAttention#9647,1687420766011,3,77577,74405,232731,2.6666666666666665,0,8,8,1,SUCCESS,232731,2v9RiCkYR-uRPOsxurD5eQ
1331,RobotExpert#1303,1686929655313,3,77608,73332,232824,2.0,0,6,6,1,SUCCESS,232824,S6cDT0uyTgmmOvXMS53R1A
1332,IntelligentConsole#6679,1686670374412,3,77620,76001,232860,2.3333333333333335,0,7,7,3,SUCCESS,232860,r4BvU4f8QCGWL51zyFS9gA
1333,ImmutableBottleneck#9750,1686104886370,3,77622,73331,232867,1.3333333333333333,0,4,4,1,SUCCESS,232867,6VfK5fHZRLCFLQ4Huu5gpQ
1334,BrainyLog#2319,1685583357566,3,77694,74318,233083,14.0,0,42,42,1,SUCCESS,233083,Wo2BrI3NR0q5skRT83xGYA
1335,IterativeDigit#8002,1687424064059,3,77709,76799,233127,1.0,0,3,3,1,SUCCESS,233127,T2l2NnIGRIOi651VSsVaqg
1336,ProcessingTester#3661,1687158291987,3,77730,76594,233192,3.3333333333333335,0,10,10,1,SUCCESS,233192,WeTrnb1XQeO30cRlFkF4UA
1337,technopro#yamaguchiryo,1686712189238,3,77757,71800,233273,1.6666666666666667,0,5,5,2,SUCCESS,233273,pH-L7O1MRUamjATlcfM8SA
1338,AccessibleArithmetic#7096,1686763288125,3,77774,73935,233323,2.0,0,6,6,3,SUCCESS,233323,pSOYcVvTTmeedZj9Cn3SHQ
