Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1093,CurlyUpdate#6542,1686395499029,3,182362,181202,547087,30.333333333333332,0,91,91,1,SUCCESS,547087,fNj3W9w6Qm-f_HK4hjEmlg
1094,JetLin,1686054153824,3,183291,166731,549873,25.666666666666668,0,77,77,1,SUCCESS,549873,tnbfAHRGT-6N-967ZPa8Ag
1095,SolvableExpert#1252,1686571044982,3,183486,158199,550458,44.0,0,132,132,1,SUCCESS,550458,Oj7XiDGkToOCyaOwtdyE2g
1096,FunctionalArchitect#6288,1686487720386,3,187619,184127,562859,32.0,0,96,96,1,SUCCESS,562859,SQSnXZtSRaeM3xwN9fwhDA
1097,PythonNumber#9025,1685714003583,3,188042,181994,564126,32.333333333333336,0,97,97,2,SUCCESS,564126,7ObnimjiSIe7ctkFbSQFPw
1098,InteractiveState#9328,1686000923302,3,188310,176136,564930,36.666666666666664,0,110,110,3,SUCCESS,564930,Lbh-YnktQbWYwoMrXMZt-Q
1099,DeepLanguage#9991,1686729806326,3,188597,178732,565793,32.666666666666664,0,98,98,1,SUCCESS,565793,3yDh8AO5QEmXbyIXs7yEmw
1100,FocusedArchitect#0896,1685622344856,3,188976,183335,566930,31.666666666666668,0,95,95,1,SUCCESS,566930,cRbOI31kTZSuxnRZmbLTrw
1101,Coco#3476,1686699174082,3,189287,187260,567861,32.666666666666664,0,98,98,2,SUCCESS,567861,9mGRV1hFSmGdU_kqMR1VPQ
1102,Kaszalot,1686663059373,3,191065,189993,573195,33.333333333333336,0,100,100,1,SUCCESS,573195,FcrKldrgTfaqBDYY-b9raw
1103,PythonHypothesis#5051,1686048092828,3,191866,187396,575599,33.333333333333336,0,100,100,1,SUCCESS,575599,banS_N09QO226zlKIUHuNQ
1104,ContinuousCharacter#7260,1686554962461,3,192709,186534,578129,33.666666666666664,0,101,101,2,SUCCESS,578129,75vLw-GcRpOycwU0Djf2Ew
1105,UrgentEngineer#9155,1686136612449,3,192755,188867,578265,33.666666666666664,0,101,101,1,SUCCESS,578265,upIFgXmCRcaj3qKZpQKBlg
1106,NestedFormula#8554,1686559220964,3,192864,186400,578592,33.666666666666664,0,101,101,2,SUCCESS,578592,Rh41rD1XTIiVeefLhD1dLQ
1107,AlphaSemicolon#5870,1685608098249,3,192936,189931,578808,33.666666666666664,0,101,101,1,SUCCESS,578808,_sgg9pySTlawDUKv6iR2sQ
1108,NestedSlice#8086,1686351645137,3,193087,187063,579261,34.0,0,102,102,1,SUCCESS,579261,rSzG-qYSSNemmcO_Mhagqw
1109,HotmartRace,1686166803015,3,193175,188533,579527,34.0,0,102,102,1,SUCCESS,579527,D1RNYV6TS6iy7Rv_TypDUA
1110,ArtificialScope#4504,1686610960899,3,193889,190535,581668,34.0,0,102,102,1,SUCCESS,581668,jrHv_VwfSw-CXMSq3Drcsw
1111,LuisGDias,1686167459443,3,193997,179538,581993,34.0,0,102,102,1,SUCCESS,581993,1Jrww1iASi65Voh6pvCZDQ
1112,HelpfulEnvironment#7251,1686647934386,3,194709,190266,584128,34.333333333333336,0,103,103,1,SUCCESS,584128,8JrI_31zR3mrx2IC9HHezw
1113,ConnectedCircuit#6460,1686136572484,3,194775,186932,584327,34.333333333333336,0,103,103,1,SUCCESS,584327,bxER9P49SVuybXXgXcV4QA
1114,Mccoy540,1686234774126,3,194848,187882,584545,34.333333333333336,0,103,103,2,SUCCESS,584545,XCabN5nkS5uCnfoyjCUGeA
1115,albert-runner,1686105112126,3,195157,187270,585472,34.333333333333336,0,103,103,1,SUCCESS,585472,lsyIC4kzRvuK6ZkxEoheUw
1116,MemoryHacker#8572,1686708332930,3,195231,190829,585693,34.333333333333336,0,103,103,1,SUCCESS,585693,HGPPi8M7RJCNK86Vy1_ltg
1117,RocketPointer#2021,1686729746688,3,195283,183870,585851,1.0,0,3,3,2,SUCCESS,585851,U8RXUQ0oRYyWPGcsh68ewQ
1118,AtomicCallback#3580,1686560050526,3,195664,188062,586994,34.333333333333336,0,103,103,1,SUCCESS,586994,ehkt9Y2tRg-ZfX9441yXiw
1119,Jialiangw-996332381489,1686388241569,3,195909,193338,587728,34.666666666666664,0,104,104,1,SUCCESS,587728,x_7naOIbQ26ByG8CZ3eTlg
1120,CodeHacker#6170,1686730983918,3,195959,189269,587878,34.666666666666664,0,104,104,1,SUCCESS,587878,Jm5R1m0ST7OrHbrWs_jRow
1121,KaushalGoyal,1685740417620,3,196249,190283,588748,34.666666666666664,0,104,104,2,SUCCESS,588748,1oV9q9EpRD6MUkjz1qXdPw
1122,Atubee,1686153672181,3,196320,193258,588962,34.666666666666664,0,104,104,1,SUCCESS,588962,1z0O0ZjuQH6joGqmg1qXtA
1123,AtomicLine#9470,1686137539585,3,196333,191132,589001,34.666666666666664,0,104,104,1,SUCCESS,589001,tGzDMhyNTqGFgqvBbMB1ag
1124,LeetBottleneck#3388,1685990184896,3,196531,193664,589595,34.666666666666664,0,104,104,1,SUCCESS,589595,E-UqnbGbRpSki2n4VOFlww
1125,VanderVale-VV,1686658569228,3,196578,194669,589736,34.666666666666664,0,104,104,1,SUCCESS,589736,XNfWrkiEQeWZ_s6kJ6hMrQ
1126,MobileEvaluation#3073,1686551838696,3,196694,187736,590083,35.0,0,105,105,1,SUCCESS,590083,xaWASSJDTru2YpXLu4HsJw
1127,RobotGrid#4904,1685585078995,3,197176,194137,591529,35.0,0,105,105,1,SUCCESS,591529,po3DmW5MQAyeq8PF2a4Pcw
1128,Huycam,1685740013042,3,197510,193663,592532,35.0,0,105,105,1,SUCCESS,592532,v3rjYXzdRfCO1o7-kP69XA
1129,NullRequirements#7661,1686562193171,3,197531,188395,592593,47.666666666666664,0,143,143,1,SUCCESS,592593,JwN28oriQcWfTFiAEkRnHA
1130,jowjow,1686164495992,3,197714,190264,593144,35.0,0,105,105,1,SUCCESS,593144,mp9OUINVQu2YUU9RJ34w2g
1131,AlphaExpression#0581,1686552873978,3,198358,193204,595074,35.666666666666664,0,107,107,2,SUCCESS,595074,dJfd9SDhTa-UDrpG96dgTA
1132,CyberneticOrder#6279,1685837992746,3,198506,182801,595519,35.333333333333336,0,106,106,1,SUCCESS,595519,DFRNA9nmS1mbVAtnJkIcQw
1133,ImportantNotation#3209,1686675352866,3,198598,189868,595796,35.333333333333336,0,106,106,1,SUCCESS,595796,i0S_9yEST3CXJNSQI9DyqQ
1134,ASCIIMachine#2021,1686126758382,3,198716,194078,596149,35.333333333333336,0,106,106,1,SUCCESS,596149,LNZWUwAHR4yF_kItHR2dLQ
1135,ArleyP,1685632707896,3,198756,195934,596269,35.666666666666664,0,107,107,1,SUCCESS,596269,QpkJ1ZsVRLWoUE_cfBNFFw
1136,MemoryDataset#7329,1686271263167,3,198824,193797,596473,35.333333333333336,0,106,106,1,SUCCESS,596473,gsIMR55ORd2Z1HNZ-yEz1A
1137,RecursiveLanguage#1310,1686552923621,3,198867,197467,596602,35.333333333333336,0,106,106,1,SUCCESS,596602,FqZfldNkTL-_--TJOzFaRA
1138,ThisArgument#8344,1686107403486,3,199351,197065,598054,35.666666666666664,0,107,107,1,SUCCESS,598054,Mz6ObByaQ4uhmPx6oScuZQ
1139,PathingSchema#7936,1686517149161,3,199828,194464,599485,35.666666666666664,0,107,107,1,SUCCESS,599485,5MpOKds1SnCK5MkMm7mhcA
1140,IsraelS89,1685632732600,3,200200,192935,600600,36.0,0,108,108,1,SUCCESS,600600,sflJxGOmQrCWTaVlbur_KQ
1141,MachineExpression#0408,1686109819550,3,200664,193670,601992,36.0,0,108,108,1,SUCCESS,601992,C7XV8KAoT0CHkobYPzPfdw
1142,BrainyAbstraction#1117,1686206612517,3,201021,190802,603064,36.0,0,108,108,1,SUCCESS,603064,UuzZ2fKmSB2vEaX9evb0Vw
1143,WebTest#0906,1686552073675,3,201127,183924,603382,36.0,0,108,108,1,SUCCESS,603382,KEOpX5fKT8qpfCIoWFh4eA
1144,UnicodeParameter#3108,1686294522653,3,203177,194199,609532,36.666666666666664,0,110,110,1,SUCCESS,609532,hxARCfjjRRyo4fxFaivbeQ
1145,ImmutableMachine#1538,1686604342088,3,207132,197072,621396,51.666666666666664,0,155,155,1,SUCCESS,621396,XlbltHE1Sc-8_IBphMWHbw
1146,BrainyRequirements#6757,1685728052220,3,215109,212067,645329,43.666666666666664,0,131,131,1,SUCCESS,645329,kTg7puaHSAmszLz8PYB5LQ
1147,ComplicatedBraces#7300,1686742053880,3,218131,214797,654394,54.0,0,162,162,1,SUCCESS,654394,MJRQQLgCTUW8iXcQbsRusA
1148,KenHan-911834144665,1686391399836,3,227918,222490,683755,44.666666666666664,0,134,134,1,SUCCESS,683755,BNWH_5jpRgKPGiEXPhF4aA
1149,hotmart-deepracer,1686164754247,3,264508,257938,793525,59.0,0,177,177,1,SUCCESS,793525,a7bCnxIgQIq9uQE-L99Ctw
1150,NumericDeadline#3278,1686727046559,3,291890,290667,875671,13.666666666666666,0,38,41,1,SUCCESS,875671,0YpusAA_RsifkEFnSaB72g
1151,PrototypeState#2680,1686234865336,3,308198,303931,924595,76.33333333333333,0,229,229,1,SUCCESS,924595,HjwNt9XZSOqqXOvh-M9jTA
