Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1319,CrypticTheory#8452,1686716238219,3,74427,70531,223283,1.6666666666666667,0,5,5,2,SUCCESS,223283,_pcd2YBgSCqewsi9hNbi3Q
1320,XZZX-7825-qinfanshen,1687782585534,3,74441,74063,223324,1.0,0,3,3,1,SUCCESS,223324,8QzRAyo6Rki-g57LWZ-ifg
1321,SolvableInterface#1359,1686907577184,3,74444,70134,223333,1.3333333333333333,0,4,4,1,SUCCESS,223333,0PXEBwNiSbuVhMy7qySlsw
1322,NestedDiff#6596,1686755617046,3,74468,66806,223404,9.333333333333334,0,28,28,1,SUCCESS,223404,Umxo9rQURBG7LSJUqPXhuQ
1323,LoopingNumber#8876,1685936352473,3,74496,71891,223490,1.6666666666666667,0,5,5,2,SUCCESS,223490,4huYC13rSxufwFh1upAfdw
1324,ParametricDeadline#5030,1687184756633,3,74508,69931,223524,14.0,0,41,42,1,SUCCESS,223524,Zn0RXbqdQreUrzJrjvbFew
1325,ProcessingWorkaround#5465,1686853718023,3,74510,73941,223531,0.0,0,0,0,2,SUCCESS,223531,rJQE9Ks3Q129Uf6c9elVIQ
1326,10xBraces#1464,1687210279273,3,74642,68266,223927,5.666666666666667,0,17,17,1,SUCCESS,223927,EFOjxI6RRJup0UTtsPEhrQ
1327,CriticalFix#6413,1686759752930,3,74669,71662,224009,2.3333333333333335,0,7,7,2,SUCCESS,224009,jcnmEz9SSP6rigsvKh0aZw
1328,BetaExpert#0121,1686174101219,3,74682,72403,224047,0.3333333333333333,0,1,1,4,SUCCESS,224047,IeuGdZs2SOmZNukqP4s3pA
1329,UsableEngineer#1868,1685673195967,3,74773,72062,224321,1.6666666666666667,0,5,5,1,SUCCESS,224321,hfpS52lyQoO47HMUlPy4vQ
1330,CurlyUpdate#1859,1687055275105,3,74782,72530,224346,1.3333333333333333,0,4,4,1,SUCCESS,224346,VmndP_OXRESNekIhrLwgeQ
1331,AtomicCharacter#4050,1686681069649,3,74932,73401,224797,1.3333333333333333,0,4,4,1,SUCCESS,224797,lkOCecsiS0m5D8H_GNZoEg
1332,UnicodeString#5650,1685630784264,3,74953,72330,224860,0.6666666666666666,0,2,2,1,SUCCESS,224860,vam5t2yMRRCh94VOh1Zshw
1333,deepracerfirst,1686108688371,3,75003,63006,225010,11.333333333333334,0,32,34,4,SUCCESS,225010,qPNgTrnhRl-HXpMz9iL_Bg
1334,GenerativeHypothesis#4463,1686556432469,3,75005,74670,225016,1.0,0,3,3,1,SUCCESS,225016,d7K5ruRnS82UMIuWfGrC5w
1335,gustavovelascoh,1686065389010,3,75020,71069,225062,8.666666666666666,0,26,26,2,SUCCESS,225062,6bUiU9A1T06HmlynNSmJQw
1336,BigBottleneck#7312,1686107852059,3,75065,71002,225195,2.0,0,6,6,2,SUCCESS,225195,LeUIS-5KT4WSOf8EN_rIoA
1337,EncryptedAbstraction#1528,1687765357768,3,75110,73194,225330,1.3333333333333333,0,4,4,1,SUCCESS,225330,yAwYOgOkRRW3c54dXNRRFg
1338,RocketScript#8086,1687792834232,3,75139,66537,225418,11.333333333333334,0,34,34,3,SUCCESS,225418,G8FxOto1T1-wNNNFziw07Q
1339,RocketBunny,1686237616574,3,75153,70732,225461,1.0,0,3,3,1,SUCCESS,225461,JvCSaVt0S-iwCcnSZR1GTA
1340,AbstractEnvironment#3542,1686711436596,3,75174,72744,225524,1.6666666666666667,0,5,5,2,SUCCESS,225524,1jKPhEvOSDebSp05Ny4FWw
1341,CyberneticBuster#6728,1686741006549,3,75176,73532,225529,0.3333333333333333,0,1,1,4,SUCCESS,225529,DfgWX8QNQ_e_e3fwSEGziw
1342,ASCIIServer#3906,1686681093274,3,75182,70198,225548,1.3333333333333333,0,4,4,1,SUCCESS,225548,kXgKpY5SQKmw_vUwZuLwxA
1343,DraftGrid#9385,1686911886933,3,75198,74725,225595,1.0,0,3,3,1,SUCCESS,225595,VICsrfLoTzqFoSOM_QKhtA
1344,CyberneticObject#0503,1686109501763,3,75245,66405,225735,12.666666666666666,0,37,38,3,SUCCESS,225735,Z8_H4SNeSneqxKfGR6eapQ
1345,Boolean486#1907,1687182677346,3,75286,73463,225858,0.3333333333333333,0,1,1,4,SUCCESS,225858,baQjRbWNTOOEPhc3ajgBsQ
1346,HQIS-5910-yangchenming,1687496306271,3,75289,71867,225868,13.666666666666666,0,40,41,3,SUCCESS,225868,1Y8OMdiUQ8uG1saESiK4JA
1347,QualityBreaker#2182,1686956155879,3,75306,74060,225919,0.0,0,0,0,4,SUCCESS,225919,wVNyhfQHR2u6mdW6pX9u6g
1348,CriticalServer#4706,1687120862516,3,75331,74997,225993,7.0,0,21,21,1,SUCCESS,225993,qeCCgLraSiS0Nfvk1AwvFA
1349,JoshRobinson,1687241141384,3,75332,71595,225997,13.666666666666666,0,41,41,2,SUCCESS,225997,4RFPDMnxRqieNiQh8zfaLw
1350,FungibleUpdate#5649,1686905695498,3,75333,75000,225999,1.0,0,3,3,3,SUCCESS,225999,6noOuT9aS0C0IDeZAasKXw
1351,CyberneticNotation#0483,1686842916720,3,75337,73465,226011,0.3333333333333333,0,1,1,1,SUCCESS,226011,dfkUkF_aQV6Ie3I7tIzcjQ
1352,InteractiveBrackets#9610,1687144715976,3,75445,71401,226336,11.333333333333334,0,32,34,1,SUCCESS,226336,ry-Y8c6kSVWjMbxxi7U6EQ
1353,msedu-021,1687424242308,3,75553,74456,226660,1.6666666666666667,0,5,5,1,SUCCESS,226660,ZZ5FO9M6SSqNlGr-qtAXeA
1354,Carter--W--,1687648968866,3,75554,65669,226663,12.666666666666666,0,38,38,4,SUCCESS,226663,JUpHkEvURhK5p0pRckmevA
1355,IterativeResource#9137,1687183597351,3,75561,71598,226684,11.666666666666666,0,35,35,4,SUCCESS,226684,HgonW2l1SbG4esOutzwk-A
1356,MSEDU-022,1687424132840,3,75573,74127,226720,0.3333333333333333,0,1,1,1,SUCCESS,226720,BQ7Nw2UjSEikk7Wq4OLkSw
1357,PUIPU#9527,1687810386816,3,75575,72405,226726,1.6666666666666667,0,5,5,5,SUCCESS,226726,oJtdTU7rRLenARvNdwjyzw
1358,PrototypeServer#6134,1685672900429,3,75576,74134,226730,7.0,0,21,21,5,SUCCESS,226730,3LvSumYfRaWq_ZjJJXGccg
1359,TestingScript#4935,1686161902462,3,75597,75061,226793,2.3333333333333335,0,7,7,1,SUCCESS,226793,iES7K05UTrmF6WU-Eah9Gg
1360,GenerativeState#8762,1686167190378,3,75640,74130,226922,10.333333333333334,0,31,31,2,SUCCESS,226922,U8vHKO4lQEmekBeBXApBRA
1361,HelpfulByte#1307,1686129145293,3,75688,61333,227064,12.0,0,36,36,1,SUCCESS,227064,KpY3dkmZRjWWD1PlP1v_zQ
1362,MemoryCharacter#6941,1686770185989,3,75731,72545,227194,0.6666666666666666,0,2,2,1,SUCCESS,227194,SpIq_-ThTvu9kL8P7Edtpg
1363,Dks,1686755843609,3,75732,74602,227196,0.0,0,0,0,1,SUCCESS,227196,4bNPhrgEQO6GJEidNk5GXg
1364,rickroll,1685947366667,3,75754,74325,227264,0.3333333333333333,0,1,1,1,SUCCESS,227264,YW_yxLVWSCmLKm43tMQqzQ
1365,TabletBuster#8502,1686550936443,3,75778,70803,227336,4.333333333333333,0,13,13,2,SUCCESS,227336,cln2YaIQRAaDZ2MBWMHWGA
1366,jocelravi,1686403731443,3,75799,70401,227398,14.666666666666666,0,42,44,1,SUCCESS,227398,_n4NOS1BTC2_mwtk4yJrcw
1367,SHSF-6936-QinyunHan10,1687707424409,3,75799,68535,227398,14.0,0,42,42,2,SUCCESS,227398,xWqdHwg4RRWxT5ir7IlXYA
1368,335411532470-SG23-otnaicus,1687341107834,3,75867,73396,227601,12.0,0,36,36,3,SUCCESS,227601,1SMotgZBQqaVYui3SNkbVA
1369,ArtificialLoop#6167,1686741022391,3,75887,63792,227662,13.333333333333334,0,40,40,2,SUCCESS,227662,mo7RFFWWSd6gZPMfxUR8cg
1370,CrypticGlyph#8303,1687334539017,3,75954,74400,227862,1.0,0,3,3,4,SUCCESS,227862,6UF7djeJRSiaanaUG9eKtw
1371,Againzzz,1686832923380,3,75975,74267,227925,0.3333333333333333,0,1,1,5,SUCCESS,227925,-hXF__QNTeWVl1f7hLzO4w
1372,NumericFunction#1311,1686679910400,3,75999,73738,227997,1.3333333333333333,0,4,4,2,SUCCESS,227997,rCEpw43_TJKG4Phtt87sBQ
1373,ASCIITable#4305,1686762424517,3,76020,69129,228060,14.0,0,42,42,3,SUCCESS,228060,0W7A4xBvSROr23oPYI6cZA
1374,NotSoFreshPrince,1686927583316,3,76042,69997,228126,13.666666666666666,0,41,41,1,SUCCESS,228126,YdJ1PNhLSfqm7dagFxYwDQ
1375,RocketCharacter#8213,1687406031812,3,76044,72134,228132,1.0,0,3,3,1,SUCCESS,228132,o-btLbWtRWiV-ey-GCXwiA
1376,QuickArithmetic#7592,1685617015607,3,76066,69929,228198,4.333333333333333,0,13,13,2,SUCCESS,228198,0u6Cv-KyQjegaiB_Lc7sAw
1377,01-dr-chicago-JPMC,1686713272191,3,76087,74401,228261,2.3333333333333335,0,7,7,1,SUCCESS,228261,Rsid4h0pT0WDVmvYWi4ymw
1378,CoDeX,1685596201438,3,76109,75208,228328,1.3333333333333333,0,4,4,5,SUCCESS,228328,ltcHlc56Ru-4aWEb2tFokQ
1379,QES-B-CM,1685694226449,3,76111,73398,228333,11.666666666666666,0,35,35,1,SUCCESS,228333,d_TkiCieT429AiX24QiF9A
1380,RocketServer#5223,1687637507285,3,76130,74257,228391,0.3333333333333333,0,1,1,1,SUCCESS,228391,AnP-rZ9xR2-Iv1eKTDBD_g
1381,VIVEK-AYARE-IT-OT-Racer,1686815564509,3,76161,71085,228484,13.666666666666666,0,41,41,1,SUCCESS,228484,ypnYIwr4QZSgKwNudacI_w
1382,ProgrammingBottleneck#9305,1686673993240,3,76196,74934,228589,1.0,0,3,3,1,SUCCESS,228589,MVnJNZ-eQoa_5pyJ-wf6Kw
1383,AtomicHacker#1733,1686550886904,3,76202,71473,228607,11.333333333333334,0,34,34,1,SUCCESS,228607,EXsEx0sCR-GuKIWhVO2pig
1384,SequentialPoint#9852,1686905484777,3,76220,72991,228662,2.0,0,6,6,1,SUCCESS,228662,tPRKJqk-RV-jxYhQLUNbTA
1385,MSEDU-025,1687424117368,3,76242,75933,228726,0.0,0,0,0,1,SUCCESS,228726,6JVEouuBSp2-TK_x7BrI2Q
1386,DesktopZone#8999,1686754913067,3,76265,71274,228795,1.3333333333333333,0,4,4,1,SUCCESS,228795,9vGH8xoWR4GwBUdrYW_57Q
1387,NumericSchematic#4123,1686097024241,3,76311,74200,228934,14.333333333333334,0,43,43,2,SUCCESS,228934,YS-nDFq2TGSxtz_8P8mI7A
1388,AgileSpec#1988,1686711429413,3,76379,75669,229139,2.0,0,6,6,1,SUCCESS,229139,_bV73ooYRBGyfL2pY4__oA
1389,Holger-Deep-Though-Racer,1686654893004,3,76466,75195,229398,10.333333333333334,0,31,31,1,SUCCESS,229398,jRgYBrS3TEWNNT9pKY2_ig
1390,O0o,1686071588735,3,76554,72869,229662,14.333333333333334,0,43,43,4,SUCCESS,229662,HT5DzI4USeKsCjKRLLhWKg
1391,C-E-Y-L-O-N,1686109255145,3,76554,71339,229662,10.333333333333334,0,31,31,2,SUCCESS,229662,_KQi-cKyRUiB1Fjlwb7jdQ
1392,MatteGreenHimalayan,1687175485895,3,76601,70399,229803,13.666666666666666,0,41,41,1,SUCCESS,229803,7SZm4LIPSJObpqYuaD7zHA
1393,QES-A-YS,1685694241804,3,76664,74000,229992,11.666666666666666,0,35,35,2,SUCCESS,229992,OmDJ_yvhRKi32drjq24OiQ
1394,IterableError#1649,1687320497035,3,76665,74735,229997,2.3333333333333335,0,7,7,1,SUCCESS,229997,hyX4_N9ZSpu7cHgYvcQ3hw
1395,BlockchainBuster#1852,1685868842366,3,76686,76333,230060,1.0,0,3,3,3,SUCCESS,230060,3GkRqt04T6iQhUpVuB_82w
1396,VariableDataset#7328,1686782850792,3,76710,74265,230131,1.6666666666666667,0,5,5,1,SUCCESS,230131,y47z9jFxSs-VqS6acu4Bbw
1397,Kais,1686679698314,3,76754,72536,230264,1.3333333333333333,0,4,4,1,SUCCESS,230264,w9U1eqjNSIKlakQy5KJaQw
1398,ParametricLog#5189,1687504918194,3,76863,75592,230591,12.333333333333334,0,37,37,1,SUCCESS,230591,Zslyut6FSYaS3P70yM3khw
1399,MechanicalHypothesis#7719,1686711495744,3,76864,70794,230594,2.6666666666666665,0,8,8,1,SUCCESS,230594,012Z0HKzR6aFAo3jg2jTFw
1400,PrimeFix#1089,1686122112923,3,76924,72728,230774,5.0,0,15,15,5,SUCCESS,230774,wci8MxmqSXmyRbfq8JGUtw
1401,DigitalCircuit#6664,1687336283840,3,76953,75927,230859,0.3333333333333333,0,1,1,1,SUCCESS,230859,I7NpXnA9TrWjujTdk64LRA
1402,MachineExpert#3079,1685969758410,3,76975,74802,230925,1.6666666666666667,0,5,5,1,SUCCESS,230925,DEhUSBx9SzSXaiYpzZ4L_w
1403,BooleanNode#0026,1685783479023,3,76977,72600,230932,2.0,0,6,6,1,SUCCESS,230932,b_tU_jI8QG-ZznLz4V5UOQ
1404,FocusedScope#0158,1686280667563,3,77001,72878,231005,2.0,0,6,6,2,SUCCESS,231005,cQIy3V_vSpyL9tLKzkMkpw
1405,Hallo-Henry,1686110588748,3,77109,75134,231329,1.3333333333333333,0,4,4,1,SUCCESS,231329,DtASzbJaRjSInKniJirr5w
1406,Team16,1687173500391,3,77198,76801,231596,0.0,0,0,0,4,SUCCESS,231596,hKPqWXIeTQCiePjjhLKnzw
1407,TabletModel#5190,1687040807362,3,77273,76259,231821,1.0,0,3,3,1,SUCCESS,231821,p0_lXh4VRSKmuHCkrHfRcg
1408,PrimeFunction#7785,1686864299571,3,77376,74995,232130,15.666666666666666,0,47,47,2,SUCCESS,232130,bLYmE6TgTw6S8l09pqtbAw
1409,DigitalConsole#3319,1685689892357,3,77398,74603,232195,7.0,0,21,21,3,SUCCESS,232195,_uFejvBPSk2gxfeUz3okOw
1410,TrackTornado1,1685625814823,3,77427,76940,232283,2.0,0,6,6,1,SUCCESS,232283,8YWClcDUREKm8QTS6V7Xcw
1411,MSEDU-015,1687424136807,3,77465,74601,232395,1.6666666666666667,0,5,5,1,SUCCESS,232395,cL54FjgSToqTx2kW3ou_Lg
1412,UnboundArgument#3326,1687433589435,3,77466,73394,232399,2.0,0,6,6,1,SUCCESS,232399,_OOT4ToCRrKYjqtoOROuGQ
1413,RobotError#3282,1686081751377,3,77487,76529,232463,2.3333333333333335,0,7,7,2,SUCCESS,232463,nkEPqAeoSOaWgOcGlDAoJw
1414,Amy-Ridyard-Centene,1685651761229,3,77488,67734,232464,11.666666666666666,0,35,35,1,SUCCESS,232464,dLz1K9AlRrisw8VveZ3s0w
1415,VirtualCallback#4731,1686906963519,3,77553,74403,232661,1.6666666666666667,0,5,5,2,SUCCESS,232661,JT2nK1WdQrivS4C02OGNwQ
1416,BetaTable#9986,1685974331938,3,77554,72404,232663,14.666666666666666,0,43,44,2,SUCCESS,232663,NyzDAFGDQcu8WtR2nuBJEA
1417,ComplexAttention#9647,1687420766011,3,77577,74405,232731,2.6666666666666665,0,8,8,1,SUCCESS,232731,2v9RiCkYR-uRPOsxurD5eQ
1418,RobotExpert#1303,1686929655313,3,77608,73332,232824,2.0,0,6,6,1,SUCCESS,232824,S6cDT0uyTgmmOvXMS53R1A
1419,IntelligentConsole#6679,1686670374412,3,77620,76001,232860,2.3333333333333335,0,7,7,3,SUCCESS,232860,r4BvU4f8QCGWL51zyFS9gA
1420,ImmutableBottleneck#9750,1686104886370,3,77622,73331,232867,1.3333333333333333,0,4,4,1,SUCCESS,232867,6VfK5fHZRLCFLQ4Huu5gpQ
1421,AsynchronousSchema#049555,1687777603877,3,77650,75331,232952,1.6666666666666667,0,5,5,3,SUCCESS,232952,atI6GPG4SDSZ8IbPQMM2Yw
1422,BrainyLog#2319,1685583357566,3,77694,74318,233083,14.0,0,42,42,1,SUCCESS,233083,Wo2BrI3NR0q5skRT83xGYA
1423,IterativeDigit#8002,1687424064059,3,77709,76799,233127,1.0,0,3,3,1,SUCCESS,233127,T2l2NnIGRIOi651VSsVaqg
1424,ProcessingTester#3661,1687158291987,3,77730,76594,233192,3.3333333333333335,0,10,10,1,SUCCESS,233192,WeTrnb1XQeO30cRlFkF4UA
1425,technopro#yamaguchiryo,1686712189238,3,77757,71800,233273,1.6666666666666667,0,5,5,2,SUCCESS,233273,pH-L7O1MRUamjATlcfM8SA
1426,637793859420-SG23-babyDriver,1687678796454,3,77758,75400,233275,1.6666666666666667,0,5,5,2,SUCCESS,233275,rIMOx70VRCmp84SANC4gBw
1427,AccessibleArithmetic#7096,1686763288125,3,77774,73935,233323,2.0,0,6,6,3,SUCCESS,233323,pSOYcVvTTmeedZj9Cn3SHQ
1428,QualifiedFunction#3821,1686346538074,3,77774,75199,233324,0.6666666666666666,0,2,2,1,SUCCESS,233324,yB8FqJ95RIeEFtZ4UdtCUg
1429,UpdatedSchema#7003,1686711448345,3,77799,75734,233397,0.3333333333333333,0,1,1,1,SUCCESS,233397,pDveeBeOQUe-BHJfgSyMPQ
1430,ASCIIObject#9244,1687424326439,3,77887,74928,233662,1.6666666666666667,0,5,5,1,SUCCESS,233662,NmZxhJ0ySE-uM6xxs8joew
1431,Tinka,1687174916130,3,77890,64070,233670,13.0,0,39,39,1,SUCCESS,233670,KWAtxCIrScafiQgwAa7tXQ
1432,CyberneticInterface#1590,1685635660219,3,77929,77531,233787,0.0,0,0,0,1,SUCCESS,233787,914JvJXEQ2eK_GbHgQFv4A
1433,DesktopTable#1823,1687509499814,3,77953,72332,233859,4.333333333333333,0,13,13,3,SUCCESS,233859,32yPGHFERwy8N_xk37roJg
1434,CreativeRequirements#7755,1687369638532,3,77996,76130,233990,2.3333333333333335,0,7,7,2,SUCCESS,233990,pWEpMYwVRvimJTgdTShHEg
1435,HigherBooster#0322,1685683257689,3,78041,76132,234125,2.6666666666666665,0,8,8,3,SUCCESS,234125,I0tZqu7lRsORW-StnwrTtA
1436,CleanToken#5143,1687339989978,3,78043,76598,234131,1.3333333333333333,0,4,4,1,SUCCESS,234131,tPugqbKKQympMIecOe4NXg
1437,VirtualDataset#8456,1686893208427,3,78047,75126,234142,1.3333333333333333,0,4,4,1,SUCCESS,234142,hfZn0ur6Q96V2DgiAPODyA
1438,ImportantCallback#2583,1687500417653,3,78085,76068,234257,15.666666666666666,0,47,47,1,SUCCESS,234257,KNFnceYGQ-Cn2Q1hPZ-8ZQ
1439,JavaVariable#3699,1686988902178,3,78108,75992,234324,2.3333333333333335,0,7,7,11,SUCCESS,234324,U0jJ79g0SGG6wl3Qm9f8Cg
1440,Dragoon,1687696668636,3,78109,75799,234327,13.666666666666666,0,41,41,1,SUCCESS,234327,mM6657-mQhGN1KfX7Xwikg
1441,CreativeNumber#4602,1686227828005,3,78153,76795,234461,0.6666666666666666,0,2,2,1,SUCCESS,234461,E1wVcfv9RFuuMK9lIBSfvA
1442,saikat-dutta-citius,1686821490783,3,78263,70601,234790,15.333333333333334,0,46,46,1,SUCCESS,234790,RXdgBD2NSrOYJu8bzX0nEg
1443,DesktopState#3300,1687508199257,3,78321,75600,234965,1.6666666666666667,0,5,5,1,SUCCESS,234965,BXD2sELpS-CXsZrqI6QiRA
1444,BigDataset#9007,1686110528026,3,78373,73327,235120,3.3333333333333335,0,10,10,2,SUCCESS,235120,rESxUqRPQ5GDbrFrr7PUPQ
1445,BigRequirements#0443,1686225486686,3,78439,76663,235319,2.3333333333333335,0,7,7,1,SUCCESS,235319,DJZBJWN0RTmDjJMxZ2ML4g
1446,CurlyGame#1503,1686711564482,3,78443,74675,235329,1.0,0,3,3,1,SUCCESS,235329,9G8du1GdThWRFOpilYl3fA
1447,PrototypeWorkaround#1440,1686889516686,3,78446,75996,235340,1.6666666666666667,0,5,5,3,SUCCESS,235340,AVxZDLL4Q-OsWXqC_aOz3Q
1448,Elektro,1686786527168,3,78464,73460,235394,11.333333333333334,0,34,34,1,SUCCESS,235394,L2b8jM0uQrqiwIkjOIZn3A
1449,AccessibleSpec#3826,1686754584488,3,78511,75200,235533,1.6666666666666667,0,5,5,1,SUCCESS,235533,DVQ6AYUAR16Nt37m6BwgMQ
1450,ImportantOrder#0519,1685677292697,3,78577,77131,235731,2.3333333333333335,0,7,7,2,SUCCESS,235731,OuZ_tWsoTPa3n1oxxhT-rg
1451,JavaTheory#2184,1687771939996,3,78600,73996,235801,2.3333333333333335,0,7,7,1,SUCCESS,235801,E-wv0QlvQgawPEMA1iA-1w
1452,busybbee-test1,1686468767270,3,78665,69662,235996,3.3333333333333335,0,10,10,1,SUCCESS,235996,6pGEiTkpQ3eX0XEpVpk6SQ
1453,Nelly,1687184816721,3,78821,77332,236463,14.333333333333334,0,43,43,1,SUCCESS,236463,yFZv41nmThujNx4Rg7MoJg
1454,IceManNCSU,1687798456529,3,78932,69263,236797,12.333333333333334,0,37,37,1,SUCCESS,236797,3a7d947b99fb49f682909Q
1455,001929431816-SG23-velsaran,1686615417192,3,78932,77266,236797,1.3333333333333333,0,4,4,1,SUCCESS,236797,q_qvhAnPQme7qwqoCn2ctQ
1456,MobilePointer#4743,1686130154274,3,78954,77264,236863,1.3333333333333333,0,4,4,1,SUCCESS,236863,zVWmIzJmTYm59nRTQ0ezYA
1457,JetLin,1687785647300,3,78978,77545,236935,0.0,0,0,0,2,SUCCESS,236935,tnbfAHRGT-6N-967ZPa8Ag
1458,UpgradedZone#7754,1687519792984,3,78999,70075,236997,2.0,0,6,6,2,SUCCESS,236997,zVL2VfQETuKGUG6R5-nGxw
1459,ll,1686775542826,3,79065,78612,237197,1.0,0,3,3,5,SUCCESS,237197,6MCnKZKyTQCgEu0iqAVOhw
1460,JRF,1687636009308,3,79068,74339,237204,2.0,0,6,6,1,SUCCESS,237204,ah2hyOG4TyCUQ6WscCtwlw
1461,003869777155-SG23-JacquelineQ,1687241315735,3,79197,75198,237592,1.0,0,3,3,2,SUCCESS,237592,jeSNR2yaTc2Q4NaW8KTbAg
1462,AsynchronousCallback#4969,1687451883427,3,79219,78329,237659,0.0,0,0,0,1,SUCCESS,237659,JoWUx6u2T02xj6LoxTYo0w
1463,StructuredNumber#1548,1686209194772,3,79220,75732,237662,2.3333333333333335,0,7,7,1,SUCCESS,237662,tAtb-nlZQ6ulGHZdao67Yg
1464,ComplicatedCoder#0044,1685879909565,3,79226,77135,237680,2.3333333333333335,0,7,7,3,SUCCESS,237680,tt-2AtWTQ-aDt-Lzp-bgPw
1465,IntelligentSwitch#6703,1686104712039,3,79286,78665,237859,2.0,0,6,6,5,SUCCESS,237859,pQX8DA4eT9CIkXkGEoZ31A
1466,Dnfranke,1686273477066,3,79375,79335,238126,2.0,0,6,6,1,SUCCESS,238126,h-Vm6x3ITLmg_acFinMAqA
1467,QuickGame#5353,1685678930305,3,79377,74726,238132,3.3333333333333335,0,10,10,4,SUCCESS,238132,Aupa_DRoS3WCrxxKKpkG6w
1468,SequentialDelta#4756,1686108581762,3,79426,76666,238280,13.666666666666666,0,41,41,3,SUCCESS,238280,pzFO9FNmT9aAUjJDg7F9YA
1469,AutomatedDescriptor#9992,1685608852037,3,79484,70722,238452,15.0,0,43,45,6,SUCCESS,238452,CbNIfn4XTGmdEo3oxfHVXQ
1470,QualityContext#4679,1686780201254,3,79543,79066,238630,2.0,0,6,6,1,SUCCESS,238630,tA0VRxK4Sv2IXLJWrCkecA
1471,MachineExpert#9635,1686130002041,3,79579,75997,238738,2.0,0,6,6,1,SUCCESS,238738,jvxKk4-rQkieMmS1_tcerw
1472,UpgradedBuster#3420,1687202742720,3,79622,75461,238868,1.0,0,3,3,1,SUCCESS,238868,4YTJMx90QxaE3ofd6DVu1A
1473,PrototypeHypothesis#2926,1686847687744,3,79664,75664,238992,15.0,0,43,45,1,SUCCESS,238992,xPBh--rGQBug9BYQ_CWpxQ
1474,AbstractLanguage#5030,1687340801117,3,79664,77204,238993,1.6666666666666667,0,5,5,1,SUCCESS,238993,fgLNWqYtQo22DKAnhGMtyg
1475,LadyFarrow,1687168640892,3,79687,68661,239061,14.0,0,42,42,2,SUCCESS,239061,9kPLYLQaRt2QnDat-sEf0A
1476,FormulaicUpgrade#5906,1687623249050,3,79687,77134,239062,1.0,0,3,3,1,SUCCESS,239062,-yDzDGYFSh6wDPb8zh482A
1477,AlphaTest#8216,1686754889255,3,79696,79402,239089,2.0,0,6,6,1,SUCCESS,239089,_i55CCfITZe1HHM9p-J8Gw
1478,pakr909,1685677262945,3,79731,73059,239193,7.666666666666667,0,23,23,2,SUCCESS,239193,2SApQO5pQBiazseqx7gAWA
1479,GIST-DeepRacer07,1685847534294,3,79735,76541,239205,8.0,0,24,24,1,SUCCESS,239205,iwvjmr8ZRoCBUaABQ6be_Q
1480,RocketComment#3916,1686251410181,3,79756,77000,239270,15.333333333333334,0,41,46,1,SUCCESS,239270,B4v-e0unTHOutdSE4Nu_Bg
1481,MSEDU-019,1687424107727,3,79775,78333,239325,1.3333333333333333,0,4,4,1,SUCCESS,239325,ya38B4SSRCmvtOvPjWJL6Q
1482,VirtualValue#3918,1686418343216,3,79818,79198,239455,0.0,0,0,0,1,SUCCESS,239455,DgfLq_ENRrmVeeYHtAYK9Q
1483,PathingTable#5178,1686757143894,3,79869,73534,239608,2.6666666666666665,0,8,8,1,SUCCESS,239608,xGWnKxdNSpiz3JU1joQXgw
1484,InteractiveNumber#9765,1687107160931,3,79873,77332,239619,2.6666666666666665,0,8,8,1,SUCCESS,239619,rTjnWB41ThqmH74HoZoQdw
1485,DesktopBrackets#7872,1687412042349,3,79930,79398,239790,3.0,0,9,9,2,SUCCESS,239790,pD25YZ-OQr6MwaRjm_U5CQ
1486,RobotCircuit#5772,1685676725302,3,79953,72196,239859,2.0,0,6,6,3,SUCCESS,239859,qFF8oL46S7KU2ikbPuAI3A
1487,MechanicalExpression#7602,1687596630177,3,79957,75140,239872,11.333333333333334,0,34,34,1,SUCCESS,239872,JEDqDLgxQHGXMqUvXyn0EQ
1488,EsteemedAttention#7857,1687139387713,3,80001,74539,240004,13.333333333333334,0,40,40,1,SUCCESS,240004,g3RaqDmYRs6jU04q5OSQLA
1489,StructuredArithmetic#2448,1686275254516,3,80085,75664,240257,12.333333333333334,0,37,37,3,SUCCESS,240257,lNHy_dt1S6SaHvzTKExNWg
1490,10xDescriptor#8784,1686907236986,3,80106,76789,240320,2.0,0,6,6,1,SUCCESS,240320,tokN93gPRey2NQM-1ceWIA
1491,BackloggedBreaker#4100,1686129873385,3,80196,74787,240588,1.3333333333333333,0,4,4,1,SUCCESS,240588,wmqNbBVlRwWegivo4BdbKA
1492,AchillesReaper,1687751878893,3,80223,72466,240671,3.0,0,9,9,2,SUCCESS,240671,D0H91STmTN6a29BtQWHtkw
1493,BooleanInterface#1561,1686861896680,3,80242,79736,240727,3.0,0,9,9,3,SUCCESS,240727,TqD9mM7OSua-L-Hp8wnHoQ
1494,JPMC-Gla-03,1687796109456,3,80265,73595,240796,9.0,0,27,27,1,SUCCESS,240796,330e844f248042eaa479eQ
1495,ImmutableOrder#3005,1687427755673,3,80308,78603,240925,1.3333333333333333,0,4,4,1,SUCCESS,240925,pwBlX4m6RyaZ285oL8BeOg
1496,FunctionalTech#2794,1686339392823,3,80330,78942,240990,0.3333333333333333,0,1,1,2,SUCCESS,240990,0vBVLNeATGmhEmhjXweYmw
