Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
2447,VirtualCoder#1495,1687776646553,3,145174,142529,435524,31.666666666666668,0,95,95,2,SUCCESS,435524,z8ZsdLMmRs6okIIXcp1tIw
2448,FungiblePackage#5382,1687773425358,3,145176,139727,435528,34.666666666666664,0,104,104,1,SUCCESS,435528,94VCSRR8QJmbSPbpQkISGQ
2449,MSEDU-020,1687424122592,3,145219,143260,435658,20.666666666666668,0,62,62,1,SUCCESS,435658,km3J3223RS28qwPlAq7rqQ
2450,FormulaicBraces#8293,1687502638234,3,145289,139732,435868,19.333333333333332,0,58,58,2,SUCCESS,435868,TkCjNsIETTerS3qYDAYiHg
2451,AbstractBreaker#1355,1687945845571,3,145336,139679,436008,34.666666666666664,0,104,104,1,SUCCESS,436008,dIrYNuziR0-mtpAL345jmQ
2452,SquareNumber#7410,1687001516663,3,145485,140798,436456,19.333333333333332,0,58,58,1,SUCCESS,436456,QMaEhcXnSP25E1LrCZ7QnQ
2453,AgileCoder#0579,1686719985662,3,145775,138729,437325,35.0,0,105,105,2,SUCCESS,437325,RVJcShHxRx23hjinJGcYeA
2454,RobotOrder#5608,1686797131097,3,146022,135399,438066,33.0,0,99,99,1,SUCCESS,438066,6jK8dqwQQnSthbvmmJq3Og
2455,AgileSemicolon#8910,1686782815466,3,146054,132930,438162,21.0,0,63,63,1,SUCCESS,438162,Z6QJjiOJRneorL33u5eCEg
2456,ProvisionalLambda#4291,1686090776985,3,146108,141725,438325,21.0,0,63,63,1,SUCCESS,438325,_Dw-4i5XTBO9bVzVULFjew
2457,ThisTheory#2126,1687422167108,3,146199,142863,438598,32.0,0,96,96,1,SUCCESS,438598,LnC4OMcWTpWR9qZKIM_Pkg
2458,CurlyTag#8648,1687068633456,3,146337,143344,439011,32.0,0,96,96,7,SUCCESS,439011,Z5VIkomjQ3OPKm82f_BHKQ
2459,MelissaChew-707322256290,1686391397230,3,146686,139468,440060,19.666666666666668,0,59,59,1,SUCCESS,440060,UPvhqr_TRA6mjSH2f0p9UA
2460,QuickExpert#7173,1686108915514,3,146961,140203,440883,31.666666666666668,0,95,95,2,SUCCESS,440883,jWTXCqO4TMmAId45Llw9cg
2461,CompletePointer#8028,1687601612041,3,147176,142134,441529,32.333333333333336,0,97,97,1,SUCCESS,441529,A2HrhBtVRGmXAcphBfdBDQ
2462,AutomatedAttention#5135,1687690425390,3,147536,145071,442608,31.666666666666668,0,95,95,1,SUCCESS,442608,cUodl7A2TVuZXgMEuuFe3w
2463,BetaToken#8101,1686796372684,3,147864,143199,443592,35.333333333333336,0,106,106,1,SUCCESS,443592,TjY076ZRQzi40kZzOF2e3g
2464,ArtificialNotation#1927,1687120171246,3,148974,144397,446924,34.333333333333336,0,103,103,2,SUCCESS,446924,JhqV_CSKTnCpDQ6LOSVLiQ
2465,CleanComment#7928,1686148484869,3,149331,131326,447995,35.333333333333336,0,105,106,1,SUCCESS,447995,-7jFjoApTRu3SoIRyMgDxA
2466,NullBraces#7739,1686926601427,3,149353,145332,448059,27.0,0,81,81,1,SUCCESS,448059,qXRVzV1MTYSo3s_bjtbb8g
2467,FocusedByte#2479,1686496721521,3,150019,139061,450058,23.333333333333332,0,70,70,1,SUCCESS,450058,K0QPuJ0PQL6gNT1YyQdg1w
2468,CompleteSequence#0373,1687943828788,3,150463,139928,451390,32.0,0,96,96,8,SUCCESS,451390,wgZEFdaQTSGnLBQB9fiG4g
2469,ZMZoomer,1688066777715,3,150488,143398,451466,32.0,0,96,96,1,SUCCESS,451466,_eTG1pvrQ6WzdHwNXhcQpw
2470,liushunchang,1687946290566,3,150644,138800,451933,36.333333333333336,0,109,109,1,SUCCESS,451933,u09oM-FtS1S3pkjFwV_lQw
2471,AsynchronousSchema#0496,1687711490629,3,150730,145479,452192,21.333333333333332,0,64,64,1,SUCCESS,452192,ixbyM-yZReuOry8usmUu1A
2472,steveab5,1686235023234,3,150976,141465,452928,32.666666666666664,0,98,98,1,SUCCESS,452928,Xt3zuMyRSJ2Ab9YH1LGNDQ
2473,Pinaka-3,1687617769883,3,151130,149794,453391,20.333333333333332,0,61,61,1,SUCCESS,453391,CdteWtADQjKwV12ztN9Rug
2474,InteractiveResource#1444,1685736922978,3,151219,146399,453658,33.333333333333336,0,100,100,1,SUCCESS,453658,UyFb10zwQ4qte_Km_z4Lbg
2475,WebNamespace#9693,1688065286451,3,151664,150335,454993,21.333333333333332,0,64,64,1,SUCCESS,454993,4EMAjVaTSOu-dx17pX-b1Q
2476,HigherNode#5558,1686110190796,3,151953,147869,455861,34.0,0,102,102,3,SUCCESS,455861,VPk3gZP7RAiFNZRi78EvnQ
2477,LeonH,1686840327938,3,152311,149866,456935,29.666666666666668,0,89,89,2,SUCCESS,456935,NuhY2VTYQ8OK-Zgl8q1mZQ
2478,LoopingDeadline#1937,1687537426846,3,152618,149869,457856,21.666666666666668,0,65,65,1,SUCCESS,457856,ElJY9uWAQyi6VDwp4Nkm_w
2479,VirtualCoder#7697,1686021159144,3,152799,148198,458398,22.333333333333332,0,67,67,1,SUCCESS,458398,Omqaeb7rRfWNDcHu4-a7tw
2480,WebNumber#5436,1687684670951,3,154263,148465,462789,33.666666666666664,0,101,101,1,SUCCESS,462789,IVfUf28VS2aWBFpeCafyjQ
2481,MechanicalBraces#6018,1685669499307,3,155863,154660,467590,33.333333333333336,0,100,100,3,SUCCESS,467590,ridt6h4oSCm5px3JJnsv6g
2482,EsteemedResource#9004,1685696369553,3,156021,150800,468064,32.333333333333336,0,97,97,4,SUCCESS,468064,o344IW3XQvG0AUQ1PwaZhg
2483,UsableTag#3074,1687509204500,3,156042,152660,468128,23.0,0,69,69,2,SUCCESS,468128,syt028L6TziAJIzTbaqAhA
2484,NoExcusesRamon,1686234820116,3,156153,155932,468461,34.0,0,102,102,1,SUCCESS,468461,3a_vbsnVSqarECn9OZkh_A
2485,carloslopes-hotmart,1687437319811,3,156309,151530,468929,32.333333333333336,0,97,97,1,SUCCESS,468929,mRyK6Y9LTUGS8wciT8HyAQ
2486,PythonBooster#4187,1688057308655,3,156710,150464,470132,31.666666666666668,0,95,95,2,SUCCESS,470132,IXI3OmWiQVOTh4wvFlXLxw
2487,EsteemedScript#0645,1686237773994,3,156930,153468,470790,2.6666666666666665,0,8,8,1,SUCCESS,470790,FvwBOkmLQteWSNU0oX4a0g
2488,EncryptedState#7873,1686317290536,3,157199,153667,471598,23.0,0,69,69,1,SUCCESS,471598,ebIm3W-ASIuHwmKIm2rfnw
2489,EsteemedMachine#0600,1685632311335,3,157219,153272,471659,34.333333333333336,0,103,103,1,SUCCESS,471659,iGWUWxeaSx6yFd-HjdnOFw
2490,ChittyChittyBangBangDamienLoison,1687887674840,3,157310,148060,471930,31.666666666666668,0,95,95,1,SUCCESS,471930,rUCpWg5HQfKEgNNL3LWrkA
2491,HigherPresentation#6226,1686730730699,3,157531,149931,472595,24.0,0,72,72,5,SUCCESS,472595,eCbpuQvERSml9ywZndLbAQ
2492,FiniteNode#8375,1688141202655,3,157576,155465,472729,23.333333333333332,0,70,70,1,SUCCESS,472729,byS-mAzqT5ueDhQtNln_zQ
2493,StructuredTech#4126,1688016629465,3,157607,155264,472821,23.666666666666668,0,71,71,1,SUCCESS,472821,EpwX7vkORCehyC7pAYjFoA
2494,Vollgas,1688108639104,3,158734,156404,476203,22.666666666666668,0,68,68,1,SUCCESS,476203,pCak9eGFT1SkI53x2MbTCg
2495,SolvableContext#2756,1686910855489,3,158760,157398,476281,23.333333333333332,0,70,70,1,SUCCESS,476281,bG3PDhg3TZCHYkgSk8QLkA
2496,QuickExpression#3761,1687603481291,3,158957,158731,476871,23.0,0,69,69,1,SUCCESS,476871,v7PfwopNROiMHiZR0odKOg
2497,Maddie-Galactic-CNC,1685724247831,3,159140,155481,477421,24.0,0,72,72,1,SUCCESS,477421,exa2EPmuSO6hRiRT4l92Lg
2498,arjun,1686645316217,3,159185,154663,477556,34.333333333333336,0,103,103,1,SUCCESS,477556,RIJl_5rcRIyCyuuBCdW33w
2499,DraftNotation#6336,1687426199697,3,159621,154001,478863,35.666666666666664,0,107,107,1,SUCCESS,478863,cyV1tAsuTzGcn2t9O5k_Xw
2500,InteractiveScope#1040,1688032795850,3,159778,151535,479334,32.333333333333336,0,97,97,4,SUCCESS,479334,D34UAGOtT7uTMrpEf_8PUA
2501,RocketDelta#7874,1687712710778,3,159864,155069,479593,32.333333333333336,0,97,97,2,SUCCESS,479593,wvGa7UW6RFmw9S06xvdzGw
2502,BackloggedNode#2060,1686561426001,3,160621,159334,481865,24.333333333333332,0,73,73,1,SUCCESS,481865,mMxSG_PFTCSizKL6wNVzPw
2503,ProgrammingOrder#0125,1687250213697,3,160844,155132,482534,24.666666666666668,0,74,74,2,SUCCESS,482534,_iMq8P7sR2CtKUy310AqEA
2504,InteractiveNumber#0055,1687047172661,3,161312,152396,483936,39.333333333333336,0,118,118,1,SUCCESS,483936,9H2iYFX_S7-RUYiu0fdoVQ
2505,gaffnetics,1686668895732,3,161332,159737,483997,24.333333333333332,0,73,73,3,SUCCESS,483997,onfb0rtbSx2_PRUoNNGX9g
2506,BlockchainString#3495,1687946417002,3,161643,150532,484931,39.0,0,117,117,1,SUCCESS,484931,X1VeTHVrQEaAaqTlZjyFeA
2507,fifi,1687914046610,3,162108,157328,486324,33.333333333333336,0,100,100,1,SUCCESS,486324,t0KpD53xSuWk_LftbgijEw
2508,idontknowwhattodowithmyhands,1688066777862,3,162774,154996,488324,33.333333333333336,0,100,100,1,SUCCESS,488324,EKJ9s6gjSDeyW40100a91A
2509,MachineSchema#4559,1686389632100,3,163562,155798,490686,25.0,0,75,75,2,SUCCESS,490686,FgZXRVSJREyhnlYpRxA1jA
2510,PassingUpgrade#7238,1687968368420,3,163710,156334,491130,38.0,0,114,114,1,SUCCESS,491130,LiGHW3_lRm-1t1dmU_Wlqw
2511,UpdatedObject#8008,1685709794999,3,163870,160930,491611,33.666666666666664,0,101,101,1,SUCCESS,491611,9yoHGjciQamPizaSsUgYGg
2512,CodeSequence#4105,1687264953561,3,164264,159868,492794,25.333333333333332,0,76,76,1,SUCCESS,492794,VkZIuAp5SAO6Euc6bORhew
2513,ImmutableError#6536,1686108646532,3,164309,156996,492928,38.0,0,114,114,4,SUCCESS,492928,VbqyWgG0Se-A06bqbt9x4w
2514,IntelligentPoint#9278,1686668611545,3,165069,159730,495207,25.333333333333332,0,76,76,2,SUCCESS,495207,cDZpvlVJS4SViil_AfXvbw
2515,GenerativeVariable#5128,1686293709559,3,165153,162060,495460,34.0,0,102,102,2,SUCCESS,495460,2dz6ooNEQHKe8QKCJnMfyQ
2516,VirtualTest#6615,1687507561928,3,165577,165335,496732,25.0,0,75,75,2,SUCCESS,496732,GA1fpqc7SV6qgE5VszDjtg
2517,FormulaicPackage#2322,1686105795697,3,165598,162260,496794,25.0,0,75,75,1,SUCCESS,496794,JFYhLzc9SQGBZdCX5VCi0Q
2518,IterableArithmetic#1793,1687603314953,3,166664,165128,499992,25.333333333333332,0,76,76,1,SUCCESS,499992,A_72M2F7RFqIrcywu3Ql_g
2519,NullPoint#9476,1687424688811,3,166688,164862,500065,26.333333333333332,0,79,79,1,SUCCESS,500065,8M-1031iQWK5FmTQtK0wHw
2520,ProcessingState#4862,1687541521905,3,166865,140272,500596,37.666666666666664,0,113,113,1,SUCCESS,500596,DEbn9FQ7TsCYazVYafx-Mw
2521,PathingBrackets#3342,1686667224565,3,166932,162736,500798,41.0,0,123,123,1,SUCCESS,500798,IhJ5x4zLQISpUGJUek6PiA
2522,ProvisionalExpression#8341,1687332341235,3,167198,161596,501595,40.666666666666664,0,122,122,1,SUCCESS,501595,5EiwRRLMSMaw4ULHe2mWqg
2523,GammaCircuit#8611,1688034935483,3,167332,164733,501996,25.666666666666668,0,77,77,1,SUCCESS,501996,_bN1ZwUlSt2iXC1Nv3--8A
2524,PrototypeDelta#4033,1687603442878,3,167383,165947,502149,26.333333333333332,0,79,79,1,SUCCESS,502149,GQtwZd-CSjaz2zNK01sQkw
2525,minamkat,1687115062795,3,167543,162870,502629,26.666666666666668,0,80,80,1,SUCCESS,502629,fdgVZr_0RcaNV5A9CY4p3Q
2526,ImportantSandbox#5709,1686728441454,3,169243,161927,507729,26.333333333333332,0,79,79,1,SUCCESS,507729,kRVIOkyZT_Wmw1KBWj2HRA
2527,ProvisionalLog#7854,1686751733837,3,170508,157931,511526,33.666666666666664,0,101,101,2,SUCCESS,511526,FAKd4YkjRdC771fTb2mwTA
2528,CrypticUpgrade#0969,1686107276941,3,170666,159603,511999,28.0,0,84,84,1,SUCCESS,511999,wOi2rHUyTYahqtXWM1ui6w
2529,QuickDataset#9273,1686549822589,3,171109,161790,513327,40.666666666666664,0,122,122,1,SUCCESS,513327,jnAbvBC-SZ2BlWfVxWMMgQ
2530,MemoryFix#8517,1686751919632,3,171109,166795,513329,41.333333333333336,0,124,124,1,SUCCESS,513329,uzpjduolR2u8utooD0sjjA
2531,MechanicalLambda#0057,1686141902965,3,171377,169999,514132,27.333333333333332,0,82,82,1,SUCCESS,514132,RWVcC7joTXaONzOUPQM-Aw
2532,ZXCFWK#341,1688016199889,3,171908,169465,515725,27.0,0,81,81,1,SUCCESS,515725,SU1Z1uwTTS2P2Pyn_bkJTA
2533,Esteemed486#4996,1688048553259,3,172063,168531,516191,27.0,0,81,81,1,SUCCESS,516191,yeC1nNfOQUKImQXmprYrRQ
2534,SquareSequence#5476,1687794203061,3,172110,162998,516331,27.333333333333332,0,82,82,2,SUCCESS,516331,vB2H3jtxQT6S8K_U68h5CA
2535,InfiniteEvaluation#8250,1687890548835,3,172289,157135,516868,28.666666666666668,0,86,86,1,SUCCESS,516868,wggmU94oT-ObCWU1kCCNPw
2536,QES-A-FF,1686822490725,3,173201,167135,519605,34.666666666666664,0,104,104,1,SUCCESS,519605,Q2Wz107RQRK_BZADY3jcfg
2537,ComplicatedCircuit#5658,1686078106259,3,173954,169133,521862,34.333333333333336,0,103,103,2,SUCCESS,521862,Bu0zU3gtR56w1l_dpNOkbg
2538,ProgrammingGame#1721,1687600745826,3,174420,168267,523262,38.666666666666664,0,116,116,2,SUCCESS,523262,tgxpRRcrSEi0Ac_e63Kctw
2539,UnicodeArithmetic#3753,1687247572658,3,174803,161739,524409,42.666666666666664,0,128,128,1,SUCCESS,524409,cVxctUBNQhuMjRi1l6YieQ
2540,MachineClass#7397,1686999486680,3,175577,172061,526731,43.0,0,129,129,2,SUCCESS,526731,Ml_D7FQeQmueGPZiTJbz0w
2541,wewq,1687502801865,3,175621,172001,526865,42.0,0,126,126,1,SUCCESS,526865,gAFTWD2wTQ2yxm95Z5DoPQ
2542,FiniteBuster#5108,1687947342528,3,175774,168726,527324,43.0,0,129,129,1,SUCCESS,527324,LL0Blet1Sk-TH60F9sMbxw
2543,QuickUpgrade#2124,1686645294917,3,176231,172467,528694,34.0,0,102,102,1,SUCCESS,528694,fOJBaMxbSxql_KynIBQhZg
2544,ArtificialSchematic#0525,1686825701952,3,176383,164199,529151,42.333333333333336,0,127,127,2,SUCCESS,529151,iCufDJW3S3Cz3WJFrN1H1w
2545,EncryptedParameter#5053,1687793291980,3,176557,172935,529672,28.0,0,84,84,1,SUCCESS,529672,Xkzz7KPeSFeLf3zxy1TaGA
2546,ASCIIArchitect#4167,1687513423534,3,178895,172332,536687,28.666666666666668,0,86,86,1,SUCCESS,536687,CDNm--u0TtqSWmgjyCLuyA
2547,MartinG2,1686302895335,3,179199,177065,537599,29.333333333333332,0,88,88,1,SUCCESS,537599,OpU8bVLDTvy-jLeVR--glg
2548,DD-XA199381,1687514065192,3,180732,176739,542198,29.333333333333332,0,88,88,2,SUCCESS,542198,Qu5ZupOARha8OueNKD19pQ
2549,CurlyUpdate#6542,1686395499029,3,182362,181202,547087,30.333333333333332,0,91,91,1,SUCCESS,547087,fNj3W9w6Qm-f_HK4hjEmlg
2550,CurlyToken#1159,1687159137422,3,182445,178135,547337,30.333333333333332,0,91,91,2,SUCCESS,547337,C1cHPQzRSY6WHnE5ChUzvg
2551,SolvableExpert#1252,1686571044982,3,183486,158199,550458,44.0,0,132,132,1,SUCCESS,550458,Oj7XiDGkToOCyaOwtdyE2g
2552,SecurePatch#4095,1687007850580,3,184621,182601,553865,34.666666666666664,0,104,104,1,SUCCESS,553865,d32KuZwNQwixySdQ5Jj2Nw
2553,ImportantArchitectd98ced,1686853704732,3,185997,182534,557992,32.0,0,96,96,1,SUCCESS,557992,YjsUsjGaTZ-QjaQzeEBPRQ
2554,InfiniteUpgrade#9806,1688017540331,3,187332,184866,561997,31.666666666666668,0,95,95,1,SUCCESS,561997,cBJj2u4mQ0GoN2WnI2TxsA
2555,FunctionalArchitect#6288,1686487720386,3,187619,184127,562859,32.0,0,96,96,1,SUCCESS,562859,SQSnXZtSRaeM3xwN9fwhDA
2556,PythonNumber#9025,1685714003583,3,188042,181994,564126,32.333333333333336,0,97,97,2,SUCCESS,564126,7ObnimjiSIe7ctkFbSQFPw
2557,InteractiveState#9328,1686000923302,3,188310,176136,564930,36.666666666666664,0,110,110,3,SUCCESS,564930,Lbh-YnktQbWYwoMrXMZt-Q
2558,PythonLambda#4728,1687703950441,3,188555,184937,565667,32.0,0,96,96,1,SUCCESS,565667,bkMyVi1fSteifJjTMn2LLw
2559,DeepLanguage#9991,1686729806326,3,188597,178732,565793,32.666666666666664,0,98,98,1,SUCCESS,565793,3yDh8AO5QEmXbyIXs7yEmw
2560,FocusedArchitect#0896,1685622344856,3,188976,183335,566930,31.666666666666668,0,95,95,1,SUCCESS,566930,cRbOI31kTZSuxnRZmbLTrw
2561,BooleanPointer#4448,1687856213297,3,189020,183466,567060,32.666666666666664,0,98,98,1,SUCCESS,567060,BYdQYyWyRNewIQaHo6-DTg
2562,KimNamhyeok#5579,1687839501707,3,189110,179799,567330,31.666666666666668,0,95,95,2,SUCCESS,567330,uhkyy953QYmfSbHsdIlJpw
2563,Coco#3476,1686699174082,3,189287,187260,567861,32.666666666666664,0,98,98,2,SUCCESS,567861,9mGRV1hFSmGdU_kqMR1VPQ
2564,GG-do-integrations,1687390989143,3,190733,182330,572201,33.333333333333336,0,100,100,1,SUCCESS,572201,J2hR2hhzQM6IjzGk1i7U9A
2565,CECIjonathan,1687881009831,3,190844,183797,572533,33.0,0,99,99,1,SUCCESS,572533,ySiYWC12TMSHx8sgCEyDAQ
2566,MechanicalByte#7696,1687876333244,3,190933,174737,572800,33.333333333333336,0,100,100,2,SUCCESS,572800,C1SgIWNGSp6iBVHRxHlwMw
2567,Kaszalot,1686663059373,3,191065,189993,573195,33.333333333333336,0,100,100,1,SUCCESS,573195,FcrKldrgTfaqBDYY-b9raw
2568,ProvisionalSchema#7842,1687082426197,3,191177,187531,573532,47.0,0,141,141,1,SUCCESS,573532,3-1kyvwCR1eItTtKCPnaKA
2569,ConnectedCallback#3649,1687934538884,3,191311,186608,573933,33.333333333333336,0,100,100,1,SUCCESS,573933,Lbkg2PO7Rxmk4yXmOijnWw
2570,CyberneticConsole#8768,1687954620383,3,191419,183600,574259,33.333333333333336,0,100,100,3,SUCCESS,574259,gcZN26Z0RA-Nr6puJUgueg
2571,CleanSchematic#8830,1686796468959,3,191419,189065,574259,33.333333333333336,0,100,100,1,SUCCESS,574259,mPjRnR6USNiEfEoLZYHfXg
2572,FiniteExpert#0846,1688036566821,3,191425,183591,574277,33.333333333333336,0,100,100,2,SUCCESS,574277,32E2xI9xQtikf9inGue6VA
2573,ParametricBreaker#6308,1687879194322,3,191443,180128,574329,33.333333333333336,0,100,100,2,SUCCESS,574329,iVT7R648SeGJlfjtqITxkA
2574,RecursivePointer#6185,1687351899620,3,191552,184402,574658,33.333333333333336,0,100,100,1,SUCCESS,574658,MbOxR_Q4T2GrSj9peCwWNw
2575,UrgentCallback#2998,1688034985838,3,191732,182333,575198,33.666666666666664,0,101,101,2,SUCCESS,575198,bZ1bT3H7ROK3DsG0GeZCTw
2576,PythonHypothesis#5051,1686048092828,3,191866,187396,575599,33.333333333333336,0,100,100,1,SUCCESS,575599,banS_N09QO226zlKIUHuNQ
2577,CrypticBreaker#7532,1687427616859,3,191890,185800,575671,32.0,0,96,96,1,SUCCESS,575671,wMbcbf0VTzqywoFqNnd1Ig
2578,FungibleBrackets#9512,1687426353719,3,191998,186326,575995,33.666666666666664,0,101,101,1,SUCCESS,575995,jy56qXsjQrmNmSRoW8vglA
2579,NullBraces#9990,1687880620796,3,192154,189937,576463,33.666666666666664,0,101,101,1,SUCCESS,576463,tKioOj1pQ7iC1-WOj6TUMA
2580,NeuralSwitch#6544,1687248145835,3,192264,189199,576792,33.666666666666664,0,101,101,1,SUCCESS,576792,vgjvdEvdRTqweBG-szf0mA
2581,QualityInterface#0529,1687947619929,3,192420,189403,577260,33.666666666666664,0,101,101,2,SUCCESS,577260,F6j4zkdnQyiJEKPK-ugzRg
2582,testchend,1688127899008,3,192443,183331,577331,47.666666666666664,0,143,143,1,SUCCESS,577331,0Pqt62oUR3utAruyqyH2Cw
2583,InfiniteCommand#1781,1686990357238,3,192552,186666,577658,33.666666666666664,0,101,101,3,SUCCESS,577658,HfVYJlwOQi2t9TwmgI2tVQ
2584,ProcessingPointer#8204,1688127347999,3,192643,190542,577929,33.666666666666664,0,101,101,1,SUCCESS,577929,DGWDZ0VHSGWdudNpVkmVUQ
2585,TestingEvaluation#7134,1688036543383,3,192659,188244,577977,33.666666666666664,0,101,101,2,SUCCESS,577977,Yg_UlefTTwaf8np3DSOD1Q
2586,ContinuousCharacter#7260,1686554962461,3,192709,186534,578129,33.666666666666664,0,101,101,2,SUCCESS,578129,75vLw-GcRpOycwU0Djf2Ew
2587,UrgentEngineer#9155,1686136612449,3,192755,188867,578265,33.666666666666664,0,101,101,1,SUCCESS,578265,upIFgXmCRcaj3qKZpQKBlg
2588,JPMC-DFW-deepracer7,1687555649946,3,192801,189070,578403,36.0,0,108,108,2,SUCCESS,578403,v3rjYXzdRfCO1o7-kP69XA
2589,NestedFormula#8554,1686559220964,3,192864,186400,578592,33.666666666666664,0,101,101,2,SUCCESS,578592,Rh41rD1XTIiVeefLhD1dLQ
2590,AlphaSemicolon#5870,1685608098249,3,192936,189931,578808,33.666666666666664,0,101,101,1,SUCCESS,578808,_sgg9pySTlawDUKv6iR2sQ
2591,Joon,1687487280485,3,193043,189198,579129,34.0,0,102,102,1,SUCCESS,579129,wuEi7TVtTvW7Hq4BgWFj9g
2592,fjaileswfjlaseijf2134232,1687949333099,3,193043,186599,579130,33.666666666666664,0,101,101,2,SUCCESS,579130,A5x6HgJ0SrqixBKvoqO12A
2593,AgileServer#9673,1688130243849,3,193081,186862,579244,33.666666666666664,0,101,101,2,SUCCESS,579244,5NnsXUx1Qdq5H1QFY_cxlw
2594,NestedSlice#8086,1686351645137,3,193087,187063,579261,34.0,0,102,102,1,SUCCESS,579261,rSzG-qYSSNemmcO_Mhagqw
2595,SilkySmoothDriving,1687258820102,3,193110,189468,579331,34.0,0,102,102,1,SUCCESS,579331,ZQUuDqePQliBr8K8z61_bA
2596,DesktopSlice#4443,1687945937022,3,193132,189533,579396,34.0,0,102,102,1,SUCCESS,579396,7akuZv8qSICa5j8RfykK2w
2597,saildhuais,1687048903997,3,193133,187400,579399,33.666666666666664,0,101,101,2,SUCCESS,579399,R3SQPFToQZqmMZkzM83EUQ
2598,HotmartRace,1686166803015,3,193175,188533,579527,34.0,0,102,102,1,SUCCESS,579527,D1RNYV6TS6iy7Rv_TypDUA
2599,ComplicatedBottleneck#9829,1687686026957,3,193176,186600,579528,34.0,0,102,102,1,SUCCESS,579528,gA91Jg8HTgCLVm2Sac1BCw
2600,WebBraces#8006,1687329752534,3,193265,189269,579796,34.0,0,102,102,1,SUCCESS,579796,-KCCsh7xRZqBsbu9EH0Zew
2601,DesktopString#8491,1688129041948,3,193266,187332,579798,33.666666666666664,0,101,101,1,SUCCESS,579798,VRaTBK8ZQn-FhPGe9xNHFQ
2602,yangruiting,1687158026070,3,193442,190064,580327,34.0,0,102,102,2,SUCCESS,580327,sg3CREv2RtqY5gniuhrVng
2603,Matador,1687197952803,3,193554,190400,580664,34.0,0,102,102,1,SUCCESS,580664,ecbZyepuRE6BxFd5lkjQfA
2604,JIM,1687258491557,3,193556,189462,580669,34.0,0,102,102,1,SUCCESS,580669,3D8HB4F3Qiac3AOOK5-mrA
2605,hero,1687092630316,3,193621,190798,580865,34.0,0,102,102,1,SUCCESS,580865,O6RA0zG7R_egkINiPDcqlQ
2606,ProvisionalBottleneck#2401,1686752023744,3,193689,187196,581069,34.0,0,102,102,1,SUCCESS,581069,2wMpQFxRQC-0A3FQhwvOig
2607,HashableSwitch#0821,1687946663122,3,193797,186864,581391,34.0,0,102,102,2,SUCCESS,581391,Ypluna6QTiaFH0Aj4EqFyQ
2608,FungibleSequence#1844,1687950168987,3,193823,176805,581470,34.0,0,102,102,2,SUCCESS,581470,XlKHnL4bQzWl-cINwEvN_g
2609,GenerativeRequirements#1030,1687250539764,3,193872,186333,581617,34.0,0,102,102,2,SUCCESS,581617,5W8eLxbGSX2wWc3n58kdLg
2610,ArtificialScope#4504,1686610960899,3,193889,190535,581668,34.0,0,102,102,1,SUCCESS,581668,jrHv_VwfSw-CXMSq3Drcsw
2611,zhao666,1687160925430,3,193937,186397,581811,34.0,0,102,102,1,SUCCESS,581811,NQH0EClhSjmaibvvQ2fd3A
2612,CodeBooster#4833,1688127024097,3,194204,185749,582614,34.333333333333336,0,103,103,1,SUCCESS,582614,fgjSHnPpR3eM6ieCMq7K4A
2613,GammaDelta#6882,1687773961648,3,194242,193403,582727,34.333333333333336,0,103,103,1,SUCCESS,582727,Fw5k3ikWRJOh6bzrVP-qGg
2614,AutomatedSandbox#5841,1688094284250,3,194468,189670,583405,34.333333333333336,0,103,103,2,SUCCESS,583405,uJUz-sd1Rx2BNX2rhVWUUA
2615,AgileGame#3357,1688128455094,3,194597,192463,583793,34.333333333333336,0,103,103,1,SUCCESS,583793,hQTfqHKASuKeWnL5j4dwbQ
2616,ImportantBuster#7512,1687773415739,3,194658,193405,583974,34.333333333333336,0,103,103,1,SUCCESS,583974,kng-lLINRXWrcQANZecb7g
2617,HelpfulEnvironment#7251,1686647934386,3,194709,190266,584128,34.333333333333336,0,103,103,1,SUCCESS,584128,8JrI_31zR3mrx2IC9HHezw
2618,GlobalResource#5490,1687614155959,3,194720,193156,584160,34.333333333333336,0,103,103,1,SUCCESS,584160,juyh0mI_RtWODAlrat78mQ
2619,BackloggedComment#0341,1688126947691,3,194775,189063,584326,34.333333333333336,0,103,103,2,SUCCESS,584326,9oyBhQ7VRqGTfKqrw8hq3Q
2620,ConnectedCircuit#6460,1686136572484,3,194775,186932,584327,34.333333333333336,0,103,103,1,SUCCESS,584327,bxER9P49SVuybXXgXcV4QA
2621,UrgentBraces#1376,1687948747657,3,194842,188735,584527,34.666666666666664,0,104,104,2,SUCCESS,584527,xEbNz769ROe-gQbNtnVMXg
2622,Mccoy540,1686234774126,3,194848,187882,584545,34.333333333333336,0,103,103,2,SUCCESS,584545,XCabN5nkS5uCnfoyjCUGeA
2623,CodeSwitch#6969,1687602712235,3,194980,189411,584941,34.333333333333336,0,103,103,1,SUCCESS,584941,pQ5wJMfXQkua46GnTfvSYw
2624,ProcessingPoint#4200,1688006857494,3,194999,190070,584997,34.333333333333336,0,103,103,2,SUCCESS,584997,nsr5jw03TSu746bTJmbLzg
2625,GenerativeSchema#4626,1687596864522,3,195082,189793,585247,34.333333333333336,0,103,103,1,SUCCESS,585247,QSc8-d1nR_KJiVqvaXXpWA
