Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1227,msedu-021,1687424242308,3,75553,74456,226660,1.6666666666666667,0,5,5,1,SUCCESS,226660,ZZ5FO9M6SSqNlGr-qtAXeA
1228,IterativeResource#9137,1687183597351,3,75561,71598,226684,11.666666666666666,0,35,35,4,SUCCESS,226684,HgonW2l1SbG4esOutzwk-A
1229,MSEDU-022,1687424132840,3,75573,74127,226720,0.3333333333333333,0,1,1,1,SUCCESS,226720,BQ7Nw2UjSEikk7Wq4OLkSw
1230,PrototypeServer#6134,1685672900429,3,75576,74134,226730,7.0,0,21,21,5,SUCCESS,226730,3LvSumYfRaWq_ZjJJXGccg
1231,TestingScript#4935,1686161902462,3,75597,75061,226793,2.3333333333333335,0,7,7,1,SUCCESS,226793,iES7K05UTrmF6WU-Eah9Gg
1232,GenerativeState#8762,1686167190378,3,75640,74130,226922,10.333333333333334,0,31,31,2,SUCCESS,226922,U8vHKO4lQEmekBeBXApBRA
1233,HelpfulByte#1307,1686129145293,3,75688,61333,227064,12.0,0,36,36,1,SUCCESS,227064,KpY3dkmZRjWWD1PlP1v_zQ
1234,MemoryCharacter#6941,1686770185989,3,75731,72545,227194,0.6666666666666666,0,2,2,1,SUCCESS,227194,SpIq_-ThTvu9kL8P7Edtpg
1235,Dks,1686755843609,3,75732,74602,227196,0.0,0,0,0,1,SUCCESS,227196,4bNPhrgEQO6GJEidNk5GXg
1236,rickroll,1685947366667,3,75754,74325,227264,0.3333333333333333,0,1,1,1,SUCCESS,227264,YW_yxLVWSCmLKm43tMQqzQ
1237,TabletBuster#8502,1686550936443,3,75778,70803,227336,4.333333333333333,0,13,13,2,SUCCESS,227336,cln2YaIQRAaDZ2MBWMHWGA
1238,jocelravi,1686403731443,3,75799,70401,227398,14.666666666666666,0,42,44,1,SUCCESS,227398,_n4NOS1BTC2_mwtk4yJrcw
1239,335411532470-SG23-otnaicus,1687341107834,3,75867,73396,227601,12.0,0,36,36,3,SUCCESS,227601,1SMotgZBQqaVYui3SNkbVA
1240,ArtificialLoop#6167,1686741022391,3,75887,63792,227662,13.333333333333334,0,40,40,2,SUCCESS,227662,mo7RFFWWSd6gZPMfxUR8cg
1241,CrypticGlyph#8303,1687334539017,3,75954,74400,227862,1.0,0,3,3,4,SUCCESS,227862,6UF7djeJRSiaanaUG9eKtw
1242,Againzzz,1686832923380,3,75975,74267,227925,0.3333333333333333,0,1,1,5,SUCCESS,227925,-hXF__QNTeWVl1f7hLzO4w
1243,NumericFunction#1311,1686679910400,3,75999,73738,227997,1.3333333333333333,0,4,4,2,SUCCESS,227997,rCEpw43_TJKG4Phtt87sBQ
1244,ASCIITable#4305,1686762424517,3,76020,69129,228060,14.0,0,42,42,3,SUCCESS,228060,0W7A4xBvSROr23oPYI6cZA
1245,NotSoFreshPrince,1686927583316,3,76042,69997,228126,13.666666666666666,0,41,41,1,SUCCESS,228126,YdJ1PNhLSfqm7dagFxYwDQ
1246,RocketCharacter#8213,1687406031812,3,76044,72134,228132,1.0,0,3,3,1,SUCCESS,228132,o-btLbWtRWiV-ey-GCXwiA
1247,QuickArithmetic#7592,1685617015607,3,76066,69929,228198,4.333333333333333,0,13,13,2,SUCCESS,228198,0u6Cv-KyQjegaiB_Lc7sAw
1248,JPMC-Chicago-Admin,1686713272191,3,76087,74401,228261,2.3333333333333335,0,7,7,1,SUCCESS,228261,Rsid4h0pT0WDVmvYWi4ymw
1249,CoDeX,1685596201438,3,76109,75208,228328,1.3333333333333333,0,4,4,5,SUCCESS,228328,ltcHlc56Ru-4aWEb2tFokQ
1250,QES-B-CM,1685694226449,3,76111,73398,228333,11.666666666666666,0,35,35,1,SUCCESS,228333,d_TkiCieT429AiX24QiF9A
1251,VIVEK-AYARE-IT-OT-Racer,1686815564509,3,76161,71085,228484,13.666666666666666,0,41,41,1,SUCCESS,228484,ypnYIwr4QZSgKwNudacI_w
1252,ProgrammingBottleneck#9305,1686673993240,3,76196,74934,228589,1.0,0,3,3,1,SUCCESS,228589,MVnJNZ-eQoa_5pyJ-wf6Kw
1253,AtomicHacker#1733,1686550886904,3,76202,71473,228607,11.333333333333334,0,34,34,1,SUCCESS,228607,EXsEx0sCR-GuKIWhVO2pig
1254,SequentialPoint#9852,1686905484777,3,76220,72991,228662,2.0,0,6,6,1,SUCCESS,228662,tPRKJqk-RV-jxYhQLUNbTA
1255,MSEDU-025,1687424117368,3,76242,75933,228726,0.0,0,0,0,1,SUCCESS,228726,6JVEouuBSp2-TK_x7BrI2Q
1256,DesktopZone#8999,1686754913067,3,76265,71274,228795,1.3333333333333333,0,4,4,1,SUCCESS,228795,9vGH8xoWR4GwBUdrYW_57Q
1257,NumericSchematic#4123,1686097024241,3,76311,74200,228934,14.333333333333334,0,43,43,2,SUCCESS,228934,YS-nDFq2TGSxtz_8P8mI7A
1258,AgileSpec#1988,1686711429413,3,76379,75669,229139,2.0,0,6,6,1,SUCCESS,229139,_bV73ooYRBGyfL2pY4__oA
1259,Holger-Deep-Though-Racer,1686654893004,3,76466,75195,229398,10.333333333333334,0,31,31,1,SUCCESS,229398,jRgYBrS3TEWNNT9pKY2_ig
1260,O0o,1686071588735,3,76554,72869,229662,14.333333333333334,0,43,43,4,SUCCESS,229662,HT5DzI4USeKsCjKRLLhWKg
1261,C-E-Y-L-O-N,1686109255145,3,76554,71339,229662,10.333333333333334,0,31,31,2,SUCCESS,229662,_KQi-cKyRUiB1Fjlwb7jdQ
1262,MatteGreenHimalayan,1687175485895,3,76601,70399,229803,13.666666666666666,0,41,41,1,SUCCESS,229803,7SZm4LIPSJObpqYuaD7zHA
1263,QES-A-YS,1685694241804,3,76664,74000,229992,11.666666666666666,0,35,35,2,SUCCESS,229992,OmDJ_yvhRKi32drjq24OiQ
1264,IterableError#1649,1687320497035,3,76665,74735,229997,2.3333333333333335,0,7,7,1,SUCCESS,229997,hyX4_N9ZSpu7cHgYvcQ3hw
1265,BlockchainBuster#1852,1685868842366,3,76686,76333,230060,1.0,0,3,3,3,SUCCESS,230060,3GkRqt04T6iQhUpVuB_82w
1266,VariableDataset#7328,1686782850792,3,76710,74265,230131,1.6666666666666667,0,5,5,1,SUCCESS,230131,y47z9jFxSs-VqS6acu4Bbw
1267,Kais,1686679698314,3,76754,72536,230264,1.3333333333333333,0,4,4,1,SUCCESS,230264,w9U1eqjNSIKlakQy5KJaQw
1268,ParametricLog#5189,1687504918194,3,76863,75592,230591,12.333333333333334,0,37,37,1,SUCCESS,230591,Zslyut6FSYaS3P70yM3khw
1269,MechanicalHypothesis#7719,1686711495744,3,76864,70794,230594,2.6666666666666665,0,8,8,1,SUCCESS,230594,012Z0HKzR6aFAo3jg2jTFw
1270,PrimeFix#1089,1686122112923,3,76924,72728,230774,5.0,0,15,15,5,SUCCESS,230774,wci8MxmqSXmyRbfq8JGUtw
1271,DigitalCircuit#6664,1687336283840,3,76953,75927,230859,0.3333333333333333,0,1,1,1,SUCCESS,230859,I7NpXnA9TrWjujTdk64LRA
1272,MachineExpert#3079,1685969758410,3,76975,74802,230925,1.6666666666666667,0,5,5,1,SUCCESS,230925,DEhUSBx9SzSXaiYpzZ4L_w
1273,BooleanNode#0026,1685783479023,3,76977,72600,230932,2.0,0,6,6,1,SUCCESS,230932,b_tU_jI8QG-ZznLz4V5UOQ
1274,FocusedScope#0158,1686280667563,3,77001,72878,231005,2.0,0,6,6,2,SUCCESS,231005,cQIy3V_vSpyL9tLKzkMkpw
1275,Hallo-Henry,1686110588748,3,77109,75134,231329,1.3333333333333333,0,4,4,1,SUCCESS,231329,DtASzbJaRjSInKniJirr5w
1276,Team16,1687173500391,3,77198,76801,231596,0.0,0,0,0,4,SUCCESS,231596,hKPqWXIeTQCiePjjhLKnzw
1277,TabletModel#5190,1687040807362,3,77273,76259,231821,1.0,0,3,3,1,SUCCESS,231821,p0_lXh4VRSKmuHCkrHfRcg
1278,DesktopNetwork#7936,1687529116440,3,77286,70928,231859,14.666666666666666,0,44,44,2,SUCCESS,231859,i26ZTMYyTb2eea3hsQHb6w
1279,PrimeFunction#7785,1686864299571,3,77376,74995,232130,15.666666666666666,0,47,47,2,SUCCESS,232130,bLYmE6TgTw6S8l09pqtbAw
1280,DigitalConsole#3319,1685689892357,3,77398,74603,232195,7.0,0,21,21,3,SUCCESS,232195,_uFejvBPSk2gxfeUz3okOw
1281,TrackTornado1,1685625814823,3,77427,76940,232283,2.0,0,6,6,1,SUCCESS,232283,8YWClcDUREKm8QTS6V7Xcw
1282,MSEDU-015,1687424136807,3,77465,74601,232395,1.6666666666666667,0,5,5,1,SUCCESS,232395,cL54FjgSToqTx2kW3ou_Lg
1283,UnboundArgument#3326,1687433589435,3,77466,73394,232399,2.0,0,6,6,1,SUCCESS,232399,_OOT4ToCRrKYjqtoOROuGQ
1284,RobotError#3282,1686081751377,3,77487,76529,232463,2.3333333333333335,0,7,7,2,SUCCESS,232463,nkEPqAeoSOaWgOcGlDAoJw
1285,Amy-Ridyard-Centene,1685651761229,3,77488,67734,232464,11.666666666666666,0,35,35,1,SUCCESS,232464,dLz1K9AlRrisw8VveZ3s0w
1286,VirtualCallback#4731,1686906963519,3,77553,74403,232661,1.6666666666666667,0,5,5,2,SUCCESS,232661,JT2nK1WdQrivS4C02OGNwQ
1287,BetaTable#9986,1685974331938,3,77554,72404,232663,14.666666666666666,0,43,44,2,SUCCESS,232663,NyzDAFGDQcu8WtR2nuBJEA
1288,ComplexAttention#9647,1687420766011,3,77577,74405,232731,2.6666666666666665,0,8,8,1,SUCCESS,232731,2v9RiCkYR-uRPOsxurD5eQ
1289,RobotExpert#1303,1686929655313,3,77608,73332,232824,2.0,0,6,6,1,SUCCESS,232824,S6cDT0uyTgmmOvXMS53R1A
1290,IntelligentConsole#6679,1686670374412,3,77620,76001,232860,2.3333333333333335,0,7,7,3,SUCCESS,232860,r4BvU4f8QCGWL51zyFS9gA
1291,ImmutableBottleneck#9750,1686104886370,3,77622,73331,232867,1.3333333333333333,0,4,4,1,SUCCESS,232867,6VfK5fHZRLCFLQ4Huu5gpQ
1292,BrainyLog#2319,1685583357566,3,77694,74318,233083,14.0,0,42,42,1,SUCCESS,233083,Wo2BrI3NR0q5skRT83xGYA
1293,IterativeDigit#8002,1687424064059,3,77709,76799,233127,1.0,0,3,3,1,SUCCESS,233127,T2l2NnIGRIOi651VSsVaqg
1294,ProcessingTester#3661,1687158291987,3,77730,76594,233192,3.3333333333333335,0,10,10,1,SUCCESS,233192,WeTrnb1XQeO30cRlFkF4UA
1295,technopro#yamaguchiryo,1686712189238,3,77757,71800,233273,1.6666666666666667,0,5,5,2,SUCCESS,233273,pH-L7O1MRUamjATlcfM8SA
1296,AccessibleArithmetic#7096,1686763288125,3,77774,73935,233323,2.0,0,6,6,3,SUCCESS,233323,pSOYcVvTTmeedZj9Cn3SHQ
1297,QualifiedFunction#3821,1686346538074,3,77774,75199,233324,0.6666666666666666,0,2,2,1,SUCCESS,233324,yB8FqJ95RIeEFtZ4UdtCUg
1298,UpdatedSchema#7003,1686711448345,3,77799,75734,233397,0.3333333333333333,0,1,1,1,SUCCESS,233397,pDveeBeOQUe-BHJfgSyMPQ
1299,ASCIIObject#9244,1687424326439,3,77887,74928,233662,1.6666666666666667,0,5,5,1,SUCCESS,233662,NmZxhJ0ySE-uM6xxs8joew
1300,Tinka,1687174916130,3,77890,64070,233670,13.0,0,39,39,1,SUCCESS,233670,KWAtxCIrScafiQgwAa7tXQ
1301,CyberneticInterface#1590,1685635660219,3,77929,77531,233787,0.0,0,0,0,1,SUCCESS,233787,914JvJXEQ2eK_GbHgQFv4A
1302,DesktopTable#1823,1687509499814,3,77953,72332,233859,4.333333333333333,0,13,13,3,SUCCESS,233859,32yPGHFERwy8N_xk37roJg
1303,CreativeRequirements#7755,1687369638532,3,77996,76130,233990,2.3333333333333335,0,7,7,2,SUCCESS,233990,pWEpMYwVRvimJTgdTShHEg
1304,HigherBooster#0322,1685683257689,3,78041,76132,234125,2.6666666666666665,0,8,8,3,SUCCESS,234125,I0tZqu7lRsORW-StnwrTtA
1305,CleanToken#5143,1687339989978,3,78043,76598,234131,1.3333333333333333,0,4,4,1,SUCCESS,234131,tPugqbKKQympMIecOe4NXg
1306,VirtualDataset#8456,1686893208427,3,78047,75126,234142,1.3333333333333333,0,4,4,1,SUCCESS,234142,hfZn0ur6Q96V2DgiAPODyA
1307,ImportantCallback#2583,1687500417653,3,78085,76068,234257,15.666666666666666,0,47,47,1,SUCCESS,234257,KNFnceYGQ-Cn2Q1hPZ-8ZQ
1308,JavaVariable#3699,1686988902178,3,78108,75992,234324,2.3333333333333335,0,7,7,4,SUCCESS,234324,U0jJ79g0SGG6wl3Qm9f8Cg
1309,LeetSemicolon#8878,1686741234406,3,78119,75263,234359,1.6666666666666667,0,5,5,4,SUCCESS,234359,NUs30gPHRRGp6gbxoiSQYw
1310,CreativeNumber#4602,1686227828005,3,78153,76795,234461,0.6666666666666666,0,2,2,1,SUCCESS,234461,E1wVcfv9RFuuMK9lIBSfvA
1311,saikat-dutta-citius,1686821490783,3,78263,70601,234790,15.333333333333334,0,46,46,1,SUCCESS,234790,RXdgBD2NSrOYJu8bzX0nEg
1312,DesktopState#3300,1687508199257,3,78321,75600,234965,1.6666666666666667,0,5,5,1,SUCCESS,234965,BXD2sELpS-CXsZrqI6QiRA
1313,BigDataset#9007,1686110528026,3,78373,73327,235120,3.3333333333333335,0,10,10,2,SUCCESS,235120,rESxUqRPQ5GDbrFrr7PUPQ
1314,Pharaohh,1686847529316,3,78439,78183,235318,1.0,0,3,3,2,SUCCESS,235318,kfT75yXaQBSfocKIxuQRpQ
1315,BigRequirements#0443,1686225486686,3,78439,76663,235319,2.3333333333333335,0,7,7,1,SUCCESS,235319,DJZBJWN0RTmDjJMxZ2ML4g
1316,CurlyGame#1503,1686711564482,3,78443,74675,235329,1.0,0,3,3,1,SUCCESS,235329,9G8du1GdThWRFOpilYl3fA
1317,PrototypeWorkaround#1440,1686889516686,3,78446,75996,235340,1.6666666666666667,0,5,5,3,SUCCESS,235340,AVxZDLL4Q-OsWXqC_aOz3Q
1318,Elektro,1686786527168,3,78464,73460,235394,11.333333333333334,0,34,34,1,SUCCESS,235394,L2b8jM0uQrqiwIkjOIZn3A
1319,AccessibleSpec#3826,1686754584488,3,78511,75200,235533,1.6666666666666667,0,5,5,1,SUCCESS,235533,DVQ6AYUAR16Nt37m6BwgMQ
1320,ImportantOrder#0519,1685677292697,3,78577,77131,235731,2.3333333333333335,0,7,7,2,SUCCESS,235731,OuZ_tWsoTPa3n1oxxhT-rg
1321,busybbee-test1,1686468767270,3,78665,69662,235996,3.3333333333333335,0,10,10,1,SUCCESS,235996,6pGEiTkpQ3eX0XEpVpk6SQ
1322,Nelly,1687184816721,3,78821,77332,236463,14.333333333333334,0,43,43,1,SUCCESS,236463,yFZv41nmThujNx4Rg7MoJg
1323,001929431816-SG23-velsaran,1686615417192,3,78932,77266,236797,1.3333333333333333,0,4,4,1,SUCCESS,236797,q_qvhAnPQme7qwqoCn2ctQ
1324,MobilePointer#4743,1686130154274,3,78954,77264,236863,1.3333333333333333,0,4,4,1,SUCCESS,236863,zVWmIzJmTYm59nRTQ0ezYA
1325,UpgradedZone#7754,1687519792984,3,78999,70075,236997,2.0,0,6,6,2,SUCCESS,236997,zVL2VfQETuKGUG6R5-nGxw
1326,ll,1686775542826,3,79065,78612,237197,1.0,0,3,3,5,SUCCESS,237197,6MCnKZKyTQCgEu0iqAVOhw
1327,003869777155-SG23-JacquelineQ,1687241315735,3,79197,75198,237592,1.0,0,3,3,2,SUCCESS,237592,jeSNR2yaTc2Q4NaW8KTbAg
1328,AsynchronousCallback#4969,1687451883427,3,79219,78329,237659,0.0,0,0,0,1,SUCCESS,237659,JoWUx6u2T02xj6LoxTYo0w
1329,StructuredNumber#1548,1686209194772,3,79220,75732,237662,2.3333333333333335,0,7,7,1,SUCCESS,237662,tAtb-nlZQ6ulGHZdao67Yg
1330,ComplicatedCoder#0044,1685879909565,3,79226,77135,237680,2.3333333333333335,0,7,7,3,SUCCESS,237680,tt-2AtWTQ-aDt-Lzp-bgPw
1331,IntelligentSwitch#6703,1686104712039,3,79286,78665,237859,2.0,0,6,6,5,SUCCESS,237859,pQX8DA4eT9CIkXkGEoZ31A
1332,Dnfranke,1686273477066,3,79375,79335,238126,2.0,0,6,6,1,SUCCESS,238126,h-Vm6x3ITLmg_acFinMAqA
1333,QuickGame#5353,1685678930305,3,79377,74726,238132,3.3333333333333335,0,10,10,4,SUCCESS,238132,Aupa_DRoS3WCrxxKKpkG6w
1334,SequentialDelta#4756,1686108581762,3,79426,76666,238280,13.666666666666666,0,41,41,3,SUCCESS,238280,pzFO9FNmT9aAUjJDg7F9YA
1335,AutomatedDescriptor#9992,1685608852037,3,79484,70722,238452,15.0,0,43,45,6,SUCCESS,238452,CbNIfn4XTGmdEo3oxfHVXQ
1336,QualityContext#4679,1686780201254,3,79543,79066,238630,2.0,0,6,6,1,SUCCESS,238630,tA0VRxK4Sv2IXLJWrCkecA
1337,MachineExpert#9635,1686130002041,3,79579,75997,238738,2.0,0,6,6,1,SUCCESS,238738,jvxKk4-rQkieMmS1_tcerw
1338,UpgradedBuster#3420,1687202742720,3,79622,75461,238868,1.0,0,3,3,1,SUCCESS,238868,4YTJMx90QxaE3ofd6DVu1A
1339,PrototypeHypothesis#2926,1686847687744,3,79664,75664,238992,15.0,0,43,45,1,SUCCESS,238992,xPBh--rGQBug9BYQ_CWpxQ
1340,AbstractLanguage#5030,1687340801117,3,79664,77204,238993,1.6666666666666667,0,5,5,1,SUCCESS,238993,fgLNWqYtQo22DKAnhGMtyg
1341,LadyFarrow,1687168640892,3,79687,68661,239061,14.0,0,42,42,2,SUCCESS,239061,9kPLYLQaRt2QnDat-sEf0A
1342,AlphaTest#8216,1686754889255,3,79696,79402,239089,2.0,0,6,6,1,SUCCESS,239089,_i55CCfITZe1HHM9p-J8Gw
1343,pakr909,1685677262945,3,79731,73059,239193,7.666666666666667,0,23,23,2,SUCCESS,239193,2SApQO5pQBiazseqx7gAWA
1344,GIST-DeepRacer07,1685847534294,3,79735,76541,239205,8.0,0,24,24,1,SUCCESS,239205,iwvjmr8ZRoCBUaABQ6be_Q
1345,RocketComment#3916,1686251410181,3,79756,77000,239270,15.333333333333334,0,41,46,1,SUCCESS,239270,B4v-e0unTHOutdSE4Nu_Bg
1346,MSEDU-019,1687424107727,3,79775,78333,239325,1.3333333333333333,0,4,4,1,SUCCESS,239325,ya38B4SSRCmvtOvPjWJL6Q
1347,VirtualValue#3918,1686418343216,3,79818,79198,239455,0.0,0,0,0,1,SUCCESS,239455,DgfLq_ENRrmVeeYHtAYK9Q
1348,PathingTable#5178,1686757143894,3,79869,73534,239608,2.6666666666666665,0,8,8,1,SUCCESS,239608,xGWnKxdNSpiz3JU1joQXgw
1349,InteractiveNumber#9765,1687107160931,3,79873,77332,239619,2.6666666666666665,0,8,8,1,SUCCESS,239619,rTjnWB41ThqmH74HoZoQdw
1350,DesktopBrackets#7872,1687412042349,3,79930,79398,239790,3.0,0,9,9,2,SUCCESS,239790,pD25YZ-OQr6MwaRjm_U5CQ
1351,RobotCircuit#5772,1685676725302,3,79953,72196,239859,2.0,0,6,6,3,SUCCESS,239859,qFF8oL46S7KU2ikbPuAI3A
1352,EsteemedAttention#7857,1687139387713,3,80001,74539,240004,13.333333333333334,0,40,40,1,SUCCESS,240004,g3RaqDmYRs6jU04q5OSQLA
1353,StructuredArithmetic#2448,1686275254516,3,80085,75664,240257,12.333333333333334,0,37,37,3,SUCCESS,240257,lNHy_dt1S6SaHvzTKExNWg
1354,10xDescriptor#8784,1686907236986,3,80106,76789,240320,2.0,0,6,6,1,SUCCESS,240320,tokN93gPRey2NQM-1ceWIA
1355,BackloggedBreaker#4100,1686129873385,3,80196,74787,240588,1.3333333333333333,0,4,4,1,SUCCESS,240588,wmqNbBVlRwWegivo4BdbKA
1356,BooleanInterface#1561,1686861896680,3,80242,79736,240727,3.0,0,9,9,3,SUCCESS,240727,TqD9mM7OSua-L-Hp8wnHoQ
1357,ImmutableOrder#3005,1687427755673,3,80308,78603,240925,1.3333333333333333,0,4,4,1,SUCCESS,240925,pwBlX4m6RyaZ285oL8BeOg
1358,FunctionalTech#2794,1686339392823,3,80330,78942,240990,0.3333333333333333,0,1,1,2,SUCCESS,240990,0vBVLNeATGmhEmhjXweYmw
1359,GenerativeComment#8989,1686237667662,3,80332,73736,240997,1.6666666666666667,0,5,5,1,SUCCESS,240997,m4EQDZXEQ2GnJQbWqVFpbA
1360,PythonNumber#2866,1685940058500,3,80354,76727,241062,1.6666666666666667,0,5,5,1,SUCCESS,241062,j2NAHc5LSMOxK4oAUKiR2g
1361,AbstractString#1504,1686553730332,3,80354,79001,241063,1.3333333333333333,0,4,4,1,SUCCESS,241063,rCAZE9lIRHq91PtoISZNBA
1362,PMHB,1686238436281,3,80376,75260,241129,2.3333333333333335,0,7,7,1,SUCCESS,241129,LKXHrzQoRmGMrUbV4KoF1A
1363,GenerativeTest#4576,1686153561686,3,80379,76933,241138,1.6666666666666667,0,5,5,2,SUCCESS,241138,IEE89uhGS-eZAAsCFIRWEw
1364,MMV,1685627642719,3,80400,78670,241201,1.6666666666666667,0,4,5,4,SUCCESS,241201,4jn14JDvQ_uOy5nj8g63mA
1365,FocusedSwitch#4015,1687221467945,3,80601,80266,241805,1.0,0,3,3,3,SUCCESS,241805,IPcFddcIRBuH47lPHEV11A
1366,FunctionalSchema#3952,1685805031781,3,80625,76406,241875,2.0,0,6,6,5,SUCCESS,241875,hhGEgwUvS9akhM6TYoQxYg
1367,BackloggedSchematic#3443,1686971005736,3,80665,67068,241996,15.666666666666666,0,47,47,2,SUCCESS,241996,eqHZv3WOSZCW-ZC_1m09CQ
1368,CyberneticBreaker#4010,1685681691410,3,80765,71800,242295,16.333333333333332,0,49,49,2,SUCCESS,242295,dAj4whzjR_e-oRW4U7LWdA
1369,EsteemedSystem#2886,1686754549817,3,80820,80001,242462,2.0,0,6,6,1,SUCCESS,242462,24O2eMutQhyIy6DdaRAK5g
1370,EsteemedToken#1234,1686106022478,3,80859,78438,242578,15.333333333333334,0,44,46,2,SUCCESS,242578,HPL8uIpnTCOCQmaCVwb6jw
1371,MSEDU-016,1687424301828,3,80915,78391,242745,1.3333333333333333,0,4,4,1,SUCCESS,242745,T9uPXxfKQc6yLypIvwIA8A
1372,RafaelMonteiro,1687219160977,3,81040,73069,243122,9.0,0,27,27,7,SUCCESS,243122,a7bCnxIgQIq9uQE-L99Ctw
1373,DeepDeadline#9663,1685623078253,3,81040,76659,243122,2.3333333333333335,0,7,7,1,SUCCESS,243122,I5U62RwNQpqxHLoHNiEUGg
1374,jabreu1-chwy,1686681896681,3,81042,76065,243128,15.333333333333334,0,46,46,1,SUCCESS,243128,8x2ht8XgQmiJ-BsyUSIucA
1375,ReferenceUpgrade#9195,1687163883224,3,81045,79067,243137,2.3333333333333335,0,7,7,1,SUCCESS,243137,0s17YmLVR7yjF-_BuTfv7Q
1376,IterableSequence#2961,1686100394007,3,81110,80004,243331,2.3333333333333335,0,7,7,2,SUCCESS,243331,8WCSbCbOThmCphNGVy1Hhg
1377,218345167530-SG23-sakura,1686676350093,3,81124,79787,243374,1.3333333333333333,0,4,4,2,SUCCESS,243374,rSArUhgpSVW9KiGkeeScIA
1378,TechnicalPresentation#7701,1687467250919,3,81151,76459,243455,3.3333333333333335,0,10,10,1,SUCCESS,243455,mOCkI2y0TyiiXP5qeF0WBA
1379,speedtheracer,1686236141316,3,81157,77809,243471,3.0,0,9,9,1,SUCCESS,243471,l0h7eihbT_KfsB9B1EvYmA
1380,LazyDrifter,1685721698132,3,81222,80797,243667,3.0,0,9,9,1,SUCCESS,243667,UlyQc4pfRMu-Yx6qGwoY3Q
1381,MachineSlice#1406,1685615567694,3,81240,78121,243720,3.6666666666666665,0,11,11,7,SUCCESS,243720,wHH2oddYSt-Sxs7uNK5Xjw
1382,alig,1687261636054,3,81241,74994,243725,12.666666666666666,0,38,38,3,SUCCESS,243725,RW69VmuSTDKHj04t3au4Og
1383,Scorpious777,1686141502964,3,81286,77789,243860,3.0,0,9,9,1,SUCCESS,243860,dBA4ydvMSGKJmFw2uhOIOQ
1384,ParametricOrder#6606,1686489208589,3,81330,76725,243990,4.0,0,12,12,1,SUCCESS,243990,Of6nZRY6R5-acns405OO1Q
1385,LoopingSemicolon#1465,1685986643588,3,81332,81328,243996,1.0,0,3,3,1,SUCCESS,243996,99z-Vi8BTeOamKPSQzHLRw
1386,CleanArchitect#8534,1686280865472,3,81398,79795,244195,2.6666666666666665,0,8,8,2,SUCCESS,244195,FOw2hwfARWSONef03WH9Tw
1387,ppQQs,1686825702174,3,81420,78729,244260,3.6666666666666665,0,11,11,1,SUCCESS,244260,G8mODk5HTYmol6jBMnqaZQ
1388,PrototypePointer#4586,1685676040329,3,81424,77543,244272,4.0,0,12,12,5,SUCCESS,244272,MpktEsnJT_OJBnZ23Ul78Q
1389,IterableBrackets#9248,1685610586939,3,81444,78203,244332,1.3333333333333333,0,4,4,4,SUCCESS,244332,KxGkl53HRH-qwrf4i9Gghg
1390,FormulaicModel#6279,1687319784028,3,81529,80873,244588,4.0,0,12,12,1,SUCCESS,244588,RUbVqRBSRluyYzBzXK1MYg
1391,TabletLanguage#4563,1686237751812,3,81687,80532,245063,1.0,0,3,3,1,SUCCESS,245063,PuiqCWPZQAWGSShNzuMn9w
1392,TestableValue#5470,1687504589974,3,81688,75072,245066,15.666666666666666,0,45,47,1,SUCCESS,245066,_FyyzeCDRRKIBVB7oIQINw
1393,william-fry-dude-wheres-my-car,1686748089007,3,81708,77202,245125,11.0,0,33,33,2,SUCCESS,245125,6ow6Cw60QbG4V8klmvmx3A
1394,404435396016-SG23-rishabh111,1686282529197,3,81822,80470,245468,4.333333333333333,0,13,13,1,SUCCESS,245468,hcsQ-gyTQMCRuaVrEx_FwA
1395,BackloggedEvaluation#9380,1686819916677,3,81846,79802,245538,0.3333333333333333,0,1,1,1,SUCCESS,245538,EhII7k7uSMiFA3MjEYIdzw
1396,ReferenceAbstraction#6102,1686656863776,3,82109,78869,246327,1.0,0,3,3,1,SUCCESS,246327,_6ah9xmtSDaXrwbexiglbw
1397,sdfgggf,1687157175754,3,82111,79532,246333,2.6666666666666665,0,8,8,1,SUCCESS,246333,dA5HhZnJQR-MaArfzgpnEQ
1398,Ritz#2011,1686752399908,3,82175,78524,246527,2.0,0,6,6,1,SUCCESS,246527,7Fmwg9C3QGWdqO0BxKZSxQ
1399,ReferenceFormula#7130,1686670443448,3,82419,77462,247258,2.0,0,6,6,1,SUCCESS,247258,FC81BMi9RkK83uYo1IvnMw
1400,10xTester#7541,1686104444369,3,82420,81603,247260,1.0,0,3,3,4,SUCCESS,247260,CGqIgptOQni-_mAeWNZhjQ
1401,853794964663-SG23-redrum,1686217879015,3,82508,76268,247524,3.6666666666666665,0,11,11,1,SUCCESS,247524,WFA2NcoQScyLOqfnTlmVNQ
1402,MemoryLanguage#9541,1687061348244,3,82555,71601,247666,15.0,0,43,45,1,SUCCESS,247666,MfcvFNDXQGur8_v-5vVs5Q
1403,SHAKE-N-BAKE,1686867793005,3,82576,79069,247729,1.6666666666666667,0,5,5,1,SUCCESS,247729,yfKP-GyVRXqKCcpJAuO7qA
1404,UrgentContext#0372,1686765885333,3,82685,78191,248057,3.6666666666666665,0,11,11,2,SUCCESS,248057,lQXhHIo0RUyh-kevBqlb1w
