Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1609,SolvableConsole#6773,1687893473408,3,77630,77534,232890,1.0,0,3,3,3,SUCCESS,232890,TGvt0VfrR4WfKJs048R7dQ
1610,AsynchronousSchema#049555,1687777603877,3,77650,75331,232952,1.6666666666666667,0,5,5,3,SUCCESS,232952,atI6GPG4SDSZ8IbPQMM2Yw
1611,JPMC-Columbus-003,1687888950588,3,77664,75072,232992,6.666666666666667,0,20,20,3,SUCCESS,232992,dfd8d6cc9bde40599a66fw
1612,BrainyLog#2319,1685583357566,3,77694,74318,233083,14.0,0,42,42,1,SUCCESS,233083,Wo2BrI3NR0q5skRT83xGYA
1613,IterativeDigit#8002,1687424064059,3,77709,76799,233127,1.0,0,3,3,1,SUCCESS,233127,T2l2NnIGRIOi651VSsVaqg
1614,ProcessingTester#3661,1687158291987,3,77730,76594,233192,3.3333333333333335,0,10,10,1,SUCCESS,233192,WeTrnb1XQeO30cRlFkF4UA
1615,technopro#yamaguchiryo,1686712189238,3,77757,71800,233273,1.6666666666666667,0,5,5,2,SUCCESS,233273,pH-L7O1MRUamjATlcfM8SA
1616,637793859420-SG23-babyDriver,1687678796454,3,77758,75400,233275,1.6666666666666667,0,5,5,2,SUCCESS,233275,rIMOx70VRCmp84SANC4gBw
1617,AccessibleArithmetic#7096,1686763288125,3,77774,73935,233323,2.0,0,6,6,3,SUCCESS,233323,pSOYcVvTTmeedZj9Cn3SHQ
1618,QualifiedFunction#3821,1686346538074,3,77774,75199,233324,0.6666666666666666,0,2,2,1,SUCCESS,233324,yB8FqJ95RIeEFtZ4UdtCUg
1619,UpdatedSchema#7003,1686711448345,3,77799,75734,233397,0.3333333333333333,0,1,1,1,SUCCESS,233397,pDveeBeOQUe-BHJfgSyMPQ
1620,ASCIIObject#9244,1687424326439,3,77887,74928,233662,1.6666666666666667,0,5,5,1,SUCCESS,233662,NmZxhJ0ySE-uM6xxs8joew
1621,Tinka,1687174916130,3,77890,64070,233670,13.0,0,39,39,1,SUCCESS,233670,KWAtxCIrScafiQgwAa7tXQ
1622,CyberneticInterface#1590,1685635660219,3,77929,77531,233787,0.0,0,0,0,1,SUCCESS,233787,914JvJXEQ2eK_GbHgQFv4A
1623,DesktopTable#1823,1687509499814,3,77953,72332,233859,4.333333333333333,0,13,13,3,SUCCESS,233859,32yPGHFERwy8N_xk37roJg
1624,CreativeRequirements#7755,1687369638532,3,77996,76130,233990,2.3333333333333335,0,7,7,2,SUCCESS,233990,pWEpMYwVRvimJTgdTShHEg
1625,HigherBooster#0322,1685683257689,3,78041,76132,234125,2.6666666666666665,0,8,8,3,SUCCESS,234125,I0tZqu7lRsORW-StnwrTtA
1626,CleanToken#5143,1687339989978,3,78043,76598,234131,1.3333333333333333,0,4,4,1,SUCCESS,234131,tPugqbKKQympMIecOe4NXg
1627,VirtualDataset#8456,1686893208427,3,78047,75126,234142,1.3333333333333333,0,4,4,1,SUCCESS,234142,hfZn0ur6Q96V2DgiAPODyA
1628,ImportantCallback#2583,1687500417653,3,78085,76068,234257,15.666666666666666,0,47,47,1,SUCCESS,234257,KNFnceYGQ-Cn2Q1hPZ-8ZQ
1629,JavaVariable#3699,1686988902178,3,78108,75992,234324,2.3333333333333335,0,7,7,11,SUCCESS,234324,U0jJ79g0SGG6wl3Qm9f8Cg
1630,Dragoon,1687696668636,3,78109,75799,234327,13.666666666666666,0,41,41,1,SUCCESS,234327,mM6657-mQhGN1KfX7Xwikg
1631,CreativeNumber#4602,1686227828005,3,78153,76795,234461,0.6666666666666666,0,2,2,1,SUCCESS,234461,E1wVcfv9RFuuMK9lIBSfvA
1632,ImmutableSystem#8829,1687840426110,3,78221,72332,234664,10.666666666666666,0,32,32,9,SUCCESS,234664,DA-RMQ7cRTu2Mx1ReewESQ
1633,xzzx-3735-zhujingmiao,1687917814971,3,78226,74393,234680,1.0,0,3,3,2,SUCCESS,234680,fz1NAqZLT0a5jbCTzB9UVw
1634,saikat-dutta-citius,1686821490783,3,78263,70601,234790,15.333333333333334,0,46,46,1,SUCCESS,234790,RXdgBD2NSrOYJu8bzX0nEg
1635,ParametricArchitect#5442,1687863033284,3,78266,71936,234798,14.666666666666666,0,44,44,2,SUCCESS,234798,mtfPMy7JQbGoNNW_SHWJsA
1636,DesktopState#3300,1687508199257,3,78321,75600,234965,1.6666666666666667,0,5,5,1,SUCCESS,234965,BXD2sELpS-CXsZrqI6QiRA
1637,BigRequirements#0443,1686225486686,3,78439,76663,235319,2.3333333333333335,0,7,7,1,SUCCESS,235319,DJZBJWN0RTmDjJMxZ2ML4g
1638,CurlyGame#1503,1686711564482,3,78443,74675,235329,1.0,0,3,3,1,SUCCESS,235329,9G8du1GdThWRFOpilYl3fA
1639,PrototypeWorkaround#1440,1686889516686,3,78446,75996,235340,1.6666666666666667,0,5,5,3,SUCCESS,235340,AVxZDLL4Q-OsWXqC_aOz3Q
1640,Elektro,1686786527168,3,78464,73460,235394,11.333333333333334,0,34,34,1,SUCCESS,235394,L2b8jM0uQrqiwIkjOIZn3A
1641,AccessibleSpec#3826,1686754584488,3,78511,75200,235533,1.6666666666666667,0,5,5,1,SUCCESS,235533,DVQ6AYUAR16Nt37m6BwgMQ
1642,OptimusPrimus2k,1687889015453,3,78531,77137,235593,0.0,0,0,0,1,SUCCESS,235593,JxGWPacDR9yOXW_lJWeUgQ
1643,ProcessingBreaker#0413,1687910759596,3,78555,75931,235665,1.6666666666666667,0,5,5,1,SUCCESS,235665,Kz_KXaxmQjKNxI_8VSCHtg
1644,ImportantOrder#0519,1685677292697,3,78577,77131,235731,2.3333333333333335,0,7,7,2,SUCCESS,235731,OuZ_tWsoTPa3n1oxxhT-rg
1645,busybbee-test1,1686468767270,3,78665,69662,235996,3.3333333333333335,0,10,10,1,SUCCESS,235996,6pGEiTkpQ3eX0XEpVpk6SQ
1646,AsynchronousSpec#7293,1687916702640,3,78798,76398,236396,1.6666666666666667,0,5,5,1,SUCCESS,236396,NRGASaoKT6-2a9jQQooxfQ
1647,Nelly,1687184816721,3,78821,77332,236463,14.333333333333334,0,43,43,1,SUCCESS,236463,yFZv41nmThujNx4Rg7MoJg
1648,IceManNCSU,1687798456529,3,78932,69263,236797,12.333333333333334,0,37,37,1,SUCCESS,236797,3a7d947b99fb49f682909Q
1649,001929431816-SG23-velsaran,1686615417192,3,78932,77266,236797,1.3333333333333333,0,4,4,1,SUCCESS,236797,q_qvhAnPQme7qwqoCn2ctQ
1650,MobilePointer#4743,1686130154274,3,78954,77264,236863,1.3333333333333333,0,4,4,1,SUCCESS,236863,zVWmIzJmTYm59nRTQ0ezYA
1651,UpgradedZone#7754,1687519792984,3,78999,70075,236997,2.0,0,6,6,2,SUCCESS,236997,zVL2VfQETuKGUG6R5-nGxw
1652,RobotFix#5289,1687839340307,3,79025,75063,237075,2.0,0,6,6,2,SUCCESS,237075,CRg8qwSyT3mMgXxWQikZVg
1653,sfu107,1687880858433,3,79062,73592,237188,1.6666666666666667,0,5,5,2,SUCCESS,237188,jPIlVb5AT-Wyha-O4JAioA
1654,ll,1686775542826,3,79065,78612,237197,1.0,0,3,3,5,SUCCESS,237197,6MCnKZKyTQCgEu0iqAVOhw
1655,JRF,1687636009308,3,79068,74339,237204,2.0,0,6,6,1,SUCCESS,237204,ah2hyOG4TyCUQ6WscCtwlw
1656,TestableBraces#8882,1687884342622,3,79131,75464,237394,3.0,0,9,9,1,SUCCESS,237394,MX9htjevQfqOQtgzrhWe3Q
1657,003869777155-SG23-JacquelineQ,1687241315735,3,79197,75198,237592,1.0,0,3,3,2,SUCCESS,237592,jeSNR2yaTc2Q4NaW8KTbAg
1658,AsynchronousCallback#4969,1687451883427,3,79219,78329,237659,0.0,0,0,0,1,SUCCESS,237659,JoWUx6u2T02xj6LoxTYo0w
1659,StructuredNumber#1548,1686209194772,3,79220,75732,237662,2.3333333333333335,0,7,7,1,SUCCESS,237662,tAtb-nlZQ6ulGHZdao67Yg
1660,IterableSchema#3872,1687839583387,3,79222,78798,237667,2.0,0,6,6,1,SUCCESS,237667,1JwDH4ieSBCugw3CuBNp6w
1661,ComplicatedCoder#0044,1685879909565,3,79226,77135,237680,2.3333333333333335,0,7,7,3,SUCCESS,237680,tt-2AtWTQ-aDt-Lzp-bgPw
1662,Nitrus-Wei,1687884559830,3,79265,68865,237797,12.666666666666666,0,38,38,2,SUCCESS,237797,Wt6LUEB6TUWEZWs0PCYoDg
1663,IntelligentSwitch#6703,1686104712039,3,79286,78665,237859,2.0,0,6,6,5,SUCCESS,237859,pQX8DA4eT9CIkXkGEoZ31A
1664,Dnfranke,1686273477066,3,79375,79335,238126,2.0,0,6,6,1,SUCCESS,238126,h-Vm6x3ITLmg_acFinMAqA
1665,QuickGame#5353,1685678930305,3,79377,74726,238132,3.3333333333333335,0,10,10,4,SUCCESS,238132,Aupa_DRoS3WCrxxKKpkG6w
1666,ParametricComment#6188,1687927473873,3,79419,78795,238257,0.0,0,0,0,1,SUCCESS,238257,aFcN0e3MS_eBjt-tN_g89w
1667,SequentialDelta#4756,1686108581762,3,79426,76666,238280,13.666666666666666,0,41,41,3,SUCCESS,238280,pzFO9FNmT9aAUjJDg7F9YA
1668,METATRON,1687932350452,3,79441,76862,238325,2.3333333333333335,0,7,7,1,SUCCESS,238325,PiMu-7jcT0ikcynLkfdDXw
1669,AutomatedDescriptor#9992,1685608852037,3,79484,70722,238452,15.0,0,43,45,6,SUCCESS,238452,CbNIfn4XTGmdEo3oxfHVXQ
1670,QualityContext#4679,1686780201254,3,79543,79066,238630,2.0,0,6,6,1,SUCCESS,238630,tA0VRxK4Sv2IXLJWrCkecA
1671,MachineExpert#9635,1686130002041,3,79579,75997,238738,2.0,0,6,6,1,SUCCESS,238738,jvxKk4-rQkieMmS1_tcerw
1672,UpgradedBuster#3420,1687202742720,3,79622,75461,238868,1.0,0,3,3,1,SUCCESS,238868,4YTJMx90QxaE3ofd6DVu1A
1673,PrototypeHypothesis#2926,1686847687744,3,79664,75664,238992,15.0,0,43,45,1,SUCCESS,238992,xPBh--rGQBug9BYQ_CWpxQ
1674,AbstractLanguage#5030,1687340801117,3,79664,77204,238993,1.6666666666666667,0,5,5,1,SUCCESS,238993,fgLNWqYtQo22DKAnhGMtyg
1675,LadyFarrow,1687168640892,3,79687,68661,239061,14.0,0,42,42,2,SUCCESS,239061,9kPLYLQaRt2QnDat-sEf0A
1676,FormulaicUpgrade#5906,1687623249050,3,79687,77134,239062,1.0,0,3,3,1,SUCCESS,239062,-yDzDGYFSh6wDPb8zh482A
1677,AlphaTest#8216,1686754889255,3,79696,79402,239089,2.0,0,6,6,1,SUCCESS,239089,_i55CCfITZe1HHM9p-J8Gw
1678,StanleyHuang,1687837938141,3,79707,76932,239121,3.0,0,9,9,3,SUCCESS,239121,c3QNl3rkSQGz-jxVjIG8bw
1679,pakr909,1685677262945,3,79731,73059,239193,7.666666666666667,0,23,23,2,SUCCESS,239193,2SApQO5pQBiazseqx7gAWA
1680,GIST-DeepRacer07,1685847534294,3,79735,76541,239205,8.0,0,24,24,1,SUCCESS,239205,iwvjmr8ZRoCBUaABQ6be_Q
1681,RocketComment#3916,1686251410181,3,79756,77000,239270,15.333333333333334,0,41,46,1,SUCCESS,239270,B4v-e0unTHOutdSE4Nu_Bg
1682,MSEDU-019,1687424107727,3,79775,78333,239325,1.3333333333333333,0,4,4,1,SUCCESS,239325,ya38B4SSRCmvtOvPjWJL6Q
1683,VirtualValue#3918,1686418343216,3,79818,79198,239455,0.0,0,0,0,1,SUCCESS,239455,DgfLq_ENRrmVeeYHtAYK9Q
1684,PathingTable#5178,1686757143894,3,79869,73534,239608,2.6666666666666665,0,8,8,1,SUCCESS,239608,xGWnKxdNSpiz3JU1joQXgw
1685,InteractiveNumber#9765,1687107160931,3,79873,77332,239619,2.6666666666666665,0,8,8,1,SUCCESS,239619,rTjnWB41ThqmH74HoZoQdw
1686,DesktopBrackets#7872,1687412042349,3,79930,79398,239790,3.0,0,9,9,2,SUCCESS,239790,pD25YZ-OQr6MwaRjm_U5CQ
1687,RobotCircuit#5772,1685676725302,3,79953,72196,239859,2.0,0,6,6,3,SUCCESS,239859,qFF8oL46S7KU2ikbPuAI3A
1688,MechanicalExpression#7602,1687596630177,3,79957,75140,239872,11.333333333333334,0,34,34,1,SUCCESS,239872,JEDqDLgxQHGXMqUvXyn0EQ
1689,EsteemedAttention#7857,1687139387713,3,80001,74539,240004,13.333333333333334,0,40,40,1,SUCCESS,240004,g3RaqDmYRs6jU04q5OSQLA
1690,StructuredArithmetic#2448,1686275254516,3,80085,75664,240257,12.333333333333334,0,37,37,3,SUCCESS,240257,lNHy_dt1S6SaHvzTKExNWg
1691,MechanicalSemicolon#6153,1687947595027,3,80087,74931,240262,2.3333333333333335,0,7,7,1,SUCCESS,240262,w5BYOAAgT0CqDoV3EoMdxg
1692,10xDescriptor#8784,1686907236986,3,80106,76789,240320,2.0,0,6,6,1,SUCCESS,240320,tokN93gPRey2NQM-1ceWIA
1693,GLOSS-Bhavin-Shah,1687899247354,3,80130,75530,240390,5.0,0,15,15,1,SUCCESS,240390,EWOs2AbSTHeGpr72DiKyHQ
1694,BackloggedBreaker#4100,1686129873385,3,80196,74787,240588,1.3333333333333333,0,4,4,1,SUCCESS,240588,wmqNbBVlRwWegivo4BdbKA
1695,AchillesReaper,1687751878893,3,80223,72466,240671,3.0,0,9,9,2,SUCCESS,240671,D0H91STmTN6a29BtQWHtkw
1696,BooleanInterface#1561,1686861896680,3,80242,79736,240727,3.0,0,9,9,3,SUCCESS,240727,TqD9mM7OSua-L-Hp8wnHoQ
1697,JPMC-Gla-03,1687796109456,3,80265,73595,240796,9.0,0,27,27,1,SUCCESS,240796,330e844f248042eaa479eQ
1698,ImmutableOrder#3005,1687427755673,3,80308,78603,240925,1.3333333333333333,0,4,4,1,SUCCESS,240925,pwBlX4m6RyaZ285oL8BeOg
1699,FunctionalTech#2794,1686339392823,3,80330,78942,240990,0.3333333333333333,0,1,1,2,SUCCESS,240990,0vBVLNeATGmhEmhjXweYmw
1700,GenerativeComment#8989,1686237667662,3,80332,73736,240997,1.6666666666666667,0,5,5,1,SUCCESS,240997,m4EQDZXEQ2GnJQbWqVFpbA
1701,PythonNumber#2866,1685940058500,3,80354,76727,241062,1.6666666666666667,0,5,5,1,SUCCESS,241062,j2NAHc5LSMOxK4oAUKiR2g
1702,AbstractString#1504,1686553730332,3,80354,79001,241063,1.3333333333333333,0,4,4,1,SUCCESS,241063,rCAZE9lIRHq91PtoISZNBA
1703,PMHB,1686238436281,3,80376,75260,241129,2.3333333333333335,0,7,7,1,SUCCESS,241129,LKXHrzQoRmGMrUbV4KoF1A
1704,GenerativeTest#4576,1686153561686,3,80379,76933,241138,1.6666666666666667,0,5,5,2,SUCCESS,241138,IEE89uhGS-eZAAsCFIRWEw
1705,VirtualBreaker#0239,1687920411350,3,80398,79995,241194,2.0,0,6,6,2,SUCCESS,241194,EpfDtVjPTwuneg4RGPZGhg
1706,MMV,1685627642719,3,80400,78670,241201,1.6666666666666667,0,4,5,4,SUCCESS,241201,4jn14JDvQ_uOy5nj8g63mA
1707,SEO-Team-2-Amosh-Balami,1687802692255,3,80425,75266,241276,10.333333333333334,0,31,31,1,SUCCESS,241276,l1FjF9ImTKGPEzuCePEGYg
1708,CreativeBraces#8225,1687822922698,3,80441,77065,241325,2.6666666666666665,0,8,8,1,SUCCESS,241325,X6PnzuQDRemMjhPHfAeqSQ
1709,FocusedSwitch#4015,1687221467945,3,80601,80266,241805,1.0,0,3,3,3,SUCCESS,241805,IPcFddcIRBuH47lPHEV11A
1710,FunctionalSchema#3952,1685805031781,3,80625,76406,241875,2.0,0,6,6,5,SUCCESS,241875,hhGEgwUvS9akhM6TYoQxYg
1711,BackloggedSchematic#3443,1686971005736,3,80665,67068,241996,15.666666666666666,0,47,47,2,SUCCESS,241996,eqHZv3WOSZCW-ZC_1m09CQ
1712,CyberneticBreaker#4010,1685681691410,3,80765,71800,242295,16.333333333333332,0,49,49,2,SUCCESS,242295,dAj4whzjR_e-oRW4U7LWdA
1713,EsteemedSystem#2886,1686754549817,3,80820,80001,242462,2.0,0,6,6,1,SUCCESS,242462,24O2eMutQhyIy6DdaRAK5g
1714,EsteemedToken#1234,1686106022478,3,80859,78438,242578,15.333333333333334,0,44,46,2,SUCCESS,242578,HPL8uIpnTCOCQmaCVwb6jw
1715,MSEDU-016,1687424301828,3,80915,78391,242745,1.3333333333333333,0,4,4,1,SUCCESS,242745,T9uPXxfKQc6yLypIvwIA8A
1716,RafaelMonteiro,1687219160977,3,81040,73069,243122,9.0,0,27,27,7,SUCCESS,243122,a7bCnxIgQIq9uQE-L99Ctw
1717,DeepDeadline#9663,1685623078253,3,81040,76659,243122,2.3333333333333335,0,7,7,1,SUCCESS,243122,I5U62RwNQpqxHLoHNiEUGg
1718,ImportantServer#0584,1687929309800,3,81041,77790,243123,2.6666666666666665,0,8,8,1,SUCCESS,243123,O7OZkCG_QuqOSlH3xOmnGA
1719,BetaExpression#3384,1687939423343,3,81041,74931,243124,1.3333333333333333,0,4,4,3,SUCCESS,243124,eiF91e9ORxSJ_DjaYPf30Q
1720,jabreu1-chwy,1686681896681,3,81042,76065,243128,15.333333333333334,0,46,46,1,SUCCESS,243128,8x2ht8XgQmiJ-BsyUSIucA
1721,ReferenceUpgrade#9195,1687163883224,3,81045,79067,243137,2.3333333333333335,0,7,7,1,SUCCESS,243137,0s17YmLVR7yjF-_BuTfv7Q
1722,IterableSequence#2961,1686100394007,3,81110,80004,243331,2.3333333333333335,0,7,7,2,SUCCESS,243331,8WCSbCbOThmCphNGVy1Hhg
1723,218345167530-SG23-sakura,1686676350093,3,81124,79787,243374,1.3333333333333333,0,4,4,2,SUCCESS,243374,rSArUhgpSVW9KiGkeeScIA
1724,TechnicalPresentation#7701,1687467250919,3,81151,76459,243455,3.3333333333333335,0,10,10,1,SUCCESS,243455,mOCkI2y0TyiiXP5qeF0WBA
1725,speedtheracer,1686236141316,3,81157,77809,243471,3.0,0,9,9,1,SUCCESS,243471,l0h7eihbT_KfsB9B1EvYmA
1726,LazyDrifter,1685721698132,3,81222,80797,243667,3.0,0,9,9,1,SUCCESS,243667,UlyQc4pfRMu-Yx6qGwoY3Q
1727,MachineSlice#1406,1685615567694,3,81240,78121,243720,3.6666666666666665,0,11,11,7,SUCCESS,243720,wHH2oddYSt-Sxs7uNK5Xjw
1728,alig,1687261636054,3,81241,74994,243725,12.666666666666666,0,38,38,3,SUCCESS,243725,RW69VmuSTDKHj04t3au4Og
1729,Scorpious777,1686141502964,3,81286,77789,243860,3.0,0,9,9,1,SUCCESS,243860,dBA4ydvMSGKJmFw2uhOIOQ
1730,ParametricOrder#6606,1686489208589,3,81330,76725,243990,4.0,0,12,12,1,SUCCESS,243990,Of6nZRY6R5-acns405OO1Q
1731,LoopingSemicolon#1465,1685986643588,3,81332,81328,243996,1.0,0,3,3,1,SUCCESS,243996,99z-Vi8BTeOamKPSQzHLRw
1732,CleanArchitect#8534,1686280865472,3,81398,79795,244195,2.6666666666666665,0,8,8,2,SUCCESS,244195,FOw2hwfARWSONef03WH9Tw
1733,LeetCallback#4023,1687602567501,3,81398,79135,244196,1.6666666666666667,0,5,5,2,SUCCESS,244196,iqzLg9FwT0-lhfjpBNSVgw
1734,ppQQs,1686825702174,3,81420,78729,244260,3.6666666666666665,0,11,11,1,SUCCESS,244260,G8mODk5HTYmol6jBMnqaZQ
1735,PrototypePointer#4586,1685676040329,3,81424,77543,244272,4.0,0,12,12,5,SUCCESS,244272,MpktEsnJT_OJBnZ23Ul78Q
1736,IterableBrackets#9248,1685610586939,3,81444,78203,244332,1.3333333333333333,0,4,4,4,SUCCESS,244332,KxGkl53HRH-qwrf4i9Gghg
1737,FormulaicModel#6279,1687319784028,3,81529,80873,244588,4.0,0,12,12,1,SUCCESS,244588,RUbVqRBSRluyYzBzXK1MYg
1738,TabletLanguage#4563,1686237751812,3,81687,80532,245063,1.0,0,3,3,1,SUCCESS,245063,PuiqCWPZQAWGSShNzuMn9w
1739,TestableValue#5470,1687504589974,3,81688,75072,245066,15.666666666666666,0,45,47,1,SUCCESS,245066,_FyyzeCDRRKIBVB7oIQINw
1740,NumericServer#0695,1687936677308,3,81708,72406,245124,6.666666666666667,0,20,20,5,SUCCESS,245124,mKDVlnTLSQiTtKz6u7QN7A
1741,william-fry-dude-wheres-my-car,1686748089007,3,81708,77202,245125,11.0,0,33,33,2,SUCCESS,245125,6ow6Cw60QbG4V8klmvmx3A
1742,CHOIYEEUN,1687835641511,3,81752,77607,245258,4.333333333333333,0,13,13,6,SUCCESS,245258,OklfRrIjR3WLtS8JbJ6exQ
1743,NoYouSeong,1687834743584,3,81820,75330,245461,2.3333333333333335,0,7,7,1,SUCCESS,245461,G8-G5NB4Qq22XB8zsA1UrA
1744,404435396016-SG23-rishabh111,1686282529197,3,81822,80470,245468,4.333333333333333,0,13,13,1,SUCCESS,245468,hcsQ-gyTQMCRuaVrEx_FwA
1745,BackloggedEvaluation#9380,1686819916677,3,81846,79802,245538,0.3333333333333333,0,1,1,1,SUCCESS,245538,EhII7k7uSMiFA3MjEYIdzw
1746,WebExpert#1222,1687839340209,3,81931,80865,245795,2.0,0,6,6,1,SUCCESS,245795,m0QGIam0Qq6ZIzijO5f9wg
1747,ReferenceAbstraction#6102,1686656863776,3,82109,78869,246327,1.0,0,3,3,1,SUCCESS,246327,_6ah9xmtSDaXrwbexiglbw
1748,sdfgggf,1687157175754,3,82111,79532,246333,2.6666666666666665,0,8,8,1,SUCCESS,246333,dA5HhZnJQR-MaArfzgpnEQ
1749,Ritz#2011,1686752399908,3,82175,78524,246527,2.0,0,6,6,1,SUCCESS,246527,7Fmwg9C3QGWdqO0BxKZSxQ
1750,ReferenceFormula#7130,1686670443448,3,82419,77462,247258,2.0,0,6,6,1,SUCCESS,247258,FC81BMi9RkK83uYo1IvnMw
1751,10xTester#7541,1686104444369,3,82420,81603,247260,1.0,0,3,3,4,SUCCESS,247260,CGqIgptOQni-_mAeWNZhjQ
1752,853794964663-SG23-redrum,1686217879015,3,82508,76268,247524,3.6666666666666665,0,11,11,1,SUCCESS,247524,WFA2NcoQScyLOqfnTlmVNQ
1753,MemoryLanguage#9541,1687061348244,3,82555,71601,247666,15.0,0,43,45,1,SUCCESS,247666,MfcvFNDXQGur8_v-5vVs5Q
1754,SHAKE-N-BAKE,1686867793005,3,82576,79069,247729,1.6666666666666667,0,5,5,1,SUCCESS,247729,yfKP-GyVRXqKCcpJAuO7qA
1755,UrgentContext#0372,1686765885333,3,82685,78191,248057,3.6666666666666665,0,11,11,2,SUCCESS,248057,lQXhHIo0RUyh-kevBqlb1w
1756,HashableVariable#0189,1686711445850,3,82752,76267,248256,3.6666666666666665,0,11,11,1,SUCCESS,248256,-4JbdId4RE2xvnlmyhJVqg
1757,WebFix#3689,1687923048884,3,82820,80600,248462,1.6666666666666667,0,5,5,2,SUCCESS,248462,NbSvbnH_QbSKans8_XtmEw
1758,FungibleVariable#9629,1686712841810,3,82873,79690,248619,0.6666666666666666,0,2,2,5,SUCCESS,248619,B4HC1GX2Q3GR5mXnJAw0XA
1759,FocusedTheory#7602,1686017944436,3,83063,80002,249191,4.0,0,12,12,4,SUCCESS,249191,l3vat_ZXRkmcRYl1R4-P6g
1760,FormulaicGlyph#7222,1687183790352,3,83094,82200,249282,2.6666666666666665,0,8,8,3,SUCCESS,249282,IADxJkssRT2Ldzj7jPi8PA
1761,Fangio2021,1687939474654,3,83094,81267,249283,3.3333333333333335,0,10,10,3,SUCCESS,249283,-ueEBWh2T_y3OlPCAxXubQ
1762,Zero-dayLanguage#1193,1687797737832,3,83132,82666,249398,1.3333333333333333,0,4,4,1,SUCCESS,249398,9OdedrIlQeeKyCMEhGsi2g
1763,CrypticUpdate#2366,1687477405982,3,83177,81660,249533,2.0,0,6,6,1,SUCCESS,249533,ttWhbmniQcOo_JzH9ObMhA
1764,FormulaicBreaker#0243,1687898578635,3,83221,81261,249664,1.3333333333333333,0,4,4,5,SUCCESS,249664,Xc9B8Qo4QYqX9eGfTVjbXA
1765,IBTJ,1686952197598,3,83264,81730,249794,0.0,0,0,0,1,SUCCESS,249794,yXAnyCqxRIuCQMMG3qkj0g
1766,EncryptedBooster#0465,1687798369142,3,83266,75671,249798,15.0,0,45,45,1,SUCCESS,249798,aKdZjirsSUuaPkCgm3NUUg
1767,UnicodeTech#8046,1687933658960,3,83330,78868,249991,2.0,0,6,6,1,SUCCESS,249991,hs0NYwJJQgWAUlVE9CFF9g
1768,Nuck91,1685955835376,3,83353,76059,250060,15.333333333333334,0,46,46,2,SUCCESS,250060,E9wjH81STtqqkE7Swu6yRg
1769,actually-a-researcher,1685651848861,3,83355,79332,250066,1.0,0,3,3,1,SUCCESS,250066,45bLTO-7Tram89Ar35zNoA
1770,Rakoto#031,1685820504736,3,83518,83338,250556,2.0,0,6,6,1,SUCCESS,250556,CfPXpx6YQJKTZ58Z_D91jg
1771,Testerbhhgjhgjh,1686658486301,3,83578,80201,250736,16.0,0,48,48,1,SUCCESS,250736,7H7hEcfMQqCu09qXNAVlaA
1772,SolvableBuster#1115,1686130009019,3,83706,79739,251120,14.0,0,42,42,1,SUCCESS,251120,YUsRXUH-QzyCwwz9key7Mg
1773,ParkJeongeui,1687834732953,3,83819,75207,251458,6.333333333333333,0,19,19,1,SUCCESS,251458,N5aFyggQQjCPMbfW0rx3xg
1774,AtomicNode#6588,1686711645522,3,83892,81199,251676,3.6666666666666665,0,11,11,1,SUCCESS,251676,HnxCEXyhSUW0oHKgIfWB2w
1775,NateSupplee,1686771162981,3,83910,78793,251730,9.0,0,27,27,1,SUCCESS,251730,ZflD8yEcS_61OLOr57-OaQ
1776,AtomicTest#4830,1685690904597,3,83933,83862,251801,3.0,0,9,9,1,SUCCESS,251801,es6b74INRg2NQboWcXw2rw
1777,SongYuChan,1687864757961,3,84088,80931,252265,0.3333333333333333,0,1,1,2,SUCCESS,252265,QTdv0yBcQ0mVI1LQs1QRYw
1778,GlobalCallback#5824,1687949809705,3,84132,78665,252398,4.666666666666667,0,14,14,2,SUCCESS,252398,bE14ZGtmRpKadKfKVExauQ
1779,StructuredAbstraction#9664,1686203929061,3,84153,77260,252460,4.666666666666667,0,14,14,4,SUCCESS,252460,_oBQeoieTby0_O8bLS-4MQ
1780,Beverly-SmellsLikeTeamSpirit,1686860835779,3,84220,81401,252660,0.0,0,0,0,2,SUCCESS,252660,MYArZGX-TIGr_cRoWX299w
1781,FuturisticParameter#1627,1687839390485,3,84291,82201,252875,2.6666666666666665,0,8,8,1,SUCCESS,252875,JzqGvlDESYedy31q6rBXGw
1782,DeepRacer-20230531,1685885607329,3,84308,81669,252926,0.6666666666666666,0,2,2,2,SUCCESS,252926,73FUVqfbR6eocwk77gKXOQ
1783,InfiniteByte#2594,1687419358583,3,84309,71934,252928,9.666666666666666,0,29,29,1,SUCCESS,252928,6XFCi48mTVe0oLh8GVQuwA
1784,AbstractFix#7551,1687147575788,3,84309,80734,252929,12.666666666666666,0,38,38,3,SUCCESS,252929,q5nkj3TISaSgYQkf-OVa4g
1785,HigherComment#1931,1687472450849,3,84375,81996,253126,1.0,0,3,3,1,SUCCESS,253126,t2kQKk5IQ4mMf5qBnH7PZQ
1786,WebCharacter#0155,1687409101723,3,84375,83602,253127,2.0,0,6,6,1,SUCCESS,253127,pMN2MQQkTxKjBVtOfteDjg
