Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1091,UpdatedToken#2451,1696360955859,3,93892,91678,281677,2.0,0,6,6,1,SUCCESS,281677,fIuaESPuQR6sVD7z-jKNqQ
1092,ViratKarthik18,1696606479770,3,94042,85926,282126,18.333333333333332,0,55,55,7,SUCCESS,282126,c_Y92dw0TlaMH3xN-rt2fQ
1093,AnkushD#7956,1696404026558,3,94252,90953,282756,4.0,0,12,12,1,SUCCESS,282756,eqlYBr-STzCm6OSXM9IefQ
1094,UpgradedArchitect#3270,1696362262316,3,94694,91402,284083,6.666666666666667,0,20,20,1,SUCCESS,284083,vu0cgV8UQ66tqD39TazG5w
1095,NaokiNoguchi,1697158375655,3,94697,90062,284093,6.333333333333333,0,19,19,1,SUCCESS,284093,iCFLK5FUSsSqX3Kj5MofJQ
1096,SawaiShion,1697161987315,3,95135,90393,285407,7.333333333333333,0,22,22,1,SUCCESS,285407,q9RmTEijRbSxxJwoLCVEMw
1097,FuturisticArray#0576,1696593954171,3,95287,94209,285863,18.333333333333332,0,55,55,1,SUCCESS,285863,Q9Gk2UKuRAmvzwZj8PJnuQ
1098,ReferenceNotation#7832,1696412507052,3,95540,90193,286621,6.333333333333333,0,19,19,1,SUCCESS,286621,dhErvVALS46AnRspkridEQ
1099,FocusedTag#2082,1696566087824,3,95675,94948,287027,5.0,0,15,15,1,SUCCESS,287027,6XxFy0TwQtukZ-DhlPwQ1Q
1100,MiyauchiHaruka,1696991735525,3,95690,94535,287071,6.333333333333333,0,19,19,1,SUCCESS,287071,Q79kCDGkTkCt-BOn-GyNEQ
1101,SequentialTag#5014,1697079884233,3,95805,88817,287415,7.0,0,21,21,1,SUCCESS,287415,Ah6p_8iPSM-9LratmaiSBw
1102,IterativeArray#9509,1696538020378,3,96184,96084,288553,13.0,0,39,39,2,SUCCESS,288553,xtiLNfrIQ3CmW3zmN8PvMA
1103,PrototypeCallback#1522,1696378899128,3,96449,90866,289348,1.6666666666666667,0,5,5,6,SUCCESS,289348,bkWC7ivZTmKK6MPiFeHJug
1104,IterableFix#3404,1697165628177,3,96485,92060,289457,7.333333333333333,0,22,22,1,SUCCESS,289457,z6pnAULGT_2yBn2mLS8L7w
1105,MachineParameter#3996,1697193615817,3,96619,86194,289859,16.0,0,48,48,1,SUCCESS,289859,3yral5yIRRS1j1qOOSFTGA
1106,pk-jpw41,1697352345683,3,96721,92290,290163,16.333333333333332,0,49,49,1,SUCCESS,290163,GqopeMTSQumqMxTERFOpOQ
1107,TechnicalArchitect#9179,1696845002734,3,97182,92260,291546,7.333333333333333,0,22,22,1,SUCCESS,291546,phZaIAivRRysMV23-f59WA
1108,pk-jpw19,1697266820213,3,97313,93204,291939,6.0,0,18,18,1,SUCCESS,291939,QL_pElhtTKOZbCcIW8tp1Q
1109,WAI-Racer,1697097177044,3,97510,93861,292530,6.666666666666667,0,20,20,1,SUCCESS,292530,WeCjCVFuSJyIoNtu_SeARw
1110,AccessibleSwitch#6231,1696451252554,3,97664,96465,292993,6.0,0,18,18,3,SUCCESS,292993,qV2szK8LT8uRM3SbUfedDg
1111,MakerRacer,1696524887821,3,97691,94525,293074,7.0,0,21,21,1,SUCCESS,293074,-0MR8_KaTCKq-k6ZbGy70w
1112,JeeteshSupe-IBMNTID,1696404035258,3,97868,96000,293604,6.333333333333333,0,19,19,1,SUCCESS,293604,tiqDeMzOSZaWPLJnBvUxpQ
1113,UchiyamaKenta,1696991710128,3,98180,90995,294541,7.0,0,21,21,1,SUCCESS,294541,ig4hdXhFQ1m7vMa0awwpjA
1114,TheTrackBoss,1696145923003,3,98350,96070,295050,3.3333333333333335,0,9,10,1,SUCCESS,295050,hbVXmPNNTAGt_ndmy0JCtg
1115,twoFast,1697123639849,3,98556,96006,295669,19.666666666666668,0,59,59,2,SUCCESS,295669,laExz46QQzeTxzJ4-2XgYg
1116,ReferenceSemicolon#4867,1696472210701,3,98899,93792,296698,6.666666666666667,0,20,20,1,SUCCESS,296698,XvQCryHlTkuKhCj4TtP5Dg
1117,EsteemedByte#3490,1696993560820,3,98960,91071,296881,6.0,0,18,18,3,SUCCESS,296881,_NeNem3vQHuSz-dMkJ5CTw
1118,FungibleEvaluation#4555,1697148096021,3,99026,91144,297079,5.666666666666667,0,17,17,2,SUCCESS,297079,WzICI-QoQguaKeEG4nuFXg
1119,pk-jpw40,1697191734376,3,99066,96660,297199,8.666666666666666,0,26,26,3,SUCCESS,297199,FX2-XauLTyiVIDi_0UEH1Q
1120,SHHS-Brandon,1696630609349,3,99597,94193,298792,6.666666666666667,0,20,20,1,SUCCESS,298792,hEPVP37NSAue-CMSMR6ESQ
1121,AI-and-U,1696505675436,3,99669,86343,299007,19.0,0,57,57,1,SUCCESS,299007,dbIjx6pgQOOoZzvj-EqArA
1122,Fort-LiangJie,1697169173445,3,99761,89420,299284,16.333333333333332,0,49,49,4,SUCCESS,299284,bY_wV4gaRCGM6tg7gt_vEg
1123,G3-Philips-Bharath-Palanivelu,1696575892430,3,99844,99734,299534,8.0,0,24,24,1,SUCCESS,299534,hYTV1E6bQWC_XG5FxP-8_w
1124,WilliamModster#7997,1696912513853,3,100163,96598,300490,8.0,0,24,24,2,SUCCESS,300490,4AiZMQ30T7Gl-XO126hA-g
1125,HeHaozhao,1697162123144,3,100733,97744,302199,8.0,0,24,24,1,SUCCESS,302199,v-eqYJleQ32XkzcxehJAGQ
1126,TeamFort-itude-CN,1697171039170,3,101202,93876,303608,22.0,0,66,66,2,SUCCESS,303608,3W5Vv7lvSbawVwrdSmQMSg
1127,JPMC-Delaware-Sandbox05,1696563840225,3,101398,98736,304195,22.666666666666668,0,68,68,1,SUCCESS,304195,ghx1iHPiSMq0RveHSU3pIA
1128,PathingArithmetic#2610,1696630442906,3,101514,98999,304543,7.666666666666667,0,23,23,1,SUCCESS,304543,VeeldsVpQZ2VFMcuzeM4NA
1129,SHHS-Genevy,1696538055340,3,101773,94344,305321,7.0,0,21,21,3,SUCCESS,305321,jJXXJGwDTHKwZk12MPF0vA
1130,HelpfulArithmetic#8586,1696856638106,3,101998,100994,305995,7.333333333333333,0,22,22,1,SUCCESS,305995,AKwj1XeBTYSE9-Z9z1_bzQ
1131,MobileUpdate#0047,1696600240896,3,102022,98266,306067,5.666666666666667,0,17,17,2,SUCCESS,306067,RdUWiQj8ScymNjh8SLM-YQ
1132,AntonioR,1696268565753,3,102070,87603,306210,22.0,0,66,66,1,SUCCESS,306210,IBInk2EVT-KsXApbKhpzRg
1133,DeepBuster#5527,1696760259059,3,103107,95599,309322,8.0,0,24,24,1,SUCCESS,309322,e6KvI_PYT0GsQtYvWdIPEQ
1134,ParametricTag#8624,1696774988081,3,103245,95392,309737,8.0,0,24,24,1,SUCCESS,309737,OnXbilQ4TmmSeWTEjiqJSA
1135,philips-TriUnity,1696751854766,3,103265,101926,309795,3.3333333333333335,0,10,10,1,SUCCESS,309795,Ir0WeLbqSEOK1hsDgK6Ehg
1136,UsableValue#2868,1696620481311,3,103272,97927,309818,7.333333333333333,0,22,22,1,SUCCESS,309818,T4z1jndYQRehvCS7XMkLYQ
1137,CleanMethod#4213,1696429953940,3,103836,98176,311509,8.333333333333334,0,25,25,1,SUCCESS,311509,xK_7HvvOQXqLzy1dvUoW3w
1138,Purple,1696522935918,3,104213,94925,312639,18.333333333333332,0,55,55,1,SUCCESS,312639,QHRsxPJSRkO5bGQxcO7Xaw
1139,V4Vishwak,1696959655207,3,104332,103795,312996,8.0,0,24,24,1,SUCCESS,312996,bDoA2-vBTpG1DeOTkn2Lqg
1140,dhiraj,1696532025259,3,104501,99213,313503,2.3333333333333335,0,7,7,1,SUCCESS,313503,KEJbpON8QTWOMAq9oi0MHQ
1141,Philips-NMK,1696585867827,3,104898,98796,314696,9.333333333333334,0,28,28,1,SUCCESS,314696,5Gt7zAh0TQmC_BBNdYx91g
1142,EatSleepRace-Nick,1696240898800,3,105071,98136,315215,19.0,0,57,57,3,SUCCESS,315215,d357YtOrS_GtQRXgs3FrLg
1143,AgileSequence#8495,1697240715229,3,105133,91472,315401,8.0,0,24,24,1,SUCCESS,315401,ovp07dOFT3O3u-D-Fb5jZg
1144,Gostan-Gabriel,1697191689223,3,105356,103732,316068,9.666666666666666,0,29,29,2,SUCCESS,316068,hrMRTY5ZTo-GqqrUR9_zxg
1145,SeiyaNakata1017,1696993195824,3,105779,101673,317337,10.333333333333334,0,31,31,1,SUCCESS,317337,ZZLFAlfpQHae7jufqXEFRw
1146,DriversLicense-SanfoBimalThomas,1697021776584,3,106022,102001,318068,9.666666666666666,0,29,29,1,SUCCESS,318068,6DJmhsnDThKuQG6wjG4d5g
1147,SHHSFortniteGamer,1696622475083,3,106383,103669,319150,23.666666666666668,0,71,71,2,SUCCESS,319150,YsNOlerWQR6AUhIwfYDn8Q
1148,Sebastian-SHHS#7522,1696624971918,3,106708,104722,320125,23.666666666666668,0,71,71,5,SUCCESS,320125,8wiGJ_jDTIaEiuaUNc8zRg
1149,SHHS-Vidan,1697141120598,3,106959,98596,320879,24.333333333333332,0,73,73,1,SUCCESS,320879,0whKIDJtRJ6FKEEXhvlj9Q
1150,Comikar,1696323704177,3,107295,97352,321885,21.666666666666668,0,65,65,1,SUCCESS,321885,6eALH2GLQwmsv4bX19YtWQ
1151,BruteforceBoy#9198,1697192528248,3,108194,102927,324584,23.333333333333332,0,70,70,1,SUCCESS,324584,jBWmuixFT4CjR88a1rZoxw
1152,ZhangPeize,1696989501535,3,109086,107325,327258,10.333333333333334,0,31,31,1,SUCCESS,327258,d46YX0ZNRKCX6vy5WdFdTQ
1153,prototyperacer#1234,1696261929452,3,109137,97744,327411,17.333333333333332,0,52,52,1,SUCCESS,327411,UEn7xLtBSgGYaGb4TCjj1Q
1154,a1566870-Franco-Gujan,1696950739405,3,109245,106001,327736,20.333333333333332,0,61,61,1,SUCCESS,327736,Wbj7xkbXSESKyHWyI5j4Ew
1155,techno-sujinjuho,1696567711743,3,109952,99398,329856,12.333333333333334,0,37,37,1,SUCCESS,329856,8fu_GFCIQ6yGC1UfjC75lw
1156,CJatAccenture,1697012501231,3,110264,101799,330792,24.0,0,70,72,4,SUCCESS,330792,HgvRytyQT6yuz61BZDf9sQ
1157,DawsonD,1697097181691,3,110532,107799,331596,11.333333333333334,0,34,34,2,SUCCESS,331596,_tKUyH6IR7Km36yrAjwpoQ
1158,luiscosio,1696518079739,3,110913,105003,332740,24.666666666666668,0,74,74,1,SUCCESS,332740,e95fb45dad84427795daaw
1159,TestingUpgrade#6618,1697222466947,3,111866,107739,335599,11.0,0,33,33,10,SUCCESS,335599,8mz59YkAQqmj6dVjHMw8Bg
1160,PrimeHacker#1612,1696585437073,3,112199,108742,336598,11.0,0,33,33,2,SUCCESS,336598,bapcCswaRvyYAJ8Q-FEE5g
1161,TeamJBM-Saad,1697265415215,3,112396,108861,337190,25.0,0,75,75,1,SUCCESS,337190,A6t9Q_I9RYGvU1qpbVP4IA
1162,SHU,1697032185522,3,112444,110597,337334,10.0,0,30,30,1,SUCCESS,337334,s_QksM2WRbeEFRnjniE2hQ
1163,AIChallengers,1696597174324,3,112461,108853,337383,11.0,0,33,33,2,SUCCESS,337383,EOvhMHQ9Q52Qmq_oSuxWYg
1164,BlockchainPatch#3672,1697200042319,3,112999,108476,338998,10.333333333333334,0,31,31,1,SUCCESS,338998,M_VI7AjBTs-5O4twsu6ldQ
1165,AkitoHirase,1696992399218,3,113041,110325,339124,11.666666666666666,0,35,35,1,SUCCESS,339124,lbG71sFRRGaOP2MzEpNDzQ
1166,YamotoTaira,1697162454620,3,114288,105930,342865,12.333333333333334,0,37,37,1,SUCCESS,342865,kODQCXzLQjuiWRXmACsb3w
1167,TakatsuShusuke,1697161935721,3,115650,110665,346950,11.333333333333334,0,34,34,1,SUCCESS,346950,4dZ_e1x3TlmB7AdUAwcUcw
1168,UechiKeisuke,1697163555481,3,116311,112136,348933,11.333333333333334,0,34,34,1,SUCCESS,348933,7Aw_QhjURyaZ06gVuGb8PA
1169,pk-jpw05,1697251008500,3,117653,112141,352961,12.333333333333334,0,37,37,1,SUCCESS,352961,Dv-5p8B2S4uguku-29jSpw
1170,team14-trent-spencer-skynetdrivingschool,1697225277606,3,117973,112870,353919,24.333333333333332,0,73,73,1,SUCCESS,353919,jckSlrW8RnmRha75l7czeA
1171,Torqtoise,1696821813504,3,119274,113269,357822,23.0,0,69,69,1,SUCCESS,357822,rBmbmGR5QReSNgt4y58Clg
1172,MechanicalDataset#4746,1696242852261,3,119603,108483,358811,13.0,0,39,39,1,SUCCESS,358811,CkbG9bZuTduEDO70hKC1Kg
1173,Goblins,1696130143974,3,119717,112748,359151,24.333333333333332,0,73,73,1,SUCCESS,359151,sINHmhWnTuaTbHyg6SXmTw
1174,FiniteExpression#1719,1697193797550,3,119933,117204,359799,2.0,0,6,6,1,SUCCESS,359799,vzFM7TcTSO2EwwRQ_SOXYw
1175,TurboCat,1697143049491,3,120248,116475,360745,27.0,0,81,81,6,SUCCESS,360745,qr6p9KXMRWCeQswW9GqyIA
1176,DFW-Octane94,1697214482426,3,121910,117403,365732,28.333333333333332,0,85,85,1,SUCCESS,365732,lu9IPjxGSSmnbtbQ6ic8Hw
1177,pk-jpw29,1697336868018,3,122246,118941,366739,13.0,0,39,39,1,SUCCESS,366739,mETw-ipdQjihDgQ8DRSDgg
1178,SMS,1697201877529,3,122870,117736,368610,13.333333333333334,0,40,40,1,SUCCESS,368610,z_G8QNXRQ_eTRRlcdgwfAA
1179,SHHSJohnnyP7,1697148562324,3,123181,117541,369543,28.666666666666668,0,86,86,4,SUCCESS,369543,TDjkRFgMQ6WQijOeX6fvbQ
1180,SukantaBhattacharjee-IBMTID,1696829687192,3,123184,110193,369552,25.333333333333332,0,76,76,2,SUCCESS,369552,Ilh2q61VTmW_J9FIeuCmtw
1181,pk-jpw03,1697251869075,3,123555,120665,370665,14.0,0,42,42,1,SUCCESS,370665,8LLR8fCKTbqmsmMeP7tCaw
1182,ReferenceCoder#8392,1696593069193,3,123621,119057,370865,14.333333333333334,0,43,43,1,SUCCESS,370865,L3gtVFpdRHiKq1NTlTLxQg
1183,techno-xujingyu,1696567716100,3,126114,118019,378344,27.333333333333332,0,82,82,1,SUCCESS,378344,KQoygB7YQh2yA3qC078mxw
1184,AccessibleScript#2841,1697091552358,3,126642,120335,379927,29.666666666666668,0,89,89,1,SUCCESS,379927,9LYmRvN1SjGGVDGTWPZ66g
1185,NumericMethod#8188,1696328083276,3,126853,119679,380560,14.333333333333334,0,43,43,4,SUCCESS,380560,_7Ou0tTdSd6NidWJCE0OKw
1186,JC-Falcon,1696983963737,3,127379,124667,382139,29.666666666666668,0,89,89,1,SUCCESS,382139,252ec499ac2d4391836a6Q
1187,FuturisticNetwork#4139,1696695165888,3,127601,120810,382804,15.0,0,45,45,1,SUCCESS,382804,ANAnXW2hS1W9K6fEAx59qg
1188,pk-jpw02,1697251018919,3,129870,129681,389611,16.0,0,48,48,1,SUCCESS,389611,Vgb_S6DlR8GOQ5huy9vDtQ
1189,DesktopSequence#0243,1696855159839,3,130115,123469,390345,30.666666666666668,0,92,92,1,SUCCESS,390345,PZ1B-CYZS1e8wtAKEpKPQw
1190,YoshidaMizuki,1696988741550,3,130422,122203,391267,16.333333333333332,0,49,49,1,SUCCESS,391267,_AOXXB8vSeWRE-2n5Lt_Kw
1191,pibedale,1696417144316,3,131165,120630,393495,17.666666666666668,0,53,53,2,SUCCESS,393495,mHC5vSgXQjKf1PWsUvxFRQ
1192,pk-jpw01,1697250999848,3,131227,131004,393681,16.0,0,48,48,1,SUCCESS,393681,nOGGIwl4Q86dwGMZtOFObQ
1193,DRL,1696587663258,3,131532,131400,394596,26.0,0,78,78,1,SUCCESS,394596,O-H0UgeHQYmRivBRjCAcgQ
1194,TabletTheory#6222,1696177775580,3,132046,106339,396138,27.0,0,80,81,1,SUCCESS,396138,Zaf3MdV9RmG7oQMVI96BMg
1195,EncryptedDeadline#7397,1696939261048,3,133713,131340,401139,31.666666666666668,0,95,95,1,SUCCESS,401139,Y04i3brCQrWJgHtElE5olg
1196,Fantastic4-AL,1697095498094,3,134353,125799,403061,30.333333333333332,0,91,91,2,SUCCESS,403061,WhoZzkl9Ski0lP9NaIKA-Q
1197,Run-Run-Run,1697183208023,3,134692,132145,404076,16.666666666666668,0,50,50,1,SUCCESS,404076,gmcBI-WDT4KsQzGamL4saw
1198,AccessibleResource#3910,1696431070071,3,134732,133077,404198,17.333333333333332,0,52,52,1,SUCCESS,404198,FK_ixrNoR-SxutSuAsyXmA
1199,Arpit-OSDU,1697316955744,3,135296,132538,405888,27.333333333333332,0,82,82,1,SUCCESS,405888,UsnesFsnSzWz8lKw-6-3lQ
1200,eexfol,1697209406488,3,137489,131796,412468,31.666666666666668,0,95,95,1,SUCCESS,412468,zv5AivnMTWio5TEfKZw7dg
1201,RocketTest#2725,1696929894409,3,137757,131339,413272,32.666666666666664,0,98,98,1,SUCCESS,413272,TaV_SjQfSvmgihmLc95xWw
1202,CrypticFormula#3668,1697027719486,3,139222,135065,417666,33.0,0,99,99,1,SUCCESS,417666,g5eMllJSQpe7ANusLM429A
1203,SPGI-Darshak-Gajjar,1697004058741,3,139247,137281,417741,28.666666666666668,0,86,86,1,SUCCESS,417741,025tSzcCQlWVPU3drxYuJA
1204,Fantastic-4-Chan-Zhiwei,1696233408819,3,139267,134068,417803,32.333333333333336,0,97,97,6,SUCCESS,417803,8mXy8FXmQZGuGsTScV8QAA
1205,DAMIAN-HARRIS-MODEL-01,1697218244746,3,139538,131882,418616,32.333333333333336,0,97,97,1,SUCCESS,418616,4e03353f1f9a4483ac096w
1206,FiniteExpression#2069,1697266678543,3,140272,135198,420816,33.333333333333336,0,100,100,1,SUCCESS,420816,Nouggy2VQeuJi5WWmxgXyw
1207,Zero-daySemicolon#5562,1696856514074,3,140383,133463,421149,32.0,0,96,96,2,SUCCESS,421149,Nv27S-2iTPOQZm4FBHIeRA
1208,CreativeUpdate#3460,1696939067288,3,141268,135811,423804,33.666666666666664,0,101,101,2,SUCCESS,423804,2KQxaItRQj-R9MrVpN7MuA
1209,ThisUpgrade#3491,1697276417289,3,141533,138666,424600,33.666666666666664,0,101,101,1,SUCCESS,424600,pkvNIky2SAS7K7JIkz-Nlw
1210,IntelligentSystem#5824,1697266648547,3,141554,138665,424662,33.666666666666664,0,101,101,1,SUCCESS,424662,M1l97UOCQOO3w2UWt7RP5Q
1211,PrimeCallback#8394,1697276153215,3,141605,135752,424816,33.666666666666664,0,101,101,1,SUCCESS,424816,wbn4-G6mQKmP2cdiMYhHrQ
1212,BackloggedDiff#6655,1697276441530,3,141647,138861,424941,33.666666666666664,0,101,101,1,SUCCESS,424941,D2gM7RERQIWdOetTqe62BA
1213,ComplexSchematic#6205,1696766018568,3,141709,141265,425127,19.0,0,57,57,1,SUCCESS,425127,HJPyHNBhTwqFwuD3a2nCuQ
1214,ThisLanguage#2819,1697276405691,3,142309,138661,426928,34.0,0,102,102,1,SUCCESS,426928,4BgSEhMGQaGwzLi9IHE2Lw
1215,TeamBlue,1696151647250,3,142483,142133,427449,33.0,0,99,99,1,SUCCESS,427449,nfSwjckGTImh5eOEpsxTZA
1216,ComplexEvaluation#1770,1697276319533,3,142576,139068,427728,34.0,0,102,102,1,SUCCESS,427728,YYugeiR-RcG0Z8VSpe0Log
1217,ThisCoder#2572,1696533985578,3,142717,137355,428153,32.666666666666664,0,98,98,1,SUCCESS,428153,YsyizfjuSry_nri_G0PXyQ
1218,nodfieoifpree,1697266843927,3,142746,135531,428239,34.0,0,102,102,1,SUCCESS,428239,_tgKPKmGQzSCZcEH31mFhg
1219,CurlyString#5601,1697276481482,3,142890,142664,428670,34.0,0,102,102,1,SUCCESS,428670,v_VTkgpBT4CyiTk03HtErQ
1220,team12-scott-mieszala-deepracer006,1696813798716,3,143272,135416,429816,27.333333333333332,0,82,82,1,SUCCESS,429816,w2s1JWmtTuubYDR9sSPN7g
1221,TriUnity#3914,1696576049729,3,143733,135865,431201,31.333333333333332,0,94,94,1,SUCCESS,431201,d23VD3cKT_q6uqQJbrpNhg
1222,asfasfasfasf,1696859356742,3,143886,135727,431659,34.333333333333336,0,103,103,1,SUCCESS,431659,iqfY47LBRIasC5FJR3TMxg
1223,CrypticPoint#2241,1696940702259,3,143936,140467,431808,33.0,0,99,99,2,SUCCESS,431808,FbNsKULYQYiAD9nC_FOehA
1224,CompleteComment#0551,1696930454515,3,143979,137204,431938,33.0,0,99,99,2,SUCCESS,431938,MZMaNNZpR0O6nvPaEI84NQ
1225,Fantastic4-YH,1696231833938,3,144001,139536,432005,34.333333333333336,0,103,103,3,SUCCESS,432005,PE0csht5TLCanqNnAhn7Wg
1226,LeetFunction#8552,1697092159407,3,144198,144065,432596,33.0,0,99,99,2,SUCCESS,432596,EnArsVryTCqL2IDcR2CLuQ
1227,pk-jpw33,1697345387418,3,144265,138869,432797,27.333333333333332,0,82,82,1,SUCCESS,432797,BN0fLYutR9SauO9-G0Bk-Q
1228,Fantastic4-JC,1696231434392,3,144695,143087,434086,33.666666666666664,0,101,101,1,SUCCESS,434086,_MtA9SKgRWqi4PHBKSMkeA
1229,DigitalTheory#1727,1697267092033,3,144872,143018,434618,34.666666666666664,0,104,104,1,SUCCESS,434618,aw03uPgtTzaPAmO2mV1TFw
1230,VisheshBreja,1696460264028,3,145087,143874,435262,0.0,0,0,0,1,SUCCESS,435262,wPI8NJMaThGAHgUmwXCoFA
1231,QualifiedFormula#5750,1696211145197,3,145132,139337,435397,32.666666666666664,0,98,98,6,SUCCESS,435397,J-TNgh38T7iXDEfX_421Og
1232,RecursiveRequirements#9631,1697092594284,3,145153,136389,435459,33.333333333333336,0,100,100,2,SUCCESS,435459,1RMDeizHR9qEnl4xYOnopQ
1233,PrototypeError#4306,1696941826686,3,145290,136003,435872,34.666666666666664,0,104,104,2,SUCCESS,435872,hqvTB2_PSL-vDjZnU3zsoA
1234,fewdfwer34242,1697266843998,3,145360,142808,436081,34.666666666666664,0,104,104,1,SUCCESS,436081,6e4J129ZRqu-gGkSvTKy3Q
1235,DesktopSemicolon#1333,1697091602880,3,145453,139565,436361,34.666666666666664,0,104,104,1,SUCCESS,436361,pKJ5RVptS6e1wrw-JIqlfg
1236,TechnicalEnvironment#4054,1696855376689,3,145645,138863,436937,35.0,0,105,105,1,SUCCESS,436937,bH_GM2gMS2amdEttREdzfA
1237,JavaCoder#9670,1697027411353,3,146251,145667,438754,35.0,0,105,105,1,SUCCESS,438754,TGTf-llyQ96ozaviCXsJCQ
1238,TechnicalPoint#5423,1697266941416,3,146356,138858,439069,35.0,0,105,105,1,SUCCESS,439069,k85bjzHxR9ObWaUmoeokKg
1239,ASCIITable#9915,1697266788715,3,146469,142730,439407,35.0,0,105,105,1,SUCCESS,439407,gUAek5dSQ_q-JyMqKp-bXA
1240,10xArithmetic#2399,1697027648150,3,146491,142600,439473,35.0,0,105,105,1,SUCCESS,439473,3AEBMF5BQD2bNNIW7b6JgQ
1241,10xHypothesis#7067,1696929839264,3,146518,143212,439556,35.0,0,105,105,1,SUCCESS,439556,TtOkCbOSSPuhdcZiRY7Y1Q
1242,Lukas,1696246428950,3,146973,141860,440919,34.333333333333336,0,103,103,1,SUCCESS,440919,1knWupMJSUGjo0ze3lQ_qA
1243,BooleanPointer#0004,1696226287826,3,147421,145287,442264,19.666666666666668,0,59,59,1,SUCCESS,442264,qCdFWDbqRKme9Pj728d9dg
1244,Chase#A146623,1696880204846,3,147828,140337,443486,34.0,0,102,102,1,SUCCESS,443486,AJBoVFDqQ-acf2zl5vud4w
1245,SHHS-Jayden,1697229434558,3,147891,146325,443674,20.333333333333332,0,61,61,5,SUCCESS,443674,KvcW8yMOT2-ALLMIaayfRA
1246,dfsfsdjk34df,1696930037665,3,148271,139399,444814,35.333333333333336,0,106,106,1,SUCCESS,444814,uRl2L014R_2JsA9q3sb1Nw
1247,ContinuousLambda#9775,1697026906188,3,148278,143670,444835,34.333333333333336,0,103,103,1,SUCCESS,444835,m0MBE8vIRMOBKUdMhZATYA
1248,shhs-perlav,1696444091770,3,148289,143336,444869,35.333333333333336,0,106,106,3,SUCCESS,444869,s7NcRjjsThafGML_OEBUHQ
1249,Fsantanna,1697050031669,3,148858,143860,446576,34.333333333333336,0,103,103,2,SUCCESS,446576,BNKWpGKIRIGWjrFY_wxjXg
1250,AccessibleMethod#3345,1697091618373,3,149023,142598,447070,35.666666666666664,0,107,107,1,SUCCESS,447070,sS8K05Q2SDCZDh6fjGxYug
1251,CyberneticCircuit#0844,1696515754899,3,149650,145669,448951,20.0,0,60,60,1,SUCCESS,448951,RYF8VQ56QF-1SFBW07Kpdg
1252,BrainyTech#7141,1697266849179,3,149843,142071,449530,36.0,0,108,108,1,SUCCESS,449530,jC0jN_Y9SoSVwktigX_9OA
1253,ReferenceSwitch#6102,1696134092640,3,149982,147079,449947,35.0,0,105,105,1,SUCCESS,449947,ZfgYthy3T6-XSCpdB1R0OQ
1254,SequentialBrackets#2733,1696576221157,3,150716,144947,452150,35.666666666666664,0,107,107,1,SUCCESS,452150,KDP8o_zrTB2bYHSh1ukLVQ
1255,VariableNetwork#3129,1697091415758,3,150915,142662,452745,36.333333333333336,0,109,109,1,SUCCESS,452745,Ax6bjSJtSs-kCJNQLM1myw
1256,ImmutableState#0539,1696859389176,3,151181,149672,453543,36.333333333333336,0,109,109,1,SUCCESS,453543,uZyT7Ia_QdOtVD87fDN5rA
1257,King-ou,1696326485215,3,151357,149004,454071,35.666666666666664,0,107,107,1,SUCCESS,454071,3tXxycppTK2IziBWIGdntw
1258,TeamTachyon,1696932772452,3,152132,141333,456396,32.0,0,96,96,1,SUCCESS,456396,NHv7_dJ9QNG9ba-z6YDFZA
1259,ArtificialHypothesis#8618,1697276466384,3,152601,150128,457805,36.666666666666664,0,110,110,1,SUCCESS,457805,xEAeshrMTViTIBfVDAm-YQ
1260,CurlySequence#1322,1697266708192,3,152618,146936,457856,36.666666666666664,0,110,110,1,SUCCESS,457856,JOIrq1haQPa348ALLIqzhQ
1261,FunctionalArgument#1520,1696855200547,3,152826,146959,458480,36.666666666666664,0,110,110,1,SUCCESS,458480,V7ZTtLLxQS2AT8AdsnpUjg
1262,ProcessingLog#9129,1697276379877,3,153746,150716,461240,37.0,0,111,111,1,SUCCESS,461240,vmgRlezbQfW7Hcx7K2M5Dg
1263,NumericTech#8292,1696929812478,3,153907,153461,461721,37.0,0,111,111,1,SUCCESS,461721,PMw6kUdiQsqEIPm9AZw1QA
1264,UnboundDescriptor#7518,1696946066124,3,154655,149963,463965,21.333333333333332,0,64,64,1,SUCCESS,463965,mq4WAgfWS2aqYjN1t82Heg
1265,pk-jpw31,1697345397622,3,155082,152594,465247,34.666666666666664,0,104,104,1,SUCCESS,465247,uTdWsar8RpW1C86gvLDFdQ
1266,SHHS-Speedy#6,1697230344448,3,155438,154116,466316,23.333333333333332,0,70,70,1,SUCCESS,466316,iy6m_mQeRuy3i2ZurW29rA
1267,Team-AMPM,1696574229294,3,155511,148603,466533,34.0,0,102,102,1,SUCCESS,466533,zW7CjKiHTFKag72scgJl7A
1268,QualifiedTester#2786,1696544537457,3,155729,146740,467189,22.666666666666668,0,68,68,1,SUCCESS,467189,y-yWicnRRSGVLNgjpF8NHQ
1269,FormulaicDescriptor#4931,1696575917263,3,155730,155267,467192,35.0,0,105,105,1,SUCCESS,467192,i7kJn0DJT5CV8-SEBEwJdA
1270,seninha,1696384771871,3,156065,153263,468196,33.666666666666664,0,101,101,1,SUCCESS,468196,5n_h5EIFSxCQPORmFZW0zQ
