Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1021,ASCIIPatch#1623,1697652822473,3,73928,73334,221785,0.0,0,0,0,1,SUCCESS,221785,CLpTAe6XS9m90OOdaeQlUg
1022,speedy13,1697661905371,3,73981,62730,221945,14.0,0,42,42,1,SUCCESS,221945,M3n0wlO7S26Tfk-tAJmdBw
1023,CaptainSnoopy,1697512339356,3,73998,71462,221996,0.3333333333333333,0,1,1,1,SUCCESS,221996,BTSHvCVkTNmqbgno5yF3FQ
1024,Apurba,1696487782073,3,74022,73729,222067,2.0,0,6,6,1,SUCCESS,222067,J-3Y555JQIuQyjYN1SEYDw
1025,Silverlining,1696935214003,3,74026,72398,222079,0.3333333333333333,0,1,1,7,SUCCESS,222079,xZ9Vk5sOSs2SC-RC7iGNQw
1026,team11-Aidan-Byrne,1697083536634,3,74115,64883,222347,10.666666666666666,0,32,32,2,SUCCESS,222347,b4daLIXgSUCRrtLqN9tz4A
1027,UnicodeBuster#3649,1697663847155,3,74116,65927,222350,14.333333333333334,0,43,43,1,SUCCESS,222350,vZOV6DMCTlW6u19a9eIPJg
1028,HelpfulSlice#1628,1697659210603,3,74159,69860,222478,1.0,0,3,3,2,SUCCESS,222478,UEMBABgZRJeeoaCLtVMMMw
1029,DraftOrder#4360,1697080366856,3,74173,69665,222519,2.0,0,6,6,1,SUCCESS,222519,jzQlhiqSS66hjpQN0bQr5Q
1030,teratagu,1697377464397,3,74226,73267,222678,2.3333333333333335,0,7,7,1,SUCCESS,222678,sq7udaN3RHS5ukoqvtcE-Q
1031,ReferenceSchematic#1604,1696891865271,3,74241,72198,222724,1.3333333333333333,0,4,4,4,SUCCESS,222724,ZGllM_-eSV6WxEMXxlYeQQ
1032,catshup,1696671417716,3,74302,62034,222907,6.666666666666667,0,20,20,14,SUCCESS,222907,Nhaa5OVaTCuXp3SBK05YIQ
1033,HunshouDuiDui,1697634242628,3,74343,69274,223029,10.0,0,30,30,1,SUCCESS,223029,j0_w9YOvQEa8u51nwwWtrw
1034,WebLine#8565,1697490999689,3,74362,72394,223087,3.6666666666666665,0,11,11,1,SUCCESS,223087,kqMA0dhKR_Wad7V4ZPPDJg
1035,mlauraferreira,1697224301664,3,74465,73269,223395,1.3333333333333333,0,4,4,4,SUCCESS,223395,7GWLb6M9Q12RPCeGGlXYig
1036,DHU-hb,1697515501172,3,74575,71201,223726,14.666666666666666,0,43,44,2,SUCCESS,223726,4JkFzNs5QZ6581ddo-A1Uw
1037,LeetScript#9669,1697587035818,3,74575,69599,223726,12.0,0,36,36,14,SUCCESS,223726,WoPQuLh_Q5e2eIbKIXd1MQ
1038,ConnectedZone#7031,1696575419892,3,74579,71196,223737,0.6666666666666666,0,2,2,7,SUCCESS,223737,OwKeq3_rTlKqytgu4ry46w
1039,FormulaicCommand#2535,1697638874253,3,74621,71934,223863,0.3333333333333333,0,1,1,2,SUCCESS,223863,fTYyHeEkRySY7noMNrifGQ
1040,AbstractByte#9096,1696255076984,3,74713,73395,224139,2.0,0,6,6,1,SUCCESS,224139,5EtRsm-xQjG1YbvmVky7gQ
1041,Kwaku-Benedict,1696277699172,3,74776,72415,224329,14.666666666666666,0,44,44,4,SUCCESS,224329,cCdzZ9L1RPekxSS165Gq6Q
1042,CodeRacers,1697479485125,3,74779,73208,224338,0.3333333333333333,0,1,1,1,SUCCESS,224338,Ced3Z1kSQ1mXw7MTFMLQCw
1043,pk-jpw38,1697345387342,3,74792,68932,224378,11.666666666666666,0,35,35,1,SUCCESS,224378,xDw0ZO5uSkys7_9wFHqGIA
1044,TarunDXC,1697109282284,3,74799,71934,224399,12.666666666666666,0,38,38,7,SUCCESS,224399,-9BDTisqQc2JenxhK257zw
1045,BigTag#1774,1696606292573,3,74890,72599,224671,2.6666666666666665,0,8,8,1,SUCCESS,224671,uGecvOwxRhqOixbUdsZHFA
1046,saku-mon,1696927919822,3,74967,74035,224903,1.0,0,3,3,1,SUCCESS,224903,DIoghG8_SXSx1MDmZm8adg
1047,Unbound486#0322,1697102672393,3,75062,70325,225188,1.3333333333333333,0,4,4,2,SUCCESS,225188,q0lXoobYSLm5bxSO4eplwQ
1048,YSingh,1696598879384,3,75107,68473,225323,10.333333333333334,0,31,31,6,SUCCESS,225323,tTeldao0QT2g5zAyX2i5vw
1049,Bhargavi#739,1696963930961,3,75109,66004,225329,10.333333333333334,0,31,31,5,SUCCESS,225329,wNxWaxMtSyWeP54ltIbb2w
1050,CriticalSchema#2015,1696407833415,3,75111,64069,225335,9.333333333333334,0,28,28,4,SUCCESS,225335,KGMEH3FoRNqlHWUVvVyFBw
1051,UnicodeZone#0697,1696450413568,3,75129,73663,225387,0.3333333333333333,0,1,1,3,SUCCESS,225387,HSEm2VVGQjiLLkYW0x__1Q
1052,VirtualCommand#6570,1697055452305,3,75205,74554,225617,2.0,0,6,6,1,SUCCESS,225617,fjcyHNrFRXWNbv1DWhgB_g
1053,SyedArbaz,1697049073371,3,75240,74788,225720,0.0,0,0,0,1,SUCCESS,225720,eiAzx0MMTrKJf6dW34ErNQ
1054,KimuraYuka,1697509624893,3,75270,72533,225812,13.666666666666666,0,40,41,3,SUCCESS,225812,5vDI_sJWRIO7vzOIFMu-Vg
1055,justLearning,1697590071726,3,75357,70782,226072,1.3333333333333333,0,4,4,4,SUCCESS,226072,rvCMn6dPT6KKpxUVon2nFg
1056,NRI-ShusakuYasoda,1696580655350,3,75380,69726,226140,12.333333333333334,0,36,37,5,SUCCESS,226140,nmL4OXIiQfWNAqp522WWVA
1057,VariableTheory#1196,1696256484051,3,75403,72732,226210,0.3333333333333333,0,1,1,2,SUCCESS,226210,qAgtOo4aQOSb9ek_SZ7K7Q
1058,team21-kent-bibby-awsdeepracer,1696822923820,3,75417,70329,226253,6.666666666666667,0,20,20,2,SUCCESS,226253,HI4xy5PSSwaAjfvJF9Ai_Q
1059,PrototypeObject#9722,1696689114042,3,75446,68927,226340,3.0,0,9,9,2,SUCCESS,226340,QXxDareKRa-nEMpX2Xv9TA
1060,WrapRider,1697171605153,3,75514,68467,226543,14.666666666666666,0,43,44,1,SUCCESS,226543,pLU9ZrFxRqKU0LHTNEkbaA
1061,VariableEngineer#0610,1696500747036,3,75536,75066,226610,3.0,0,9,9,1,SUCCESS,226610,N6578rIETDKXFGfZr50H_g
1062,DraftHacker#7175,1696988053137,3,75601,70146,226804,11.666666666666666,0,35,35,1,SUCCESS,226804,07iMcFCNRm-1lOiU8WMR_Q
1063,NES-AoiInanaga,1696583360720,3,75626,74138,226879,2.3333333333333335,0,7,7,2,SUCCESS,226879,c2e0dac65fbe4513b0608Q
1064,Automation-Amigos,1697620653539,3,75710,72003,227132,2.0,0,6,6,1,SUCCESS,227132,uTpHNnjfRkm5Qx0XwvJnpA
1065,TechnicalCoder#2979,1697644872716,3,75736,74080,227210,1.3333333333333333,0,4,4,1,SUCCESS,227210,B1vKgd4qQWaPnQAGxFDWvQ
1066,SHHSReed,1697223822543,3,75775,70132,227326,10.666666666666666,0,32,32,8,SUCCESS,227326,rS-8t2E2RPmihX2qrwKp4A
1067,Samuele,1696962578676,3,75806,68880,227420,8.333333333333334,0,25,25,5,SUCCESS,227420,fgydMSQARJyV8KiOFYE5gA
1068,shhs-camillaS,1696364362063,3,75820,72400,227460,0.6666666666666666,0,2,2,3,SUCCESS,227460,0KY1pzGtTdG1DQdsy5AAWA
1069,FuturisticZone#6503,1697552480702,3,75824,70803,227473,7.0,0,21,21,1,SUCCESS,227473,rTgO_CBHStaEn29Z6qJPSg
1070,InfiniteCall,1697547122062,3,75864,74398,227594,10.333333333333334,0,31,31,5,SUCCESS,227594,KXJxsl9IRhe2hCEz2XnxeA
1071,MobilePresentation#3798,1697291452996,3,75951,73216,227853,1.6666666666666667,0,5,5,1,SUCCESS,227853,DSKWs4tZSwWHd7gLp_Y7qw
1072,Philips-Supersonic,1696780978570,3,76093,75485,228281,2.0,0,6,6,1,SUCCESS,228281,L1KaMyVOQIq66dw1c6EDYQ
1073,TeamGostan-Andrew,1697054987049,3,76134,70725,228404,2.3333333333333335,0,7,7,1,SUCCESS,228404,sYswZ3jCQNyliRMXq8D80g
1074,JeevikaV-002WKW,1696504529084,3,76159,71413,228479,2.3333333333333335,0,7,7,5,SUCCESS,228479,Rmrd8dRfQvypqa5M2qP8Zg
1075,NeuralEvaluation#4895,1696522096395,3,76217,73657,228652,0.6666666666666666,0,2,2,1,SUCCESS,228652,cTnAUbnuQLuWG5KHhlCrEg
1076,SHHS-WILSON,1697569117811,3,76288,68390,228865,11.0,0,33,33,8,SUCCESS,228865,biPKrOqPQ9OGZob3twXb_w
1077,FunctionalDigit#9104,1696846519529,3,76298,73066,228894,1.6666666666666667,0,5,5,3,SUCCESS,228894,aJMdmuvRSHG0K4fMb0q8Ww
1078,tomatoSHHS#1735,1697663321565,3,76424,72403,229274,14.0,0,42,42,5,SUCCESS,229274,LbYwjq1RSR-p41HkeL0eGw
1079,ComplicatedDigit#1334,1697018600308,3,76464,75988,229392,2.0,0,6,6,3,SUCCESS,229392,G_9QsbChRn2ebiJWh_PLQQ
1080,ChrisSmallwood,1697107389453,3,76471,69263,229415,13.0,0,39,39,2,SUCCESS,229415,41NRetXuT8eQe7ylzwmY6A
1081,MachineConsole#0300,1696818066017,3,76480,74931,229442,0.3333333333333333,0,1,1,7,SUCCESS,229442,yL3fwZ_VRmuJ9jtnQt2-3Q
1082,BrainyPackage#3770,1697646582976,3,76590,74069,229770,1.6666666666666667,0,5,5,1,SUCCESS,229770,PkZ-9cY1SOatUZAsGl4XBA
1083,IterableScope#2421,1696408541820,3,76868,73473,230604,1.6666666666666667,0,5,5,4,SUCCESS,230604,U0jNT6jeReyjE2W22jDVsw
1084,AutomatedWorkaround#2486,1697018996336,3,76884,76737,230653,2.0,0,6,6,1,SUCCESS,230653,V6Jg7HnHQiKXxBj4iH_XAw
1085,SpeedRacer-sonic-chongaichung,1696118514940,3,76894,74065,230682,10.666666666666666,0,32,32,1,SUCCESS,230682,IXbKBIg3QDujPMtzZwnv3w
1086,TeamDQ,1696958152489,3,76919,71868,230757,14.333333333333334,0,43,43,1,SUCCESS,230757,OhunAa32T-6yCOIxVbrQeA
1087,HALHerman,1697436977632,3,76942,69677,230828,11.0,0,33,33,3,SUCCESS,230828,mJSXgN4ORZuoh5dhckSUVg
1088,OyoshiharaSara,1696991572594,3,77152,71860,231457,2.3333333333333335,0,7,7,3,SUCCESS,231457,FlDpoG4yTvaSnGrze5ojlQ
1089,WhiteHats#1148,1696594238296,3,77223,74791,231670,2.0,0,6,6,2,SUCCESS,231670,VgEuiCjeSH2qn5wWjOGl9g
1090,K-Matsumoto,1696422497437,3,77351,74473,232055,1.6666666666666667,0,5,5,1,SUCCESS,232055,cHhCxoWTTYm24CDgM4Pz_g
1091,QualifiedLambda#4955,1696472938956,3,77386,74400,232160,1.3333333333333333,0,4,4,1,SUCCESS,232160,EZShPm8nTgS7jDlSNzjtOw
1092,NitroRacer-gchauhan-NewYork,1696958400130,3,77398,76933,232196,12.0,0,36,36,1,SUCCESS,232196,dMIAZi9QQ4CKHQTK0jRXnA
1093,TeamAlphaContext,1697675942230,3,77451,75792,232353,11.333333333333334,0,34,34,1,SUCCESS,232353,SBY1m9LgSDqJsswxVPVk2Q
1094,ProvisionalParameter#4876,1697660013577,3,77463,71866,232390,10.666666666666666,0,32,32,4,SUCCESS,232390,y2UtlWLfTG-WuReSrsDDFQ
1095,QES-A-MT,1697627724912,3,77488,73006,232464,13.333333333333334,0,40,40,1,SUCCESS,232464,vMc0Q7cZQ_GDO_JW8hSB3A
1096,AnkurRoy12,1697011688443,3,77494,74135,232484,2.0,0,6,6,6,SUCCESS,232484,xizy-KeGTxS8a98IgFb9ZQ
1097,UrgentPackage#3807,1696958177797,3,77563,75866,232690,0.6666666666666666,0,2,2,1,SUCCESS,232690,5ly2Qug5Q9Ks3ePdDjmZvA
1098,CyberneticAbstraction#6186,1696929382987,3,77587,75548,232761,2.3333333333333335,0,7,7,2,SUCCESS,232761,W419WnvFTlmeo_YtNJXVOw
1099,ArosBok#2342,1697469082818,3,77642,66802,232926,10.0,0,30,30,1,SUCCESS,232926,iwAilB40Qg2SCZUhRclV8g
1100,katattack,1696962815396,3,77643,73203,232931,2.6666666666666665,0,8,8,5,SUCCESS,232931,EMQ6IHIRQAC2IF0oPT_l2Q
1101,AtomicPointer#0286,1697466837930,3,77667,75606,233003,2.6666666666666665,0,8,8,1,SUCCESS,233003,Rq7x4bYuRjGa8N9zDJ-DDA
1102,AbhiML,1696120291976,3,77707,72727,233122,7.666666666666667,0,23,23,1,SUCCESS,233122,ozmiROp5TUW1OO_Y-omDDQ
1103,UpgradedLanguage#4164,1697601959016,3,77714,66935,233144,11.666666666666666,0,34,35,1,SUCCESS,233144,H2PtNLrLQPGoo0ViEYG8hQ
1104,BooleanLog#3053,1696418371001,3,77814,74378,233444,1.6666666666666667,0,5,5,1,SUCCESS,233444,pVsfokz9S46nDwGZqvFAKQ
1105,FuturisticToken#1552,1697108303768,3,77845,75334,233537,13.666666666666666,0,41,41,3,SUCCESS,233537,DZQ6joUZR4SmufaBDsmZzQ
1106,RocketDebugger#3717,1697336469577,3,77862,77737,233586,0.0,0,0,0,1,SUCCESS,233586,yThrY3CCRQOOQa-ucxxoAg
1107,Zero-dayMachine#5258,1697566219876,3,77868,71652,233606,1.3333333333333333,0,4,4,1,SUCCESS,233606,WLOaPpQoQmugLVKFOwCFgw
1108,TCXM,1696756203767,3,77910,76997,233732,4.0,0,12,12,3,SUCCESS,233732,WVCIbkPdRbK6Q6PB3d23pA
1109,FuturisticBuster#9486,1697448310852,3,77934,70749,233804,14.0,0,42,42,2,SUCCESS,233804,4KJhSlP2TSiBNQLvVPc6aA
1110,Skyhorse008,1696135331805,3,77935,63270,233805,12.0,0,36,36,3,SUCCESS,233805,cAGdMriARFyHUOLcZZDVnQ
1111,TECHNO-SOYUL,1696567711701,3,77980,69334,233941,8.666666666666666,0,26,26,1,SUCCESS,233941,AAXTlgXdTM-ABCAxpR4oqQ
1112,TestingResource#1428,1696593678389,3,78003,75276,234009,4.0,0,12,12,1,SUCCESS,234009,KSF5xbgcQ2aXh7kg4sh4Cg
1113,CodeWorkaround#6948,1697608591219,3,78137,76338,234412,2.3333333333333335,0,7,7,1,SUCCESS,234412,E6HLhktwTMeKX8aoVAhj6w
1114,Amlan#1,1696943435372,3,78154,71529,234464,14.666666666666666,0,43,44,4,SUCCESS,234464,qmiN0oqmQvKGTqX0QL3btw
1115,Jithesh#6297,1696851691758,3,78312,77664,234937,2.0,0,6,6,1,SUCCESS,234937,a-4fp02sTtCpMFnv2b6PuQ
1116,s-oda,1697650310073,3,78315,76791,234947,15.333333333333334,0,46,46,2,SUCCESS,234947,tHHPO7yMQL-_wekkyPHNdQ
1117,IterativeBottleneck#1280,1697134419574,3,78352,76139,235056,0.6666666666666666,0,2,2,7,SUCCESS,235056,WaM5fO8mRSKxq3hwVf13wQ
1118,MotokiEnomoto,1697504233564,3,78408,76069,235226,3.6666666666666665,0,11,11,2,SUCCESS,235226,0xDl4-_GR4uF03cyNmz9gg
1119,10xValue#7815,1697147580681,3,78539,75329,235619,3.0,0,9,9,1,SUCCESS,235619,rQzD4qSSTFqUYBmvTsEu1Q
1120,ShakeNBake-sfangsid-NY,1697042760094,3,78542,71369,235627,14.0,0,42,42,4,SUCCESS,235627,bF-r_bz8Tfeuqeph1SwXsQ
1121,BubbleTeaAndPearl-Daniel,1697099249635,3,78551,74933,235655,12.0,0,36,36,1,SUCCESS,235655,sVS9liAAS0OUYSjnWJDg5g
1122,HelpfulBottleneck#7948,1697109135684,3,78560,69731,235680,3.3333333333333335,0,10,10,1,SUCCESS,235680,SClEg7JeS7WIREr6e9QLag
1123,InteractiveRequirements#3147,1697387586430,3,78574,78123,235722,0.0,0,0,0,3,SUCCESS,235722,QWjWV15qRH-Ms5eywfQ0Xg
1124,IkarashiHiroya,1696231933724,3,78599,73663,235799,15.333333333333334,0,46,46,2,SUCCESS,235799,tIby6eleRKWhgyLj1Z5UAA
1125,NeuraRace,1697051841951,3,78671,72268,236013,15.666666666666666,0,47,47,1,SUCCESS,236013,nW2HlHmGTcqZQaUVrPGIiA
1126,ComplexPresentation#1105,1696822827214,3,78759,73599,236277,14.333333333333334,0,42,43,2,SUCCESS,236277,gqborqIaR2S3_3XnWJrN-w
1127,WebInterface#8383,1696882197725,3,78803,74401,236410,2.0,0,6,6,1,SUCCESS,236410,wKse_C9xTFWyqRH6Zn1k0g
1128,HarimotoHanami,1697004912041,3,78821,73862,236464,3.0,0,9,9,3,SUCCESS,236464,iOU8FekrQEyCGDBEH9OWJA
1129,NestedFormula#6692,1696957096286,3,78828,77342,236485,1.3333333333333333,0,4,4,1,SUCCESS,236485,GO9CUzOpQ_ufCATLkt8G3g
1130,JalonWilliams,1696957909426,3,78924,64937,236773,3.6666666666666665,0,11,11,1,SUCCESS,236773,VopZG8x_S4uxM72obQHyPg
1131,RelampagoMarquinhosLatam,1697463076058,3,78953,74599,236859,2.0,0,6,6,1,SUCCESS,236859,Dk8EGY7GREWDMlOX85cJGw
1132,JavaSlice#1500,1697658709274,3,79002,76739,237007,2.6666666666666665,0,8,8,1,SUCCESS,237007,le_wQl9KSlCWoNb2c4-NRw
1133,PythonLanguage#0773,1697141187717,3,79019,78066,237057,0.0,0,0,0,1,SUCCESS,237057,qtpyONWNQPWcUOPkZTm2VQ
1134,NestedDebugger#0746,1696330317928,3,79089,75271,237267,3.0,0,9,9,1,SUCCESS,237267,rkfAFeb6QpONWJyy-aPfTg
1135,QualityNetwork#8659,1697157173457,3,79199,76591,237599,3.6666666666666665,0,11,11,1,SUCCESS,237599,6cgldkgLTr2PP-pGKo93RA
1136,RobertaCanario,1696969961662,3,79226,77460,237680,0.3333333333333333,0,1,1,1,SUCCESS,237680,AMviidM5Toiq39KEcYEArQ
1137,BruteforceBoy#5252,1697178931663,3,79309,73457,237929,8.666666666666666,0,26,26,4,SUCCESS,237929,wPUB3ewwSyeIHoZ2IBvzKg
1138,JaguarMcQueen-Yazid,1696698300729,3,79379,70666,238139,12.666666666666666,0,38,38,1,SUCCESS,238139,u9wCyeI7T8O0mf6csUWVTA
1139,NumericAbstraction#7599,1696157277166,3,79394,75591,238184,1.0,0,3,3,2,SUCCESS,238184,oxGnZPk3ROC9tQBeX0kEYw
1140,SkyarchHRS-Kawabata,1696210290152,3,79463,76522,238389,15.0,0,45,45,3,SUCCESS,238389,sq4v7qjLQr20wopGq9KkMQ
1141,CodeSchema#3907,1696914881380,3,79477,76400,238432,1.0,0,3,3,1,SUCCESS,238432,ZhFsdEXRT-WQ8acuT-VJNQ
1142,CHAMPIONS,1697556648282,3,79557,77532,238672,2.6666666666666665,0,8,8,1,SUCCESS,238672,mxh6I4kzSDGlU6EhRozkzA
1143,AsynchronousDigit#4816,1697644811048,3,79598,77066,238796,3.0,0,9,9,2,SUCCESS,238796,jS6jeHAZRZGM1P_MVu-4og
1144,UemuraRyota,1697162437974,3,79618,76925,238856,2.6666666666666665,0,8,8,1,SUCCESS,238856,bBKSw5GBSpazKHCCtAsNfQ
1145,ContinuousAbstraction#1300,1696605908973,3,79623,69674,238869,14.333333333333334,0,40,43,1,SUCCESS,238869,9W8QUJX6Rh2fzMa9FZ6-8A
1146,Niklas,1696679441279,3,79644,77266,238932,1.6666666666666667,0,5,5,2,SUCCESS,238932,OCK1cL2ETE-Eqh19w8Y34g
1147,Learners,1696699950870,3,79647,70269,238943,13.666666666666666,0,41,41,3,SUCCESS,238943,u_NBqFZOSCGsdZQZiNqoUg
1148,UsableInterface#8022,1697646537028,3,79692,78526,239078,2.3333333333333335,0,6,7,1,SUCCESS,239078,TICG0pXPTKuTvIjE_qj_VA
1149,NTTDATA-FujiiDaiki,1696308235888,3,79728,69188,239184,14.333333333333334,0,43,43,1,SUCCESS,239184,SVxiFRqqSlCkYUqhhBHQRg
1150,RashmiJoshi#5185,1696869341936,3,79752,75727,239256,11.333333333333334,0,34,34,4,SUCCESS,239256,OETKbSXuRnW1zpGEx3en9A
1151,BooleanAbstraction#7671,1697679601362,3,79761,61343,239284,13.0,0,39,39,1,SUCCESS,239284,DFpfYIS_SjSP3XF0AhzC1g
1152,Team1-HabibJello,1697093064692,3,79795,79198,239387,0.0,0,0,0,1,SUCCESS,239387,30FV_bY-Tl2PBUNl9ONjyQ
1153,HaijunKobe,1697633828661,3,79870,76067,239612,9.0,0,26,27,3,SUCCESS,239612,vAS-xbylTiquXwipTEIaKQ
1154,CreativeObject#6418,1697646506348,3,79884,79195,239652,2.0,0,6,6,1,SUCCESS,239652,h-QonBHLQLiSIidkZH6kvA
1155,UsableResource#8953,1696150184815,3,79903,76704,239709,1.6666666666666667,0,5,5,2,SUCCESS,239709,UXF0DcaWSKKN7JyqulKUDg
1156,DigitalServer#1620,1696321111326,3,80021,79594,240063,1.0,0,3,3,1,SUCCESS,240063,oZXyaZCET3--YL-wYsNa0g
1157,PrimeWorkaround#0907,1696900549367,3,80051,71800,240154,12.333333333333334,0,37,37,2,SUCCESS,240154,0ujuVNT5Rdi6eGV7MdDmRA
1158,ArtificialLanguage#0274,1696412439626,3,80088,79068,240264,2.6666666666666665,0,8,8,2,SUCCESS,240264,SZE4XSu-RxKIBd40vxoZ2w
1159,team18-Stephen-Oates-Learning-Rate-Racer,1696903378865,3,80095,61598,240287,12.0,0,35,36,2,SUCCESS,240287,iqhkQU3nQWaeZ0NvUWd3kA
1160,Coco#3476,1696535926604,3,80102,79000,240308,2.6666666666666665,0,8,8,2,SUCCESS,240308,9mGRV1hFSmGdU_kqMR1VPQ
1161,Devendra,1697564035865,3,80107,78003,240322,3.6666666666666665,0,11,11,3,SUCCESS,240322,rf9d3-3URPyxibUMVmyp3w
1162,SolvableGrid#7818,1697646542415,3,80118,80098,240355,2.0,0,6,6,1,SUCCESS,240355,uNa2sDMtQKOkiFWYfeSwhQ
1163,DraftPunk#Andrea#A6001552,1697243237838,3,80182,70933,240548,12.333333333333334,0,37,37,1,SUCCESS,240548,Sub3KsdoSF23r8P83djM7Q
1164,Fr3dNZ,1697147012071,3,80226,79678,240679,1.3333333333333333,0,4,4,7,SUCCESS,240679,7x6nmMRlQiWawqJ8wUE7jA
1165,UsableTag#3169,1697455254785,3,80260,78063,240782,1.3333333333333333,0,4,4,2,SUCCESS,240782,WWShioOMTq6R4JGVHHa31A
1166,ImmutableSwitch#4967,1696610611552,3,80329,71789,240987,4.0,0,12,12,1,SUCCESS,240987,pVnxcMbkRZC0LXGxJW78dg
1167,PathingSemicolon#6163,1697086343792,3,80432,76161,241298,3.0,0,9,9,1,SUCCESS,241298,At_D0lOhR5GkaqjgeKO6lw
1168,GammaVariable#0386,1696156686591,3,80535,78809,241605,12.666666666666666,0,38,38,1,SUCCESS,241605,YdXekT-HS96ZpA_cNfHNRg
1169,f1-ridz,1696575014632,3,80540,67480,241620,10.333333333333334,0,30,31,1,SUCCESS,241620,-gUsxVG2SIORX2_M-dEDJw
1170,GhostRiders,1697571501554,3,80558,77938,241674,12.666666666666666,0,38,38,7,SUCCESS,241674,iz1VPgU8SfSL9_MsofvKeA
1171,The-Pit-Crew,1697095362704,3,80661,79194,241985,15.333333333333334,0,46,46,2,SUCCESS,241985,_nhtvY2LQ7-rN6EnQN3YUg
1172,TanakaKeiga,1696992417995,3,80780,78204,242342,3.6666666666666665,0,11,11,1,SUCCESS,242342,Pst3D00ISai1PXkYh9dpCg
1173,RaceAgainstTheMachine,1697668386682,3,80803,77920,242410,0.6666666666666666,0,2,2,2,SUCCESS,242410,mRxWNTU1QUOnB_2i1s_RuA
1174,DesktopToken#4100,1696432360565,3,80887,76941,242661,2.0,0,6,6,1,SUCCESS,242661,d2mEDi_jSbudtFzoCKVLzQ
1175,larry-david,1696599815012,3,80911,77802,242734,17.0,0,51,51,12,SUCCESS,242734,sZuhgfYEQ6O3BM09rA-iXA
1176,AutonomusAvengers,1697097553317,3,80930,72461,242791,16.666666666666668,0,49,50,3,SUCCESS,242791,PIAzKW3KRQ-9OK5LCYxp9w
1177,PhilipsSkillBuilders,1696588122672,3,80963,78677,242889,12.666666666666666,0,38,38,1,SUCCESS,242889,FN7O-ITkRdmNRQzoJmczeQ
1178,Jeff-P,1697001796124,3,80975,76605,242927,6.333333333333333,0,19,19,1,SUCCESS,242927,5ocE6MGrTBeF6OWDMnZcDQ
1179,ProvisionalUpdate#3576,1697646562088,3,81105,77067,243315,4.0,0,12,12,1,SUCCESS,243315,G-S10tpZT-SOYwIgLXARhA
1180,UpgradedNetwork,1697037697273,3,81250,75221,243750,6.666666666666667,0,20,20,4,SUCCESS,243750,sHwKk1PXQyew0nT9Gld4kg
1181,DeepLog#6403,1696709889156,3,81358,79936,244074,3.3333333333333335,0,10,10,1,SUCCESS,244074,uiS29-joTh24SwtUseoMjQ
1182,TokeMan420,1697606445750,3,81383,78465,244151,2.6666666666666665,0,8,8,1,SUCCESS,244151,duaFmZ4vQh2KNNF5xzS3Xw
1183,VirtualSlice#1058,1697405196562,3,81396,78068,244189,3.6666666666666665,0,11,11,1,SUCCESS,244189,c3679-7tTDiXiKKsfKbJwg
1184,NakataYusuke,1696989459786,3,81427,80855,244283,4.0,0,12,12,1,SUCCESS,244283,vvbHO9exRPWjLf8N2RHHHg
1185,MERCEDES-MACH-1,1696914496858,3,81515,79269,244545,3.0,0,9,9,2,SUCCESS,244545,Y20Bd-GbRRO7qLnBObk1gQ
1186,TabletLambda#9862,1696883492371,3,81553,77601,244661,2.0,0,6,6,1,SUCCESS,244661,QTT1jNCnQ_W1tndWtf7QYQ
1187,CyberneticCharacter#1208,1697646475927,3,81598,79999,244796,3.3333333333333335,0,10,10,1,SUCCESS,244796,E4PeDK1QRuGgcyrDnDgTNw
1188,ProvisionalDataset#2552,1697375164129,3,81693,71671,245081,13.666666666666666,0,41,41,1,SUCCESS,245081,3fuqepIqQX-FZ6ZkFhFihw
1189,LuckyChop,1697599878650,3,81711,76201,245135,4.333333333333333,0,13,13,3,SUCCESS,245135,0oYu3ot4QWqCdqSqBmaB4g
1190,TsujimotoNaoyuki,1696989694149,3,81757,78144,245273,3.0,0,9,9,2,SUCCESS,245273,FjEuoAAcSja4QSt6I8IbCQ
1191,ReferenceSemicolon#9439,1696643451479,3,81800,81602,245400,3.0,0,9,9,1,SUCCESS,245400,Wp2PbOqWSda82ktXeVy-xA
1192,SuperMaxx23,1697455243019,3,81868,80333,245604,3.6666666666666665,0,11,11,5,SUCCESS,245604,ftLkrOw7SdapC0CO6gEkSw
1193,PCCM-WCHENWIL-NewYork,1696976909429,3,81912,79537,245736,16.666666666666668,0,50,50,4,SUCCESS,245736,5FE-3-9ATEqgkmZDieKQ-g
1194,CreativeError#3018,1697628568781,3,81960,75470,245880,9.666666666666666,0,29,29,1,SUCCESS,245880,8xkg0DGxTTGt1Ui22ozC2w
1195,PyritizedAmmonite,1696954628382,3,81960,80480,245881,3.6666666666666665,0,11,11,1,SUCCESS,245881,bTBx8ouJSuW8GR4rk4pmrQ
1196,UpdatedSemicolon#8227,1697211621176,3,82093,80221,246281,3.6666666666666665,0,11,11,1,SUCCESS,246281,sfDOIEiLSAidUm-OHDXGRw
1197,LeetModel#2691,1696319019100,3,82221,78061,246665,8.0,0,24,24,2,SUCCESS,246665,y3yLIJxpQve1GiuQZydA4w
1198,team4-josh-sadek-intoodeep,1697507256501,3,82274,74934,246822,3.6666666666666665,0,11,11,2,SUCCESS,246822,gj2edlC_TwmCkHN4582CPg
