Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1271,Shelby,1696488422280,3,200211,194323,600635,36.0,0,108,108,1,SUCCESS,600635,MVescGMpQZ-VaY0ZALfucg
1272,QualifiedPointer#0133,1696940429770,3,200289,197402,600867,36.0,0,108,108,2,SUCCESS,600867,u9ufbZfUSiaS1WyQycA5xA
1273,NullArithmetic#1571,1697024609063,3,200308,196136,600924,36.333333333333336,0,109,109,1,SUCCESS,600924,cQdAA4sLT0C4sEF2DbyTMA
1274,BlockchainState#8827,1697026950613,3,200314,193943,600944,36.0,0,108,108,1,SUCCESS,600944,BfuI4LPQSYW99Lij0xxyvg
1275,j-shibata,1696420398061,3,200331,193269,600994,36.0,0,108,108,1,SUCCESS,600994,XPpVCwInQ6mkk1Quuf5uOg
1276,UpgradedGame#8428,1697093180910,3,200355,196006,601066,36.333333333333336,0,109,109,2,SUCCESS,601066,D3hL4xe7SBCBrMt70tyz8A
1277,UnicodeEngineer#3209,1696756076746,3,200655,193933,601965,36.0,0,108,108,1,SUCCESS,601965,2XmPx5FrSzGvccvMsO4J5Q
1278,team6-mark-devera-LH#44,1696813564927,3,200853,192604,602560,36.333333333333336,0,109,109,1,SUCCESS,602560,375l2OV0QmWneu5VOEjFBg
1279,hw4rh5r,1697029445883,3,200999,195924,602999,36.666666666666664,0,110,110,2,SUCCESS,602999,Megr8jUcQau3TZ-Tqv2MQg
1280,Numeric486#7235,1696940417426,3,201274,196333,603822,36.333333333333336,0,109,109,2,SUCCESS,603822,c7AG2gpJTGyYwGGa-D1jcw
1281,SHHS-AKRCDM,1697148708536,3,201290,196129,603872,36.333333333333336,0,109,109,1,SUCCESS,603872,TmQ0Qdc0StCw6140N_lILg
1282,ProvisionalFix#5029,1696929899559,3,201449,192874,604349,36.666666666666664,0,110,110,1,SUCCESS,604349,t6VF-JyASOS0ku0MLFogRQ
1283,VirtualBrackets#7688,1697216551393,3,201485,193455,604455,36.333333333333336,0,109,109,1,SUCCESS,604455,e5rD2IXGQjm_xX7x8qPSfw
1284,SquareBrackets#9274,1696929382558,3,201546,190163,604640,36.333333333333336,0,109,109,1,SUCCESS,604640,sNX-G8o9SlW0nMeQXp7xCg
1285,s-oda,1696947355997,3,201574,197330,604723,36.333333333333336,0,109,109,1,SUCCESS,604723,tHHPO7yMQL-_wekkyPHNdQ
1286,AlreadyMissingSummer,1697034111442,3,202005,192883,606015,36.666666666666664,0,110,110,3,SUCCESS,606015,FicuOYjcRFyCx7HvcT3yug
1287,IterativeError#6505,1697049282336,3,202047,200085,606143,36.666666666666664,0,110,110,4,SUCCESS,606143,unrEWrt4RBCVTvxkkRYTuA
1288,GlobalAbstraction#8339,1696929812594,3,202143,191162,606430,36.333333333333336,0,109,109,1,SUCCESS,606430,2yNvc1OoQzKGtY6gPxQO-A
1289,NumericNotation#0000,1696855498719,3,202200,199472,606602,36.666666666666664,0,110,110,2,SUCCESS,606602,oa2IADFOT1imd8498dLTmg
1290,SquarePointer#5693,1696856392264,3,202228,193534,606685,36.666666666666664,0,110,110,2,SUCCESS,606685,TIemS7GqTzu5TrY_fQs1Uw
1291,GenerativeZone#7040,1697054237223,3,202426,200001,607279,36.666666666666664,0,110,110,1,SUCCESS,607279,iEUR30mgTgKlUEjN0kcnYw
1292,UrgentServer#9753,1696855106259,3,202486,189069,607459,36.666666666666664,0,110,110,1,SUCCESS,607459,wwxsagcnRCWAq39lZi7VWg
1293,Zero-dayVariable#5527,1697040144677,3,202624,200809,607873,36.666666666666664,0,110,110,1,SUCCESS,607873,D-lJb1UrSa-sa4ZgV_JTzw
1294,CreativeToken#9569,1696939213808,3,202774,200404,608323,36.666666666666664,0,110,110,1,SUCCESS,608323,54EC5kX2TweMvGJ9cnqrmQ
1295,FiniteWorkaround#2467,1696624596154,3,203306,199322,609920,37.0,0,111,111,1,SUCCESS,609920,-MDPaALoQpC60kdOvkHubw
1296,ProcessingSchematic#1410,1696819744656,3,203537,196188,610611,37.333333333333336,0,112,112,1,SUCCESS,610611,Lr8mZfA6QbOENo56oH7d7A
1297,DigitalTheory#3656,1696459693296,3,203582,200744,610746,37.0,0,111,111,1,SUCCESS,610746,Pqn43nSkQj6pJxAfwu4Mxw
1298,RacyMcRacer,1697139628102,3,203676,197071,611030,37.0,0,111,111,1,SUCCESS,611030,LnvxRrksSEqmBGBcvZY_rw
1299,BlockchainUpdate#6868,1697070066013,3,204119,199476,612359,37.333333333333336,0,112,112,1,SUCCESS,612359,YwfmQRT4SW2ha8HJbUNg1A
1300,AccessibleUpgrade#1757,1697212122895,3,204402,192868,613208,37.333333333333336,0,112,112,1,SUCCESS,613208,rNgCZ5oZTLa2Bw6HYi4OTg
1301,FiniteBreaker#8116,1696939922152,3,204523,202278,613569,37.333333333333336,0,112,112,1,SUCCESS,613569,ebfbDSxmRcCsB5596iayxA
1302,NullString#4403,1696929744100,3,204714,203545,614144,37.333333333333336,0,112,112,1,SUCCESS,614144,mfIttYAoThOkb6fmD4vKlg
1303,PavolJesensky-A20074,1696488346189,3,204833,196900,614499,37.333333333333336,0,112,112,1,SUCCESS,614499,dY5Jm2bqRA6Rbr6NiqqmNQ
1304,team3-deepak-pandit-neo,1696814690679,3,205491,203064,616473,37.666666666666664,0,113,113,1,SUCCESS,616473,T2B5UhjbRHaoPhTBXIXweA
1305,NeuralUpgrade#2456,1696939365591,3,205889,197073,617669,37.666666666666664,0,113,113,1,SUCCESS,617669,z4PXMX2RQPyhH_v0LsUVbg
1306,Noob-Tracer,1696494962994,3,206272,201350,618817,37.666666666666664,0,113,113,1,SUCCESS,618817,na_84m4pSTK8TzrtFHhoLg
1307,TabletTag#6583,1697027900207,3,206385,203464,619155,37.666666666666664,0,113,113,1,SUCCESS,619155,VFQSy_NZRS-Tmed_rPoTrg
1308,ImmutableExpression#3763,1696617788180,3,208366,206268,625099,38.333333333333336,0,115,115,1,SUCCESS,625099,V290VKsPQTKqDt4xLctPSA
1309,SHHS-maria4386,1696538227228,3,220159,216605,660477,37.0,0,111,111,5,SUCCESS,660477,SchXkwVSR4COWtddB5esog
1310,DeepContext#2332,1696600548500,3,221221,221062,663664,42.0,0,126,126,1,SUCCESS,663664,vW37gjOET8upP54b5ogAiA
1311,AXZY-YH,1696907523097,3,345537,342938,1036611,85.66666666666667,0,257,257,1,SUCCESS,1036611,IEHU3F_1S0-pVQpEYVN3Jg
