Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
2344,pk-jpw02,1697251018919,3,129870,129681,389611,16.0,0,48,48,1,SUCCESS,389611,Vgb_S6DlR8GOQ5huy9vDtQ
2345,1stDiv-XingJiet,1697682941174,3,129892,121481,389678,30.333333333333332,0,91,91,3,SUCCESS,389678,tNVI4I-qS9iN6-09k5h1-A
2346,DesktopSequence#0243,1696855159839,3,130115,123469,390345,30.666666666666668,0,92,92,1,SUCCESS,390345,PZ1B-CYZS1e8wtAKEpKPQw
2347,ProgrammingLine#1678,1698574457386,3,130266,127394,390800,30.666666666666668,0,92,92,1,SUCCESS,390800,6iWIwigzSvSScWLWDbHjKg
2348,NeuralState#2621,1697971377351,3,130343,127136,391029,15.666666666666666,0,47,47,2,SUCCESS,391029,agIm35moS3CDFQPSovK4rg
2349,KKKKSjhsaa#1345,1698760621194,3,130886,128997,392658,30.666666666666668,0,92,92,1,SUCCESS,392658,CVazkKcjQKarCQcVMlXCyA
2350,pibedale,1696417144316,3,131165,120630,393495,17.666666666666668,0,53,53,2,SUCCESS,393495,mHC5vSgXQjKf1PWsUvxFRQ
2351,pk-jpw01,1697250999848,3,131227,131004,393681,16.0,0,48,48,1,SUCCESS,393681,nOGGIwl4Q86dwGMZtOFObQ
2352,DRL,1696587663258,3,131532,131400,394596,26.0,0,78,78,1,SUCCESS,394596,O-H0UgeHQYmRivBRjCAcgQ
2353,FiniteDiff#0902,1697659280183,3,131674,120864,395024,30.0,0,89,90,1,SUCCESS,395024,fe8CmcGdRWm3f5wAtgm12A
2354,TabletTheory#6222,1696177775580,3,132046,106339,396138,27.0,0,80,81,1,SUCCESS,396138,Zaf3MdV9RmG7oQMVI96BMg
2355,ImportantArchitect3630d1,1698224069244,3,132218,126394,396656,26.666666666666668,0,80,80,1,SUCCESS,396656,MQjmrqWsQkiIKWRHRASZ3Q
2356,ImportantArchitect916d17,1697923216318,3,132667,128871,398002,29.0,0,87,87,1,SUCCESS,398002,YZyCIIibSRGTCPHaA3fb9g
2357,TEAM16-AM,1698115372388,3,132796,125666,398389,28.666666666666668,0,86,86,1,SUCCESS,398389,b6i8oLo6S5i2U5lzAbyE0g
2358,GenerativeSandbox#6646,1698540400964,3,133308,130539,399925,30.666666666666668,0,92,92,13,SUCCESS,399925,kbFXAktwTWKotDutMeWI7w
2359,EncryptedDeadline#7397,1696939261048,3,133713,131340,401139,31.666666666666668,0,95,95,1,SUCCESS,401139,Y04i3brCQrWJgHtElE5olg
2360,YUSRI,1697359545897,3,133954,129935,401864,30.333333333333332,0,91,91,1,SUCCESS,401864,G1qmYBjQRXiwVdSctsP7Hg
2361,ImmutableBooster#4659,1698760986145,3,133996,131262,401990,31.666666666666668,0,95,95,1,SUCCESS,401990,SJgRfpHNQZifGwRwxoxNEA
2362,Fantastic4-AL,1697095498094,3,134353,125799,403061,30.333333333333332,0,91,91,2,SUCCESS,403061,WhoZzkl9Ski0lP9NaIKA-Q
2363,AnchitPancholi,1698510132063,3,134378,132476,403134,31.666666666666668,0,95,95,1,SUCCESS,403134,kflxcIw4QHqgOYQm7BkHog
2364,AccessibleResource#3910,1696431070071,3,134732,133077,404198,17.333333333333332,0,52,52,1,SUCCESS,404198,FK_ixrNoR-SxutSuAsyXmA
2365,FungibleGlyph#1668,1698736385841,3,135539,127986,406619,32.0,0,96,96,1,SUCCESS,406619,SRKCRe2OT4CB8dTyGnuUMQ
2366,ImportantDigit#2233,1698050316887,3,136580,134407,409741,16.666666666666668,0,50,50,1,SUCCESS,409741,CuwjOcgVSTWO-aVXmhxRmg
2367,UsableExpert#2769,1698245302271,3,136843,127801,410530,17.666666666666668,0,53,53,1,SUCCESS,410530,t3vwQzm_SXe3hD3-z1PuAQ
2368,FunctionalSwitch#0033,1698488409527,3,137160,131217,411481,32.666666666666664,0,98,98,1,SUCCESS,411481,f_1717spRguw-NpRPmq6UQ
2369,SHHS-maria4386,1698784379459,3,137351,129869,412053,31.0,0,93,93,9,SUCCESS,412053,SchXkwVSR4COWtddB5esog
2370,HigherBooster#6216,1698488695695,3,137353,135529,412061,32.666666666666664,0,98,98,1,SUCCESS,412061,81VDU_aNR_2ueA-azTDs4w
2371,eexfol,1697209406488,3,137489,131796,412468,31.666666666666668,0,95,95,1,SUCCESS,412468,zv5AivnMTWio5TEfKZw7dg
2372,RocketTest#2725,1696929894409,3,137757,131339,413272,32.666666666666664,0,98,98,1,SUCCESS,413272,TaV_SjQfSvmgihmLc95xWw
2373,Team36-MrOne,1698726930473,3,138005,126200,414016,19.333333333333332,0,58,58,3,SUCCESS,414016,eiN5uQI9ScuREQ-4Ymy-KQ
2374,RobotLine#5370,1697810100008,3,138976,138730,416930,33.0,0,99,99,1,SUCCESS,416930,MPxABWdnRB-9MB5VD6yO5g
2375,CrypticFormula#3668,1697027719486,3,139222,135065,417666,33.0,0,99,99,1,SUCCESS,417666,g5eMllJSQpe7ANusLM429A
2376,ImportantArchitect0b7838,1697004058741,3,139247,137281,417741,28.666666666666668,0,86,86,1,SUCCESS,417741,025tSzcCQlWVPU3drxYuJA
2377,Fantastic-4-Chan-Zhiwei,1696233408819,3,139267,134068,417803,32.333333333333336,0,97,97,6,SUCCESS,417803,8mXy8FXmQZGuGsTScV8QAA
2378,DAMIAN-HARRIS-MODEL-01,1697218244746,3,139538,131882,418616,32.333333333333336,0,97,97,1,SUCCESS,418616,4e03353f1f9a4483ac096w
2379,RacerAce,1697478811821,3,139648,139410,418944,30.0,0,90,90,2,SUCCESS,418944,XhdKunFwSs-B9mfiKzt0xg
2380,ImportantArchitect7b6a7e,1697579763438,3,139914,136399,419744,32.0,0,96,96,2,SUCCESS,419744,yTSaK7alTE-t6jcIDqnZ-w
2381,AutomatedNotation#4837,1698417313040,3,140151,135470,420455,33.333333333333336,0,100,100,3,SUCCESS,420455,-UMH74F0QwmPvTad44E18A
2382,FiniteExpression#2069,1697266678543,3,140272,135198,420816,33.333333333333336,0,100,100,1,SUCCESS,420816,Nouggy2VQeuJi5WWmxgXyw
2383,PrimeTable#9489,1697526506486,3,140337,127792,421013,33.333333333333336,0,100,100,1,SUCCESS,421013,WQUu4mz6Tqi8XTLrVfb1aA
2384,Zero-daySemicolon#5562,1696856514074,3,140383,133463,421149,32.0,0,96,96,2,SUCCESS,421149,Nv27S-2iTPOQZm4FBHIeRA
2385,qwezaq147,1697721861678,3,141244,135610,423732,33.666666666666664,0,101,101,1,SUCCESS,423732,fUJIA0eER0aZUEacjuh6Iw
2386,CreativeUpdate#3460,1696939067288,3,141268,135811,423804,33.666666666666664,0,101,101,2,SUCCESS,423804,2KQxaItRQj-R9MrVpN7MuA
2387,BooleanSystem#4621,1698376489892,3,141514,137930,424543,32.0,0,96,96,1,SUCCESS,424543,SRafDxe0Tsq2EtI0MwHG7A
2388,ThisUpgrade#3491,1697276417289,3,141533,138666,424600,33.666666666666664,0,101,101,1,SUCCESS,424600,pkvNIky2SAS7K7JIkz-Nlw
2389,IntelligentSystem#5824,1697266648547,3,141554,138665,424662,33.666666666666664,0,101,101,1,SUCCESS,424662,M1l97UOCQOO3w2UWt7RP5Q
2390,PrimeCallback#8394,1697276153215,3,141605,135752,424816,33.666666666666664,0,101,101,1,SUCCESS,424816,wbn4-G6mQKmP2cdiMYhHrQ
2391,BackloggedDiff#6655,1697276441530,3,141647,138861,424941,33.666666666666664,0,101,101,1,SUCCESS,424941,D2gM7RERQIWdOetTqe62BA
2392,ComplexSchematic#6205,1696766018568,3,141709,141265,425127,19.0,0,57,57,1,SUCCESS,425127,HJPyHNBhTwqFwuD3a2nCuQ
2393,SequentialCircuit#8760,1698225931156,3,142196,137328,426589,32.333333333333336,0,97,97,3,SUCCESS,426589,L-IaRytQT1qTO9tHQ72Ztw
2394,ThisLanguage#2819,1697276405691,3,142309,138661,426928,34.0,0,102,102,1,SUCCESS,426928,4BgSEhMGQaGwzLi9IHE2Lw
2395,ImportantArchitect86fc63,1696151647250,3,142483,142133,427449,33.0,0,99,99,1,SUCCESS,427449,nfSwjckGTImh5eOEpsxTZA
2396,ComplexEvaluation#1770,1697276319533,3,142576,139068,427728,34.0,0,102,102,1,SUCCESS,427728,YYugeiR-RcG0Z8VSpe0Log
2397,ThisCoder#2572,1696533985578,3,142717,137355,428153,32.666666666666664,0,98,98,1,SUCCESS,428153,YsyizfjuSry_nri_G0PXyQ
2398,nodfieoifpree,1697266843927,3,142746,135531,428239,34.0,0,102,102,1,SUCCESS,428239,_tgKPKmGQzSCZcEH31mFhg
2399,CurlyString#5601,1697276481482,3,142890,142664,428670,34.0,0,102,102,1,SUCCESS,428670,v_VTkgpBT4CyiTk03HtErQ
2400,NestedFunction#7919,1698119020677,3,142915,140193,428745,32.666666666666664,0,98,98,1,SUCCESS,428745,a4M4wFDlQJCuTxKAHXS-RA
2401,GlobalDataset#0017,1697722185303,3,142929,132531,428788,34.0,0,102,102,1,SUCCESS,428788,smKHT1oXTYCSaDriHci8Sw
2402,team12-scott-mieszala-deepracer006,1696813798716,3,143272,135416,429816,27.333333333333332,0,82,82,1,SUCCESS,429816,w2s1JWmtTuubYDR9sSPN7g
2403,MSEDU-S15,1698212516304,3,143380,140788,430140,33.666666666666664,0,101,101,3,SUCCESS,430140,T57qcbSsRx2crkWJ1QfOqg
2404,MechanicalNotation#0900,1698735965290,3,143514,135404,430542,34.333333333333336,0,103,103,1,SUCCESS,430542,N3sjdu93Tdi0BUnkbvP_ow
2405,ImportantArchitect4291ee,1696576049729,3,143733,135865,431201,31.333333333333332,0,94,94,1,SUCCESS,431201,d23VD3cKT_q6uqQJbrpNhg
2406,MSEDU-S6,1698212521542,3,143841,137116,431525,34.0,0,102,102,2,SUCCESS,431525,l8qpZuSeTOmmeM2UKo4iSQ
2407,asfasfasfasf,1696859356742,3,143886,135727,431659,34.333333333333336,0,103,103,1,SUCCESS,431659,iqfY47LBRIasC5FJR3TMxg
2408,CrypticPoint#2241,1696940702259,3,143936,140467,431808,33.0,0,99,99,2,SUCCESS,431808,FbNsKULYQYiAD9nC_FOehA
2409,CompleteComment#0551,1696930454515,3,143979,137204,431938,33.0,0,99,99,2,SUCCESS,431938,MZMaNNZpR0O6nvPaEI84NQ
2410,Fantastic4-YH,1696231833938,3,144001,139536,432005,34.333333333333336,0,103,103,3,SUCCESS,432005,PE0csht5TLCanqNnAhn7Wg
2411,LeetFunction#8552,1697092159407,3,144198,144065,432596,33.0,0,99,99,2,SUCCESS,432596,EnArsVryTCqL2IDcR2CLuQ
2412,pk-jpw33,1697345387418,3,144265,138869,432797,27.333333333333332,0,82,82,1,SUCCESS,432797,BN0fLYutR9SauO9-G0Bk-Q
2413,FocusedTech#0553,1698400729713,3,144576,138270,433730,34.666666666666664,0,104,104,1,SUCCESS,433730,_bB_Wrv8RI2w1Xd8nCMogg
2414,Fantastic4-JC,1696231434392,3,144695,143087,434086,33.666666666666664,0,101,101,1,SUCCESS,434086,_MtA9SKgRWqi4PHBKSMkeA
2415,DigitalTheory#1727,1697267092033,3,144872,143018,434618,34.666666666666664,0,104,104,1,SUCCESS,434618,aw03uPgtTzaPAmO2mV1TFw
2416,MSEDU-S11,1698629271000,3,145021,140396,435063,33.333333333333336,0,100,100,3,SUCCESS,435063,vozWxgXXSmacnaGFzic_dQ
2417,DigitalRequirements#2340,1698488413367,3,145042,140199,435127,33.333333333333336,0,100,100,2,SUCCESS,435127,xpcBM7iSTCmDrT4bIyPtvg
2418,Team3-HTL-TuTM,1698120679645,3,145081,140908,435244,33.333333333333336,0,100,100,1,SUCCESS,435244,1My77QNNR0iEpRnFh8Iyqw
2419,VisheshBreja,1696460264028,3,145087,143874,435262,0.0,0,0,0,1,SUCCESS,435262,wPI8NJMaThGAHgUmwXCoFA
2420,QualifiedFormula#5750,1696211145197,3,145132,139337,435397,32.666666666666664,0,98,98,7,SUCCESS,435397,J-TNgh38T7iXDEfX_421Og
2421,RecursiveRequirements#9631,1697092594284,3,145153,136389,435459,33.333333333333336,0,100,100,2,SUCCESS,435459,1RMDeizHR9qEnl4xYOnopQ
2422,NestedServer#3163,1698534933053,3,145159,142675,435478,32.666666666666664,0,98,98,1,SUCCESS,435478,j7NkFHhHR4uzYOhc2Jic5g
2423,RocketSystem#9654,1698574575151,3,145221,142468,435665,34.666666666666664,0,104,104,1,SUCCESS,435665,_v5N2501STKXLeD-nIBvyw
2424,PrototypeError#4306,1696941826686,3,145290,136003,435872,34.666666666666664,0,104,104,2,SUCCESS,435872,hqvTB2_PSL-vDjZnU3zsoA
2425,1stDiv-Yubo,1697681529372,3,145298,141335,435894,34.0,0,102,102,2,SUCCESS,435894,COMtKB-aQkG0vK9uv5_RKg
2426,MachineNetwork#8712,1698574665591,3,145335,142668,436005,34.666666666666664,0,104,104,1,SUCCESS,436005,DMYFsDdMTUWiJPlAGgHnkw
2427,fewdfwer34242,1697266843998,3,145360,142808,436081,34.666666666666664,0,104,104,1,SUCCESS,436081,6e4J129ZRqu-gGkSvTKy3Q
2428,ProvisionalLanguage#9192,1698761410526,3,145407,142730,436221,34.666666666666664,0,104,104,1,SUCCESS,436221,XvyxwvBwQKKV66CP1id3nQ
2429,DesktopSemicolon#1333,1697091602880,3,145453,139565,436361,34.666666666666664,0,104,104,1,SUCCESS,436361,pKJ5RVptS6e1wrw-JIqlfg
2430,fasfasfasfasf,1698736108550,3,145512,143471,436538,34.666666666666664,0,104,104,1,SUCCESS,436538,gxgtXoUVSEq8PJSqwOsxvw
2431,DeepTinker-Syamilah,1697470448584,3,145539,142090,436618,34.0,0,102,102,7,SUCCESS,436618,GsC6s9j4Tg2EVKdYhghOjg
2432,TechnicalEnvironment#4054,1696855376689,3,145645,138863,436937,35.0,0,105,105,1,SUCCESS,436937,bH_GM2gMS2amdEttREdzfA
2433,JavaCoder#9670,1697027411353,3,146251,145667,438754,35.0,0,105,105,1,SUCCESS,438754,TGTf-llyQ96ozaviCXsJCQ
2434,TechnicalPoint#5423,1697266941416,3,146356,138858,439069,35.0,0,105,105,1,SUCCESS,439069,k85bjzHxR9ObWaUmoeokKg
2435,IntelligentSchema#9013,1698760622368,3,146419,136922,439257,33.666666666666664,0,101,101,2,SUCCESS,439257,ojQqAZacR6Kyoqp3o7Ou0Q
2436,HigherConsole#8142,1698736121682,3,146438,139446,439315,35.0,0,105,105,1,SUCCESS,439315,0_avlDXXTqCHhTJd-4aTfg
2437,CLOUDxSonics,1698201498202,3,146451,144353,439353,33.666666666666664,0,101,101,1,SUCCESS,439353,l8mZreIlQAubvEAJR5i2Xg
2438,ASCIITable#9915,1697266788715,3,146469,142730,439407,35.0,0,105,105,1,SUCCESS,439407,gUAek5dSQ_q-JyMqKp-bXA
2439,10xArithmetic#2399,1697027648150,3,146491,142600,439473,35.0,0,105,105,1,SUCCESS,439473,3AEBMF5BQD2bNNIW7b6JgQ
2440,JakubS-Racing,1698764307872,3,146507,144133,439522,33.666666666666664,0,101,101,1,SUCCESS,439522,0lyA5I5GSEi8oU48G_EURA
2441,10xHypothesis#7067,1696929839264,3,146518,143212,439556,35.0,0,105,105,1,SUCCESS,439556,TtOkCbOSSPuhdcZiRY7Y1Q
2442,Team31-Oyen,1697697290848,3,146541,140271,439623,33.666666666666664,0,101,101,1,SUCCESS,439623,J6Tr7owfQBWDPO8J9AzfPQ
2443,plotsshhs,1698692729956,3,146607,144067,439822,33.666666666666664,0,101,101,2,SUCCESS,439822,V290VKsPQTKqDt4xLctPSA
2444,BackloggedError#8365,1698574590419,3,146752,143590,440257,35.0,0,105,105,1,SUCCESS,440257,QuXMoopXRGePAFQtseyGxQ
2445,ImportantArchitect7710e2,1696246428950,3,146973,141860,440919,34.333333333333336,0,103,103,1,SUCCESS,440919,1knWupMJSUGjo0ze3lQ_qA
2446,DraftPunk#Ibukun#A1626699,1697740116852,3,147317,145929,441951,33.333333333333336,0,100,100,2,SUCCESS,441951,8MO_mGahTVmEcCfV95qm_w
2447,BooleanPointer#0004,1696226287826,3,147421,145287,442264,19.666666666666668,0,59,59,1,SUCCESS,442264,qCdFWDbqRKme9Pj728d9dg
2448,WebLoop#0589,1698760858154,3,147564,146269,442694,35.333333333333336,0,106,106,1,SUCCESS,442694,CmDn0-98T4Sw9T1cdW1vAw
2449,Chase#A146623,1696880204846,3,147828,140337,443486,34.0,0,102,102,1,SUCCESS,443486,AJBoVFDqQ-acf2zl5vud4w
2450,SHHS-Jayden,1697229434558,3,147891,146325,443674,20.333333333333332,0,61,61,7,SUCCESS,443674,KvcW8yMOT2-ALLMIaayfRA
2451,HelpfulBrackets#2537,1698736177774,3,147910,146663,443730,35.333333333333336,0,106,106,1,SUCCESS,443730,YNt9CyTzTji_kXtEBXjwTQ
2452,SATARacer,1698163647264,3,148163,141734,444491,32.666666666666664,0,98,98,1,SUCCESS,444491,cYnp70nhS1SY3i7rP2lkhQ
2453,dfsfsdjk34df,1696930037665,3,148271,139399,444814,35.333333333333336,0,106,106,1,SUCCESS,444814,uRl2L014R_2JsA9q3sb1Nw
2454,ContinuousLambda#9775,1697026906188,3,148278,143670,444835,34.333333333333336,0,103,103,1,SUCCESS,444835,m0MBE8vIRMOBKUdMhZATYA
2455,shhs-perlav,1696444091770,3,148289,143336,444869,35.333333333333336,0,106,106,6,SUCCESS,444869,s7NcRjjsThafGML_OEBUHQ
2456,whirlwiz,1697985761776,3,148730,147268,446190,34.333333333333336,0,103,103,1,SUCCESS,446190,uAzk6wz3TPeDZsUc3OnU5w
2457,SquareError#3300,1698760677474,3,148748,146124,446246,35.666666666666664,0,107,107,1,SUCCESS,446246,6xS_gyQDT1K4JosgXsxq_Q
2458,PythonTest#5842,1698227558826,3,148821,141799,446464,0.0,0,0,0,2,SUCCESS,446464,_HrlfwvcTzerd8bOK3OyNg
2459,Fsantanna,1697050031669,3,148858,143860,446576,34.333333333333336,0,103,103,2,SUCCESS,446576,BNKWpGKIRIGWjrFY_wxjXg
2460,RocketPoint#1836,1698574599312,3,148896,139005,446688,35.666666666666664,0,107,107,1,SUCCESS,446688,4xuSbuG-TrGoviMifWPJsg
2461,AccessibleMethod#3345,1697091618373,3,149023,142598,447070,35.666666666666664,0,107,107,1,SUCCESS,447070,sS8K05Q2SDCZDh6fjGxYug
2462,RobotHypothesis#2168,1697437242366,3,149182,143485,447546,35.666666666666664,0,107,107,2,SUCCESS,447546,IP7hlEieRv6gBonHhiSbTQ
2463,CyberneticCircuit#0844,1696515754899,3,149650,145669,448951,20.0,0,60,60,1,SUCCESS,448951,RYF8VQ56QF-1SFBW07Kpdg
2464,BrainyTech#7141,1697266849179,3,149843,142071,449530,36.0,0,108,108,1,SUCCESS,449530,jC0jN_Y9SoSVwktigX_9OA
2465,ProgrammingGrid#6489,1698488560693,3,149919,140755,449757,34.666666666666664,0,104,104,2,SUCCESS,449757,dyR3Y9SlTJa7B8jqsYthxg
2466,ReferenceSwitch#6102,1696134092640,3,149982,147079,449947,35.0,0,105,105,1,SUCCESS,449947,ZfgYthy3T6-XSCpdB1R0OQ
2467,ImportantArchitect30e5ca,1696576221157,3,150716,144947,452150,35.666666666666664,0,107,107,1,SUCCESS,452150,KDP8o_zrTB2bYHSh1ukLVQ
2468,VariableNetwork#3129,1697091415758,3,150915,142662,452745,36.333333333333336,0,109,109,1,SUCCESS,452745,Ax6bjSJtSs-kCJNQLM1myw
2469,ImmutableState#0539,1696859389176,3,151181,149672,453543,36.333333333333336,0,109,109,1,SUCCESS,453543,uZyT7Ia_QdOtVD87fDN5rA
2470,King-ou,1696326485215,3,151357,149004,454071,35.666666666666664,0,107,107,1,SUCCESS,454071,3tXxycppTK2IziBWIGdntw
2471,QualifiedPatch#6471,1698736825237,3,151468,147070,454404,36.333333333333336,0,109,109,1,SUCCESS,454404,H7h9FX9hT0-l9ZeWOzaReQ
2472,AlphaEnvironment#7624,1697722725149,3,151630,150194,454890,36.333333333333336,0,109,109,1,SUCCESS,454890,qb5I05GwQi-vyAEqRfAZvw
2473,ImportantArchitect67794f,1696932772452,3,152132,141333,456396,32.0,0,96,96,1,SUCCESS,456396,NHv7_dJ9QNG9ba-z6YDFZA
2474,GIST-DeepRacer03,1697694312840,3,152339,147209,457018,22.333333333333332,0,67,67,1,SUCCESS,457018,y7JQ1ZdXRHa8ovMqB4MDuw
2475,ImmutableSemicolon#2512,1698488367104,3,152494,150549,457483,36.666666666666664,0,110,110,2,SUCCESS,457483,WbU-YS2-QhyYJTM9KxdP8g
2476,ArtificialHypothesis#8618,1697276466384,3,152601,150128,457805,36.666666666666664,0,110,110,1,SUCCESS,457805,xEAeshrMTViTIBfVDAm-YQ
2477,CurlySequence#1322,1697266708192,3,152618,146936,457856,36.666666666666664,0,110,110,1,SUCCESS,457856,JOIrq1haQPa348ALLIqzhQ
2478,nbbvjh,1698761127309,3,152674,143218,458023,36.666666666666664,0,110,110,1,SUCCESS,458023,ZcDUYenYTBy1uX4hVnrkow
2479,fast-but-not-furious,1698678995334,3,152797,149928,458393,29.666666666666668,0,89,89,1,SUCCESS,458393,M1CYN-5JQ96PvKcC9lGTqw
2480,FunctionalArgument#1520,1696855200547,3,152826,146959,458480,36.666666666666664,0,110,110,1,SUCCESS,458480,V7ZTtLLxQS2AT8AdsnpUjg
2481,team30-anuarnakmasukkerjaAWSke,1697688563306,3,153169,131897,459507,22.666666666666668,0,68,68,1,SUCCESS,459507,2WVx7nrAST-NAw8yKcQJbw
2482,ProcessingLog#9129,1697276379877,3,153746,150716,461240,37.0,0,111,111,1,SUCCESS,461240,vmgRlezbQfW7Hcx7K2M5Dg
2483,NumericTech#8292,1696929812478,3,153907,153461,461721,37.0,0,111,111,1,SUCCESS,461721,PMw6kUdiQsqEIPm9AZw1QA
2484,RidgeRacer-Javis,1697799163406,3,154115,146162,462347,36.333333333333336,0,109,109,2,SUCCESS,462347,2sHBU49rT_uiMarKt5SGCw
2485,UnboundDescriptor#7518,1696946066124,3,154655,149963,463965,21.333333333333332,0,64,64,1,SUCCESS,463965,mq4WAgfWS2aqYjN1t82Heg
2486,sdfgsdgsdgsdgsd,1697522909331,3,154716,142680,464149,37.333333333333336,0,112,112,1,SUCCESS,464149,T11CL8ceQp2mDSujMJL2Hw
2487,PrototypeGame#5097,1697493971049,3,155046,151340,465138,22.0,0,66,66,1,SUCCESS,465138,R2Yr3OzXTSWG4UXUQnuoVg
2488,pk-jpw31,1697345397622,3,155082,152594,465247,34.666666666666664,0,104,104,1,SUCCESS,465247,uTdWsar8RpW1C86gvLDFdQ
2489,ImportantArchitectdaf4cc,1698220626394,3,155287,151796,465862,34.0,0,102,102,1,SUCCESS,465862,J5M3w4RIRN-COxVmN-pxTQ
2490,MachineWorkaround#1724,1698381238559,3,155421,153396,466265,34.666666666666664,0,104,104,1,SUCCESS,466265,lNwyhTKbQdaqoztEoM56RA
2491,ImportantArchitect59ef55,1696574229294,3,155511,148603,466533,34.0,0,102,102,1,SUCCESS,466533,zW7CjKiHTFKag72scgJl7A
2492,GIST-DeepRacer02,1697694307555,3,155693,149205,467079,23.666666666666668,0,71,71,2,SUCCESS,467079,KWhlKShgSOCAJBvUCAeI4w
2493,QualifiedTester#2786,1696544537457,3,155729,146740,467189,22.666666666666668,0,68,68,1,SUCCESS,467189,y-yWicnRRSGVLNgjpF8NHQ
2494,ImportantArchitect4bbb81,1696575917263,3,155730,155267,467192,35.0,0,105,105,1,SUCCESS,467192,i7kJn0DJT5CV8-SEBEwJdA
2495,Janitor213,1697788322132,3,155824,151530,467472,22.333333333333332,0,67,67,1,SUCCESS,467472,AgIpqmNjToOKy23bQIGNZQ
2496,ASCIICircuit#5390,1698050018237,3,156064,152997,468193,22.0,0,66,66,1,SUCCESS,468193,qkUdkiU9RKWBBb1p_fxENw
2497,SENINHA,1696384771871,3,156065,153263,468196,33.666666666666664,0,101,101,1,SUCCESS,468196,5n_h5EIFSxCQPORmFZW0zQ
2498,TestableConsole#5385,1697269033597,3,156069,142531,468209,37.666666666666664,0,113,113,1,SUCCESS,468209,5S4u3vg1R7Sfg4QM9Zlnpg
2499,Hnter888,1698307619068,3,156712,155139,470138,34.666666666666664,0,104,104,2,SUCCESS,470138,m2lKWLCFSFi73NAJknzwLw
2500,chumgibales,1697402557404,3,157118,147481,471355,36.666666666666664,0,110,110,1,SUCCESS,471355,sZuVqftqTuam4KoYrrC5NQ
2501,HelpfulNumber#0206,1697872640480,3,157759,152665,473278,24.333333333333332,0,73,73,1,SUCCESS,473278,mU4MdhLUQl-VUuAXCH_cvw
2502,KUDeepRacer2023,1697926525030,3,158133,153131,474399,34.666666666666664,0,104,104,2,SUCCESS,474399,WS4Mwp4EQxKzYdoJeosS_g
2503,MSEDU-S9,1698212582153,3,158561,153876,475683,34.333333333333336,0,103,103,1,SUCCESS,475683,e5nVNTfkQKiUguUwjCH_xg
2504,BackloggedLoop#1506,1698278652250,3,158640,156783,475922,37.666666666666664,0,113,113,1,SUCCESS,475922,kHCQvSuRTeqSPqEgya82mw
2505,Adrian-yang,1697768983544,3,158663,156718,475989,23.666666666666668,0,71,71,1,SUCCESS,475989,4hU0WzlXTom5Zn9nZLj13w
2506,ParametricUpdate#1155,1697739962640,3,158824,158731,476472,21.0,0,63,63,3,SUCCESS,476472,sJZk9JbfQ5qUCBu_xMG0dQ
2507,Team3-HTL,1698133798712,3,158933,153393,476799,35.666666666666664,0,107,107,1,SUCCESS,476799,8ttx_FZjRFCdQOYGJSVlww
2508,ImportantArchitect42a6e2,1698221451632,3,159733,158064,479200,35.333333333333336,0,106,106,1,SUCCESS,479200,gVIjW_yASJiFcM7cI8XY8A
2509,Team10-anhtd8,1698121063325,3,159781,156812,479344,32.0,0,96,96,1,SUCCESS,479344,vmDf9xglR065OFq678b7GQ
2510,UpgradedCallback#0555,1696295062261,3,159784,156416,479353,24.0,0,72,72,1,SUCCESS,479353,Nxt0_iZeR-2UlCWpk65QOw
2511,PrimeTest#6423,1697691000193,3,160024,156336,480072,24.0,0,72,72,1,SUCCESS,480072,-UnZvtHeQ5KqDyoY4ssdiQ
2512,Team12-HanshinKeibajou,1698220297991,3,160223,156939,480670,36.0,0,108,108,1,SUCCESS,480670,XPsOvTGpRD6w0GLJ7gVSCg
2513,ThatDude792150,1697223311270,3,160294,152199,480883,35.333333333333336,0,106,106,2,SUCCESS,480883,rtFlg2HVTGi6TmbAurSkRg
2514,LiJun,1696420227617,3,160486,160197,481459,24.0,0,72,72,2,SUCCESS,481459,XlJqdgA2Semsrx016QqTYA
2515,AtomicPresentation#1883,1696426070659,3,160913,157340,482739,33.0,0,99,99,1,SUCCESS,482739,sZJTp9xQRu-WJjvt43rPdg
2516,RayNene,1698052167269,3,160975,153060,482926,37.333333333333336,0,112,112,3,SUCCESS,482926,Mbcg4FrZSS6TEbGERoF-5Q
2517,Ponkey,1697104306963,3,161460,158256,484382,25.0,0,75,75,3,SUCCESS,484382,o4LWNLJpQLi-ocAAcjz_ZA
2518,pk-jpw21,1697265898242,3,161771,156200,485315,24.666666666666668,0,74,74,1,SUCCESS,485315,5NpcD3wGTVeRRuG5lugdFg
2519,RacingDavid,1697475525330,3,162002,160599,486006,35.333333333333336,0,106,106,1,SUCCESS,486006,dqs9oHNjQ1ilGEKU_aqngA
2520,team20-Ihsan#DomFamilyRedbullRacing,1697688577322,3,162442,159653,487328,37.666666666666664,0,113,113,1,SUCCESS,487328,pLPx8GB7TMmlYU0YKopl0A
2521,MemoryArchitect#6327,1697204228515,3,162773,157790,488319,39.333333333333336,0,118,118,1,SUCCESS,488319,BQwE6oYeRD2vyi55sZkBLg
