Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1607,TakatsuShusuke,1697161935721,3,115650,110665,346950,11.333333333333334,0,34,34,1,SUCCESS,346950,4dZ_e1x3TlmB7AdUAwcUcw
1608,UechiKeisuke,1697163555481,3,116311,112136,348933,11.333333333333334,0,34,34,1,SUCCESS,348933,7Aw_QhjURyaZ06gVuGb8PA
1609,IterableScope#0444,1697871973175,3,116848,97748,350545,13.0,0,39,39,2,SUCCESS,350545,DhfgiMIaQvanijpjk1Oxaw
1610,pk-jpw05,1697251008500,3,117653,112141,352961,12.333333333333334,0,37,37,1,SUCCESS,352961,Dv-5p8B2S4uguku-29jSpw
1611,SHHSJohnnyP7,1697839984390,3,118637,113794,355913,26.333333333333332,0,79,79,7,SUCCESS,355913,TDjkRFgMQ6WQijOeX6fvbQ
1612,PathingTech#8152,1697661298210,3,118753,106874,356260,26.333333333333332,0,76,79,3,SUCCESS,356260,dONOARyCSy6C-Y7cS2Hv5A
1613,YalePats,1697425593610,3,119268,115468,357804,11.666666666666666,0,35,35,1,SUCCESS,357804,L5Rb9c3wSKWxtF48dJaxNg
1614,Torqtoise,1696821813504,3,119274,113269,357822,23.0,0,69,69,1,SUCCESS,357822,rBmbmGR5QReSNgt4y58Clg
1615,team09-Athirah,1697689790080,3,119313,116407,357941,24.666666666666668,0,74,74,1,SUCCESS,357941,PVa5xrhVTTGbzh48FI6Paw
1616,MechanicalDataset#4746,1696242852261,3,119603,108483,358811,13.0,0,39,39,1,SUCCESS,358811,CkbG9bZuTduEDO70hKC1Kg
1617,FiniteExpression#1719,1697193797550,3,119933,117204,359799,2.0,0,6,6,1,SUCCESS,359799,vzFM7TcTSO2EwwRQ_SOXYw
1618,TurboCat,1697143049491,3,120248,116475,360745,27.0,0,81,81,6,SUCCESS,360745,qr6p9KXMRWCeQswW9GqyIA
1619,DFW-Octane94,1697214482426,3,121910,117403,365732,28.333333333333332,0,85,85,1,SUCCESS,365732,lu9IPjxGSSmnbtbQ6ic8Hw
1620,pk-jpw29,1697336868018,3,122246,118941,366739,13.0,0,39,39,1,SUCCESS,366739,mETw-ipdQjihDgQ8DRSDgg
1621,SMS,1697201877529,3,122870,117736,368610,13.333333333333334,0,40,40,1,SUCCESS,368610,z_G8QNXRQ_eTRRlcdgwfAA
1622,SukantaBhattacharjee-IBMTID,1696829687192,3,123184,110193,369552,25.333333333333332,0,76,76,2,SUCCESS,369552,Ilh2q61VTmW_J9FIeuCmtw
1623,SMSD-DouglasKeane,1697833992087,3,123494,117278,370484,28.666666666666668,0,86,86,1,SUCCESS,370484,D4MT1YGQTui3jV9QIJeQXA
1624,pk-jpw03,1697251869075,3,123555,120665,370665,14.0,0,42,42,1,SUCCESS,370665,8LLR8fCKTbqmsmMeP7tCaw
1625,ReferenceCoder#8392,1696593069193,3,123621,119057,370865,14.333333333333334,0,43,43,1,SUCCESS,370865,L3gtVFpdRHiKq1NTlTLxQg
1626,techno-xujingyu,1696567716100,3,126114,118019,378344,27.333333333333332,0,82,82,1,SUCCESS,378344,KQoygB7YQh2yA3qC078mxw
1627,Automaton,1697831782037,3,126602,120131,379808,29.666666666666668,0,89,89,1,SUCCESS,379808,gAr4RHOPTTCwClvN-MrIng
1628,AccessibleScript#2841,1697091552358,3,126642,120335,379927,29.666666666666668,0,89,89,1,SUCCESS,379927,9LYmRvN1SjGGVDGTWPZ66g
1629,NumericMethod#8188,1696328083276,3,126853,119679,380560,14.333333333333334,0,43,43,4,SUCCESS,380560,_7Ou0tTdSd6NidWJCE0OKw
1630,JC-Falcon,1696983963737,3,127379,124667,382139,29.666666666666668,0,89,89,1,SUCCESS,382139,252ec499ac2d4391836a6Q
1631,FuturisticNetwork#4139,1696695165888,3,127601,120810,382804,15.0,0,45,45,1,SUCCESS,382804,ANAnXW2hS1W9K6fEAx59qg
1632,Run-Run-Run,1697427516190,3,128295,125400,384885,14.666666666666666,0,44,44,2,SUCCESS,384885,gmcBI-WDT4KsQzGamL4saw
1633,Arpit-OSDU,1697468064591,3,129737,126323,389213,26.0,0,78,78,3,SUCCESS,389213,UsnesFsnSzWz8lKw-6-3lQ
1634,pk-jpw02,1697251018919,3,129870,129681,389611,16.0,0,48,48,1,SUCCESS,389611,Vgb_S6DlR8GOQ5huy9vDtQ
1635,1stDiv-XingJiet,1697682941174,3,129892,121481,389678,30.333333333333332,0,91,91,3,SUCCESS,389678,tNVI4I-qS9iN6-09k5h1-A
1636,DesktopSequence#0243,1696855159839,3,130115,123469,390345,30.666666666666668,0,92,92,1,SUCCESS,390345,PZ1B-CYZS1e8wtAKEpKPQw
1637,YoshidaMizuki,1696988741550,3,130422,122203,391267,16.333333333333332,0,49,49,1,SUCCESS,391267,_AOXXB8vSeWRE-2n5Lt_Kw
1638,pibedale,1696417144316,3,131165,120630,393495,17.666666666666668,0,53,53,2,SUCCESS,393495,mHC5vSgXQjKf1PWsUvxFRQ
1639,pk-jpw01,1697250999848,3,131227,131004,393681,16.0,0,48,48,1,SUCCESS,393681,nOGGIwl4Q86dwGMZtOFObQ
1640,DRL,1696587663258,3,131532,131400,394596,26.0,0,78,78,1,SUCCESS,394596,O-H0UgeHQYmRivBRjCAcgQ
1641,FiniteDiff#0902,1697659280183,3,131674,120864,395024,30.0,0,89,90,1,SUCCESS,395024,fe8CmcGdRWm3f5wAtgm12A
1642,TabletTheory#6222,1696177775580,3,132046,106339,396138,27.0,0,80,81,1,SUCCESS,396138,Zaf3MdV9RmG7oQMVI96BMg
1643,EncryptedDeadline#7397,1696939261048,3,133713,131340,401139,31.666666666666668,0,95,95,1,SUCCESS,401139,Y04i3brCQrWJgHtElE5olg
1644,AndrewsDeepRacer,1697839088449,3,133933,130203,401801,29.0,0,87,87,2,SUCCESS,401801,DLs5PkBVTJW2kra8HV8THg
1645,YUSRI,1697359545897,3,133954,129935,401864,30.333333333333332,0,91,91,1,SUCCESS,401864,G1qmYBjQRXiwVdSctsP7Hg
1646,Fantastic4-AL,1697095498094,3,134353,125799,403061,30.333333333333332,0,91,91,2,SUCCESS,403061,WhoZzkl9Ski0lP9NaIKA-Q
1647,AccessibleResource#3910,1696431070071,3,134732,133077,404198,17.333333333333332,0,52,52,1,SUCCESS,404198,FK_ixrNoR-SxutSuAsyXmA
1648,kelvinyong,1697766979957,3,136372,131336,409118,30.333333333333332,0,91,91,2,SUCCESS,409118,2sunEqb0RYykJ6xE1WcElA
1649,eexfol,1697209406488,3,137489,131796,412468,31.666666666666668,0,95,95,1,SUCCESS,412468,zv5AivnMTWio5TEfKZw7dg
1650,RocketTest#2725,1696929894409,3,137757,131339,413272,32.666666666666664,0,98,98,1,SUCCESS,413272,TaV_SjQfSvmgihmLc95xWw
1651,RobotLine#5370,1697810100008,3,138976,138730,416930,33.0,0,99,99,1,SUCCESS,416930,MPxABWdnRB-9MB5VD6yO5g
1652,CrypticFormula#3668,1697027719486,3,139222,135065,417666,33.0,0,99,99,1,SUCCESS,417666,g5eMllJSQpe7ANusLM429A
1653,SPGI-Darshak-Gajjar,1697004058741,3,139247,137281,417741,28.666666666666668,0,86,86,1,SUCCESS,417741,025tSzcCQlWVPU3drxYuJA
1654,Fantastic-4-Chan-Zhiwei,1696233408819,3,139267,134068,417803,32.333333333333336,0,97,97,6,SUCCESS,417803,8mXy8FXmQZGuGsTScV8QAA
1655,DAMIAN-HARRIS-MODEL-01,1697218244746,3,139538,131882,418616,32.333333333333336,0,97,97,1,SUCCESS,418616,4e03353f1f9a4483ac096w
1656,RacerAce,1697478811821,3,139648,139410,418944,30.0,0,90,90,2,SUCCESS,418944,XhdKunFwSs-B9mfiKzt0xg
1657,TestingError#1842,1697579763438,3,139914,136399,419744,32.0,0,96,96,2,SUCCESS,419744,yTSaK7alTE-t6jcIDqnZ-w
1658,FiniteExpression#2069,1697266678543,3,140272,135198,420816,33.333333333333336,0,100,100,1,SUCCESS,420816,Nouggy2VQeuJi5WWmxgXyw
1659,PrimeTable#9489,1697526506486,3,140337,127792,421013,33.333333333333336,0,100,100,1,SUCCESS,421013,WQUu4mz6Tqi8XTLrVfb1aA
1660,Zero-daySemicolon#5562,1696856514074,3,140383,133463,421149,32.0,0,96,96,2,SUCCESS,421149,Nv27S-2iTPOQZm4FBHIeRA
1661,qwezaq147,1697721861678,3,141244,135610,423732,33.666666666666664,0,101,101,1,SUCCESS,423732,fUJIA0eER0aZUEacjuh6Iw
1662,CreativeUpdate#3460,1696939067288,3,141268,135811,423804,33.666666666666664,0,101,101,2,SUCCESS,423804,2KQxaItRQj-R9MrVpN7MuA
1663,ThisUpgrade#3491,1697276417289,3,141533,138666,424600,33.666666666666664,0,101,101,1,SUCCESS,424600,pkvNIky2SAS7K7JIkz-Nlw
1664,IntelligentSystem#5824,1697266648547,3,141554,138665,424662,33.666666666666664,0,101,101,1,SUCCESS,424662,M1l97UOCQOO3w2UWt7RP5Q
1665,PrimeCallback#8394,1697276153215,3,141605,135752,424816,33.666666666666664,0,101,101,1,SUCCESS,424816,wbn4-G6mQKmP2cdiMYhHrQ
1666,BackloggedDiff#6655,1697276441530,3,141647,138861,424941,33.666666666666664,0,101,101,1,SUCCESS,424941,D2gM7RERQIWdOetTqe62BA
1667,ComplexSchematic#6205,1696766018568,3,141709,141265,425127,19.0,0,57,57,1,SUCCESS,425127,HJPyHNBhTwqFwuD3a2nCuQ
1668,ThisLanguage#2819,1697276405691,3,142309,138661,426928,34.0,0,102,102,1,SUCCESS,426928,4BgSEhMGQaGwzLi9IHE2Lw
1669,TeamBlue,1696151647250,3,142483,142133,427449,33.0,0,99,99,1,SUCCESS,427449,nfSwjckGTImh5eOEpsxTZA
1670,ComplexEvaluation#1770,1697276319533,3,142576,139068,427728,34.0,0,102,102,1,SUCCESS,427728,YYugeiR-RcG0Z8VSpe0Log
1671,ThisCoder#2572,1696533985578,3,142717,137355,428153,32.666666666666664,0,98,98,1,SUCCESS,428153,YsyizfjuSry_nri_G0PXyQ
1672,nodfieoifpree,1697266843927,3,142746,135531,428239,34.0,0,102,102,1,SUCCESS,428239,_tgKPKmGQzSCZcEH31mFhg
1673,CurlyString#5601,1697276481482,3,142890,142664,428670,34.0,0,102,102,1,SUCCESS,428670,v_VTkgpBT4CyiTk03HtErQ
1674,GlobalDataset#0017,1697722185303,3,142929,132531,428788,34.0,0,102,102,1,SUCCESS,428788,smKHT1oXTYCSaDriHci8Sw
1675,team12-scott-mieszala-deepracer006,1696813798716,3,143272,135416,429816,27.333333333333332,0,82,82,1,SUCCESS,429816,w2s1JWmtTuubYDR9sSPN7g
1676,TriUnity#3914,1696576049729,3,143733,135865,431201,31.333333333333332,0,94,94,1,SUCCESS,431201,d23VD3cKT_q6uqQJbrpNhg
1677,asfasfasfasf,1696859356742,3,143886,135727,431659,34.333333333333336,0,103,103,1,SUCCESS,431659,iqfY47LBRIasC5FJR3TMxg
1678,CrypticPoint#2241,1696940702259,3,143936,140467,431808,33.0,0,99,99,2,SUCCESS,431808,FbNsKULYQYiAD9nC_FOehA
1679,CompleteComment#0551,1696930454515,3,143979,137204,431938,33.0,0,99,99,2,SUCCESS,431938,MZMaNNZpR0O6nvPaEI84NQ
1680,Fantastic4-YH,1696231833938,3,144001,139536,432005,34.333333333333336,0,103,103,3,SUCCESS,432005,PE0csht5TLCanqNnAhn7Wg
1681,LeetFunction#8552,1697092159407,3,144198,144065,432596,33.0,0,99,99,2,SUCCESS,432596,EnArsVryTCqL2IDcR2CLuQ
1682,pk-jpw33,1697345387418,3,144265,138869,432797,27.333333333333332,0,82,82,1,SUCCESS,432797,BN0fLYutR9SauO9-G0Bk-Q
1683,Fantastic4-JC,1696231434392,3,144695,143087,434086,33.666666666666664,0,101,101,1,SUCCESS,434086,_MtA9SKgRWqi4PHBKSMkeA
1684,DigitalTheory#1727,1697267092033,3,144872,143018,434618,34.666666666666664,0,104,104,1,SUCCESS,434618,aw03uPgtTzaPAmO2mV1TFw
1685,VisheshBreja,1696460264028,3,145087,143874,435262,0.0,0,0,0,1,SUCCESS,435262,wPI8NJMaThGAHgUmwXCoFA
1686,QualifiedFormula#5750,1696211145197,3,145132,139337,435397,32.666666666666664,0,98,98,7,SUCCESS,435397,J-TNgh38T7iXDEfX_421Og
1687,RecursiveRequirements#9631,1697092594284,3,145153,136389,435459,33.333333333333336,0,100,100,2,SUCCESS,435459,1RMDeizHR9qEnl4xYOnopQ
1688,PrototypeError#4306,1696941826686,3,145290,136003,435872,34.666666666666664,0,104,104,2,SUCCESS,435872,hqvTB2_PSL-vDjZnU3zsoA
1689,1stDiv-Yubo,1697681529372,3,145298,141335,435894,34.0,0,102,102,2,SUCCESS,435894,COMtKB-aQkG0vK9uv5_RKg
1690,fewdfwer34242,1697266843998,3,145360,142808,436081,34.666666666666664,0,104,104,1,SUCCESS,436081,6e4J129ZRqu-gGkSvTKy3Q
1691,DesktopSemicolon#1333,1697091602880,3,145453,139565,436361,34.666666666666664,0,104,104,1,SUCCESS,436361,pKJ5RVptS6e1wrw-JIqlfg
1692,DeepTinker-Syamilah,1697470448584,3,145539,142090,436618,34.0,0,102,102,7,SUCCESS,436618,GsC6s9j4Tg2EVKdYhghOjg
1693,TechnicalEnvironment#4054,1696855376689,3,145645,138863,436937,35.0,0,105,105,1,SUCCESS,436937,bH_GM2gMS2amdEttREdzfA
1694,JavaCoder#9670,1697027411353,3,146251,145667,438754,35.0,0,105,105,1,SUCCESS,438754,TGTf-llyQ96ozaviCXsJCQ
1695,TechnicalPoint#5423,1697266941416,3,146356,138858,439069,35.0,0,105,105,1,SUCCESS,439069,k85bjzHxR9ObWaUmoeokKg
1696,PASpeedsters,1697776848906,3,146429,139836,439288,33.0,0,99,99,1,SUCCESS,439288,BvAQZQL7SU2PaOic6CuIQw
1697,ASCIITable#9915,1697266788715,3,146469,142730,439407,35.0,0,105,105,1,SUCCESS,439407,gUAek5dSQ_q-JyMqKp-bXA
1698,10xArithmetic#2399,1697027648150,3,146491,142600,439473,35.0,0,105,105,1,SUCCESS,439473,3AEBMF5BQD2bNNIW7b6JgQ
1699,10xHypothesis#7067,1696929839264,3,146518,143212,439556,35.0,0,105,105,1,SUCCESS,439556,TtOkCbOSSPuhdcZiRY7Y1Q
1700,Team31-Oyen,1697697290848,3,146541,140271,439623,33.666666666666664,0,101,101,1,SUCCESS,439623,J6Tr7owfQBWDPO8J9AzfPQ
1701,FutureFrontier,1697540143015,3,146563,142732,439689,32.0,0,96,96,1,SUCCESS,439689,nXrdLC9JTByyXcr1u7pifA
1702,Lukas,1696246428950,3,146973,141860,440919,34.333333333333336,0,103,103,1,SUCCESS,440919,1knWupMJSUGjo0ze3lQ_qA
1703,DraftPunk#Ibukun#A1626699,1697740116852,3,147317,145929,441951,33.333333333333336,0,100,100,2,SUCCESS,441951,8MO_mGahTVmEcCfV95qm_w
1704,BooleanPointer#0004,1696226287826,3,147421,145287,442264,19.666666666666668,0,59,59,1,SUCCESS,442264,qCdFWDbqRKme9Pj728d9dg
1705,Chase#A146623,1696880204846,3,147828,140337,443486,34.0,0,102,102,1,SUCCESS,443486,AJBoVFDqQ-acf2zl5vud4w
1706,SHHS-Jayden,1697229434558,3,147891,146325,443674,20.333333333333332,0,61,61,5,SUCCESS,443674,KvcW8yMOT2-ALLMIaayfRA
1707,dfsfsdjk34df,1696930037665,3,148271,139399,444814,35.333333333333336,0,106,106,1,SUCCESS,444814,uRl2L014R_2JsA9q3sb1Nw
1708,ContinuousLambda#9775,1697026906188,3,148278,143670,444835,34.333333333333336,0,103,103,1,SUCCESS,444835,m0MBE8vIRMOBKUdMhZATYA
1709,shhs-perlav,1696444091770,3,148289,143336,444869,35.333333333333336,0,106,106,5,SUCCESS,444869,s7NcRjjsThafGML_OEBUHQ
1710,Fsantanna,1697050031669,3,148858,143860,446576,34.333333333333336,0,103,103,2,SUCCESS,446576,BNKWpGKIRIGWjrFY_wxjXg
1711,AccessibleMethod#3345,1697091618373,3,149023,142598,447070,35.666666666666664,0,107,107,1,SUCCESS,447070,sS8K05Q2SDCZDh6fjGxYug
1712,RobotHypothesis#2168,1697437242366,3,149182,143485,447546,35.666666666666664,0,107,107,2,SUCCESS,447546,IP7hlEieRv6gBonHhiSbTQ
1713,CyberneticCircuit#0844,1696515754899,3,149650,145669,448951,20.0,0,60,60,1,SUCCESS,448951,RYF8VQ56QF-1SFBW07Kpdg
1714,#BritneySteers,1697626549542,3,149843,144742,449529,34.333333333333336,0,103,103,1,SUCCESS,449529,vx2-DH5cTZexWn0Ds0eqzw
1715,BrainyTech#7141,1697266849179,3,149843,142071,449530,36.0,0,108,108,1,SUCCESS,449530,jC0jN_Y9SoSVwktigX_9OA
1716,ReferenceSwitch#6102,1696134092640,3,149982,147079,449947,35.0,0,105,105,1,SUCCESS,449947,ZfgYthy3T6-XSCpdB1R0OQ
1717,SequentialBrackets#2733,1696576221157,3,150716,144947,452150,35.666666666666664,0,107,107,1,SUCCESS,452150,KDP8o_zrTB2bYHSh1ukLVQ
1718,VariableNetwork#3129,1697091415758,3,150915,142662,452745,36.333333333333336,0,109,109,1,SUCCESS,452745,Ax6bjSJtSs-kCJNQLM1myw
1719,ImmutableState#0539,1696859389176,3,151181,149672,453543,36.333333333333336,0,109,109,1,SUCCESS,453543,uZyT7Ia_QdOtVD87fDN5rA
1720,King-ou,1696326485215,3,151357,149004,454071,35.666666666666664,0,107,107,1,SUCCESS,454071,3tXxycppTK2IziBWIGdntw
1721,AlphaEnvironment#7624,1697722725149,3,151630,150194,454890,36.333333333333336,0,109,109,1,SUCCESS,454890,qb5I05GwQi-vyAEqRfAZvw
1722,TeamTachyon,1696932772452,3,152132,141333,456396,32.0,0,96,96,1,SUCCESS,456396,NHv7_dJ9QNG9ba-z6YDFZA
1723,GIST-DeepRacer03,1697694312840,3,152339,147209,457018,22.333333333333332,0,67,67,1,SUCCESS,457018,y7JQ1ZdXRHa8ovMqB4MDuw
1724,ArtificialHypothesis#8618,1697276466384,3,152601,150128,457805,36.666666666666664,0,110,110,1,SUCCESS,457805,xEAeshrMTViTIBfVDAm-YQ
1725,CurlySequence#1322,1697266708192,3,152618,146936,457856,36.666666666666664,0,110,110,1,SUCCESS,457856,JOIrq1haQPa348ALLIqzhQ
1726,FunctionalArgument#1520,1696855200547,3,152826,146959,458480,36.666666666666664,0,110,110,1,SUCCESS,458480,V7ZTtLLxQS2AT8AdsnpUjg
1727,team30-anuarnakmasukkerjaAWSke,1697688563306,3,153169,131897,459507,22.666666666666668,0,68,68,1,SUCCESS,459507,2WVx7nrAST-NAw8yKcQJbw
1728,ProcessingLog#9129,1697276379877,3,153746,150716,461240,37.0,0,111,111,1,SUCCESS,461240,vmgRlezbQfW7Hcx7K2M5Dg
1729,NumericTech#8292,1696929812478,3,153907,153461,461721,37.0,0,111,111,1,SUCCESS,461721,PMw6kUdiQsqEIPm9AZw1QA
1730,RidgeRacer-Javis,1697799163406,3,154115,146162,462347,36.333333333333336,0,109,109,2,SUCCESS,462347,2sHBU49rT_uiMarKt5SGCw
1731,UnboundDescriptor#7518,1696946066124,3,154655,149963,463965,21.333333333333332,0,64,64,1,SUCCESS,463965,mq4WAgfWS2aqYjN1t82Heg
1732,sdfgsdgsdgsdgsd,1697522909331,3,154716,142680,464149,37.333333333333336,0,112,112,1,SUCCESS,464149,T11CL8ceQp2mDSujMJL2Hw
1733,PrototypeGame#5097,1697493971049,3,155046,151340,465138,22.0,0,66,66,1,SUCCESS,465138,R2Yr3OzXTSWG4UXUQnuoVg
1734,pk-jpw31,1697345397622,3,155082,152594,465247,34.666666666666664,0,104,104,1,SUCCESS,465247,uTdWsar8RpW1C86gvLDFdQ
1735,Team-AMPM,1696574229294,3,155511,148603,466533,34.0,0,102,102,1,SUCCESS,466533,zW7CjKiHTFKag72scgJl7A
1736,GIST-DeepRacer02,1697694307555,3,155693,149205,467079,23.666666666666668,0,71,71,2,SUCCESS,467079,KWhlKShgSOCAJBvUCAeI4w
1737,QualifiedTester#2786,1696544537457,3,155729,146740,467189,22.666666666666668,0,68,68,1,SUCCESS,467189,y-yWicnRRSGVLNgjpF8NHQ
1738,FormulaicDescriptor#4931,1696575917263,3,155730,155267,467192,35.0,0,105,105,1,SUCCESS,467192,i7kJn0DJT5CV8-SEBEwJdA
1739,Janitor213,1697788322132,3,155824,151530,467472,22.333333333333332,0,67,67,1,SUCCESS,467472,AgIpqmNjToOKy23bQIGNZQ
1740,ModelTest,1696384771871,3,156065,153263,468196,33.666666666666664,0,101,101,1,SUCCESS,468196,5n_h5EIFSxCQPORmFZW0zQ
1741,TestableConsole#5385,1697269033597,3,156069,142531,468209,37.666666666666664,0,113,113,1,SUCCESS,468209,5S4u3vg1R7Sfg4QM9Zlnpg
1742,chumgibales,1697402557404,3,157118,147481,471355,36.666666666666664,0,110,110,1,SUCCESS,471355,sZuVqftqTuam4KoYrrC5NQ
1743,HelpfulNumber#0206,1697872640480,3,157759,152665,473278,24.333333333333332,0,73,73,1,SUCCESS,473278,mU4MdhLUQl-VUuAXCH_cvw
1744,Adrian-yang,1697768983544,3,158663,156718,475989,23.666666666666668,0,71,71,1,SUCCESS,475989,4hU0WzlXTom5Zn9nZLj13w
1745,ParametricUpdate#1155,1697739962640,3,158824,158731,476472,21.0,0,63,63,3,SUCCESS,476472,sJZk9JbfQ5qUCBu_xMG0dQ
1746,UpgradedCallback#0555,1696295062261,3,159784,156416,479353,24.0,0,72,72,1,SUCCESS,479353,Nxt0_iZeR-2UlCWpk65QOw
1747,PrimeTest#6423,1697691000193,3,160024,156336,480072,24.0,0,72,72,1,SUCCESS,480072,-UnZvtHeQ5KqDyoY4ssdiQ
1748,ThatDude792150,1697223311270,3,160294,152199,480883,35.333333333333336,0,106,106,2,SUCCESS,480883,rtFlg2HVTGi6TmbAurSkRg
1749,LiJun,1696420227617,3,160486,160197,481459,24.0,0,72,72,1,SUCCESS,481459,XlJqdgA2Semsrx016QqTYA
1750,AtomicPresentation#1883,1696426070659,3,160913,157340,482739,33.0,0,99,99,1,SUCCESS,482739,sZJTp9xQRu-WJjvt43rPdg
1751,ComplicatedSchematic#3848,1697136732368,3,160913,157407,482740,36.0,0,108,108,1,SUCCESS,482740,pF6eKxaYSVKwP_HCqorDvw
1752,Ponkey,1697104306963,3,161460,158256,484382,25.0,0,75,75,3,SUCCESS,484382,o4LWNLJpQLi-ocAAcjz_ZA
1753,pk-jpw21,1697265898242,3,161771,156200,485315,24.666666666666668,0,74,74,1,SUCCESS,485315,5NpcD3wGTVeRRuG5lugdFg
1754,RacingDavid,1697475525330,3,162002,160599,486006,35.333333333333336,0,106,106,1,SUCCESS,486006,dqs9oHNjQ1ilGEKU_aqngA
1755,team20-Ihsan#DomFamilyRedbullRacing,1697688577322,3,162442,159653,487328,37.666666666666664,0,113,113,1,SUCCESS,487328,pLPx8GB7TMmlYU0YKopl0A
1756,MemoryArchitect#6327,1697204228515,3,162773,157790,488319,39.333333333333336,0,118,118,1,SUCCESS,488319,BQwE6oYeRD2vyi55sZkBLg
1757,ParametricSchematic#6958,1697219260857,3,162889,156605,488669,25.0,0,75,75,1,SUCCESS,488669,t7qpPoOQT76ZxGhE7XJCnQ
1758,FocusedRequirements#0638,1697622611471,3,163221,158469,489665,24.333333333333332,0,73,73,1,SUCCESS,489665,FyJtk_w1TYaNNylElA2b4w
1759,SHHS-Ryan,1697827227546,3,164643,157672,493930,35.0,0,105,105,1,SUCCESS,493930,48pQ6t-MQ9eREddISD-OUw
1760,UG18,1697379245320,3,165287,159193,495862,31.666666666666668,0,95,95,2,SUCCESS,495862,MaC0tzPXQjWny6gz2ME7Bw
1761,AsynchronousGrid#2252,1696481080259,3,165405,163418,496216,25.666666666666668,0,77,77,2,SUCCESS,496216,YIEyBhmRTvi-JBvnrsUTOg
1762,pk-jpw27,1697336915905,3,165895,164422,497686,25.333333333333332,0,76,76,1,SUCCESS,497686,ZbCnXNrTRhSPtKdfi8-F-w
1763,PythonHacker#2546,1697641186025,3,165959,163532,497878,25.666666666666668,0,77,77,1,SUCCESS,497878,T4SHRDjEQJypYBNk5ftWzA
1764,PythonTest#5842,1697700933541,3,166134,159863,498402,5.666666666666667,0,17,17,1,SUCCESS,498402,_HrlfwvcTzerd8bOK3OyNg
1765,MaxBritt,1696388491896,3,166449,166268,499347,25.0,0,75,75,1,SUCCESS,499347,_HeUtGa6TFmME45MyPM8FA
1766,JHhhhJJSKAsj#1356,1697027006388,3,168621,168002,505863,41.0,0,123,123,1,SUCCESS,505863,pN99rjhBSD6Szhhx3qv6Nw
1767,ABC123456,1697722806796,3,168662,168469,505988,35.0,0,105,105,1,SUCCESS,505988,hgTnwAunQdGxgmojjrXFUA
1768,anonymous0293764,1696819830484,3,168774,165531,506324,27.0,0,81,81,1,SUCCESS,506324,MNLjYXMjStetbn4P7GSnAw
1769,pk-jpw24,1697336915782,3,168947,162701,506843,26.666666666666668,0,80,80,1,SUCCESS,506843,tdUsdmqZT06yINrqcbFMSg
1770,CyberneticGame#0336,1696674525799,3,169760,166269,509280,27.0,0,81,81,1,SUCCESS,509280,myPdxAvAS8-QRIUBPp7zpw
1771,pk-jpw23,1697336618138,3,170307,162391,510922,27.333333333333332,0,82,82,1,SUCCESS,510922,jcZK5iNHT521wkWk5wp1HQ
1772,MethMandem-Tapan,1697554246052,3,171115,165152,513347,37.666666666666664,0,113,113,1,SUCCESS,513347,CpMaO6cEQ-mxKCnAb6S0Qw
1773,ComplexBreaker#5234,1696474639382,3,171217,170675,513652,27.0,0,81,81,1,SUCCESS,513652,mqH_Om7FSWexjcM133_fsQ
1774,GIST-DeepRacer14,1697506109549,3,171382,169138,514146,26.666666666666668,0,80,80,1,SUCCESS,514146,OagY2WzhRqGZ2ogA_8FfDQ
1775,Kribz13,1697285708653,3,172043,168343,516131,36.0,0,108,108,1,SUCCESS,516131,MkVC0HLjR_KhyeSKOe7lhQ
1776,TestableExpert#2896,1696248747330,3,172842,167663,518528,27.333333333333332,0,82,82,1,SUCCESS,518528,RGUhbeESTLybJrFPPGYZsA
1777,SMSD-HarperWitbrod,1697828434749,3,172913,169927,518740,41.0,0,123,123,1,SUCCESS,518740,GxwHzzhFRcmHgsqrKnW0aw
1778,InteractiveToken#6683,1696226316471,3,173359,172340,520078,27.333333333333332,0,82,82,1,SUCCESS,520078,zzIXFWMnSGicHJmrceGEhg
1779,GammaDigit#7076,1696314658037,3,174222,171136,522666,28.0,0,84,84,1,SUCCESS,522666,eMPqPlzXQhi9M3ZtRDYiWQ
1780,MachineConsole#4853,1696858301701,3,175078,174495,525234,28.0,0,84,84,1,SUCCESS,525234,T3lMTj5UQa6XVit0z8JBDQ
1781,ReferenceNotation#7375,1697619103045,3,175377,172465,526132,28.0,0,84,84,1,SUCCESS,526132,XyncnBRxTBqJGK7-Ic6DiA
1782,AtomicLanguage#1711,1696891784861,3,175732,169737,527198,28.666666666666668,0,86,86,3,SUCCESS,527198,VLof-6R2TyK-wxrCBGROFg
1783,pk-jpw17,1697265892421,3,176002,173138,528007,28.666666666666668,0,86,86,2,SUCCESS,528007,s5qvqgJRRwO8DCTL3V7R-w
1784,UnicodeContext#0262,1697660661241,3,177443,171870,532331,28.666666666666668,0,86,86,1,SUCCESS,532331,z4PE2AXjRAi_1itYKCZQGg
1785,LunarFlash,1697779822486,3,179531,179397,538594,29.0,0,87,87,1,SUCCESS,538594,rTQWbqtCSCah5SO_12BMVQ
1786,SatoshiNakamoto#7791,1696346934647,3,180648,176542,541946,30.333333333333332,0,91,91,1,SUCCESS,541946,-XUx9tiFSBKKXQPZxjzjIA
